number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341530,2020-07-12 01:27:07,36.0,331.7,-70.10001,3.709,3.678,40,37,15.88,47.76,260.0
341531,2020-07-12 01:27:17,36.0,331.7,-70.10001,3.71,3.679,40,37,15.95,47.96,270.0
341532,2020-07-12 01:27:27,36.0,331.9,-70.0,3.71,3.679,40,37,16.02,48.18,280.0
341533,2020-07-12 01:27:37,36.4,332.1,-70.10001,3.711,3.679,40,37,16.09,48.37,290.0
341534,2020-07-12 01:27:47,36.4,332.1,-70.10001,3.712,3.68,40,37,16.15,48.57,300.0
341535,2020-07-12 01:27:57,36.4,332.1,-70.10001,3.713,3.681,40,37,16.21,48.75,310.0
341536,2020-07-12 01:28:07,36.8,332.1,-70.10001,3.713,3.681,40,37,16.28,48.96,320.0
341537,2020-07-12 01:28:17,36.8,332.1,-70.10001,3.715,3.682,40,37,16.35,49.15,330.0
341538,2020-07-12 01:28:27,37.2,332.2,-70.10001,3.715,3.683,40,37,16.41,49.35,340.0
341539,2020-07-12 01:28:37,37.2,332.4,-70.10001,3.715,3.683,40,37,16.48,49.56,350.0
341540,2020-07-12 01:28:47,37.2,332.4,-70.10001,3.716,3.683,40,37,16.56,49.78,360.0
341541,2020-07-12 01:28:57,37.6,332.4,-70.10001,3.717,3.685,40,37,16.63,49.98,370.0
341542,2020-07-12 01:29:07,37.6,332.4,-70.10001,3.717,3.685,40,37,16.69,50.18,380.0
341543,2020-07-12 01:29:17,37.6,332.5,-70.0,3.718,3.685,40,37,16.76,50.37,390.0
341544,2020-07-12 01:29:27,38.0,332.5,-70.10001,3.719,3.687,40,37,16.81,50.55,400.0
341545,2020-07-12 01:29:37,38.0,332.5,-70.0,3.719,3.687,40,37,16.89,50.77,410.0
341546,2020-07-12 01:29:47,38.4,332.7,-70.10001,3.72,3.688,40,38,16.95,50.96,420.0
341547,2020-07-12 01:29:57,38.4,332.7,-70.10001,3.722,3.687,40,37,17.02,51.18,430.0
341548,2020-07-12 01:30:07,38.4,332.8,-70.0,3.722,3.688,40,38,17.09,51.37,440.0
341549,2020-07-12 01:30:17,38.8,332.8,-70.0,3.722,3.69,40,38,17.16,51.59,450.0
341550,2020-07-12 01:30:27,38.8,333.0,-70.10001,3.723,3.69,40,38,17.22,51.8,460.0
341551,2020-07-12 01:30:37,38.8,333.0,-70.10001,3.724,3.691,40,38,17.29,51.99,470.0
341552,2020-07-12 01:30:47,39.2,333.2,-70.10001,3.725,3.691,40,38,17.36,52.2,480.0
341553,2020-07-12 01:30:57,39.2,333.2,-70.0,3.726,3.692,40,38,17.42,52.39,490.0
341554,2020-07-12 01:31:07,39.6,333.2,-70.0,3.726,3.692,40,38,17.49,52.57,500.0
341555,2020-07-12 01:31:17,39.6,333.3,-70.0,3.727,3.693,40,38,17.55,52.79,510.0
341556,2020-07-12 01:31:27,39.6,333.3,-70.0,3.728,3.693,40,38,17.62,52.98,520.0
341557,2020-07-12 01:31:37,40.0,333.3,-70.0,3.728,3.695,40,38,17.68,53.18,530.0
341558,2020-07-12 01:31:47,40.0,333.5,-70.0,3.729,3.695,40,38,17.76,53.41,540.0
341559,2020-07-12 01:31:57,40.0,333.5,-70.10001,3.73,3.695,40,38,17.83,53.6,550.0
341560,2020-07-12 01:32:07,40.4,333.6,-70.0,3.73,3.696,40,38,17.9,53.82,560.0
341561,2020-07-12 01:32:17,40.4,333.6,-70.10001,3.731,3.697,40,38,17.96,54.01,570.0
341562,2020-07-12 01:32:27,40.8,333.8,-70.0,3.732,3.697,40,38,18.03,54.2,580.0
341563,2020-07-12 01:32:37,40.8,333.8,-70.10001,3.733,3.697,40,38,18.1,54.41,590.0
341564,2020-07-12 01:32:47,40.8,333.8,-70.0,3.733,3.699,40,38,18.16,54.59,600.0
341565,2020-07-12 01:32:57,41.2,333.9,-70.0,3.734,3.7,40,38,18.22,54.79,610.0
341566,2020-07-12 01:33:07,41.2,333.9,-70.10001,3.735,3.701,41,38,18.29,55.0,620.0
341567,2020-07-12 01:33:17,41.2,334.1,-70.0,3.736,3.701,41,38,18.37,55.22,630.0
341568,2020-07-12 01:33:27,41.6,334.1,-70.0,3.737,3.702,41,38,18.43,55.43,640.0
341569,2020-07-12 01:33:37,41.6,334.2,-70.0,3.737,3.702,41,38,18.5,55.62,650.0
341570,2020-07-12 01:33:47,42.0,334.2,-70.0,3.738,3.703,41,38,18.57,55.83,660.0
341571,2020-07-12 01:33:57,42.0,334.2,-70.10001,3.739,3.704,41,38,18.63,56.03,670.0
341572,2020-07-12 01:34:07,42.0,334.2,-70.10001,3.741,3.705,41,38,18.7,56.22,680.0
341573,2020-07-12 01:34:17,42.4,334.4,-70.10001,3.741,3.705,41,38,18.76,56.42,690.0
341574,2020-07-12 01:34:27,42.4,334.4,-70.10001,3.741,3.706,41,38,18.83,56.61,700.0
341575,2020-07-12 01:34:37,42.4,334.6,-70.10001,3.742,3.706,41,38,18.9,56.81,710.0
341576,2020-07-12 01:34:47,42.8,334.7,-70.10001,3.744,3.707,41,38,18.97,57.04,720.0
341577,2020-07-12 01:34:57,42.8,334.7,-70.0,3.744,3.708,41,38,19.04,57.25,730.0
341578,2020-07-12 01:35:07,43.2,334.9,-70.0,3.745,3.709,41,38,19.11,57.44,740.0
341579,2020-07-12 01:35:17,43.2,334.9,-70.0,3.746,3.709,41,38,19.17,57.64,750.0
341580,2020-07-12 01:35:27,43.2,334.9,-70.10001,3.747,3.71,41,38,19.24,57.85,760.0
341581,2020-07-12 01:35:37,43.6,335.0,-70.10001,3.748,3.711,41,38,19.31,58.05,770.0
341582,2020-07-12 01:35:47,43.6,335.2,-70.0,3.75,3.712,41,38,19.38,58.26,780.0
341583,2020-07-12 01:35:57,44.0,335.2,-70.0,3.749,3.712,41,38,19.44,58.44,790.0
341584,2020-07-12 01:36:07,44.0,335.3,-70.0,3.75,3.713,41,38,19.5,58.63,800.0
341585,2020-07-12 01:36:17,44.0,335.3,-70.0,3.751,3.715,41,38,19.58,58.86,810.0
341586,2020-07-12 01:36:27,44.4,335.3,-70.10001,3.752,3.715,41,38,19.65,59.08,820.0
341587,2020-07-12 01:36:37,44.4,335.5,-70.0,3.753,3.716,41,38,19.71,59.27,830.0
341588,2020-07-12 01:36:47,44.4,335.5,-70.10001,3.755,3.717,41,38,19.78,59.48,840.0
341589,2020-07-12 01:36:57,44.8,335.7,-70.0,3.755,3.717,41,38,19.85,59.67,850.0
341590,2020-07-12 01:37:07,44.8,335.7,-70.0,3.756,3.717,41,38,19.92,59.89,860.0
341591,2020-07-12 01:37:17,45.2,335.8,-70.0,3.757,3.719,41,38,19.98,60.08,870.0
341592,2020-07-12 01:37:27,45.2,336.0,-70.0,3.758,3.72,41,38,20.04,60.26,880.0
341593,2020-07-12 01:37:37,45.2,336.0,-70.10001,3.759,3.722,41,38,20.11,60.48,890.0
341594,2020-07-12 01:37:47,45.6,336.1,-70.0,3.76,3.721,41,38,20.19,60.7,900.0
341595,2020-07-12 01:37:57,45.6,336.1,-70.10001,3.76,3.722,41,38,20.26,60.89,910.0
341596,2020-07-12 01:38:07,46.0,336.1,-70.0,3.762,3.723,41,38,20.33,61.11,920.0
341597,2020-07-12 01:38:17,46.0,336.3,-70.10001,3.762,3.723,41,38,20.39,61.3,930.0
341598,2020-07-12 01:38:27,46.0,336.3,-70.10001,3.764,3.724,41,38,20.46,61.52,940.0
341599,2020-07-12 01:38:37,46.4,336.4,-70.10001,3.765,3.726,41,38,20.53,61.73,950.0
341600,2020-07-12 01:38:47,46.4,336.6,-70.10001,3.766,3.726,41,38,20.59,61.92,960.0
341601,2020-07-12 01:38:57,46.4,336.8,-70.10001,3.767,3.728,41,38,20.67,62.14,970.0
341602,2020-07-12 01:39:07,46.8,336.8,-70.10001,3.768,3.728,41,38,20.72,62.32,980.0
341603,2020-07-12 01:39:17,46.8,336.9,-70.10001,3.769,3.729,41,38,20.8,62.54,990.0
341604,2020-07-12 01:39:27,47.2,336.9,-70.0,3.77,3.729,41,39,20.87,62.76,1000.0
341605,2020-07-12 01:39:37,47.2,337.1,-70.0,3.771,3.731,41,39,20.94,62.95,1010.0
341606,2020-07-12 01:39:47,47.2,337.2,-70.10001,3.773,3.732,41,39,21.01,63.16,1020.0
341607,2020-07-12 01:39:57,47.6,337.2,-70.0,3.774,3.733,41,39,21.08,63.37,1030.0
341608,2020-07-12 01:40:07,47.6,337.4,-70.10001,3.774,3.733,41,39,21.15,63.58,1040.0
341609,2020-07-12 01:40:17,48.0,337.4,-70.0,3.776,3.735,41,39,21.21,63.78,1050.0
341610,2020-07-12 01:40:27,48.0,337.5,-70.0,3.777,3.736,41,39,21.28,63.99,1060.0
341611,2020-07-12 01:40:37,48.0,337.7,-70.0,3.778,3.737,41,39,21.34,64.17,1070.0
341612,2020-07-12 01:40:47,48.4,337.7,-70.10001,3.78,3.737,41,39,21.42,64.4,1080.0
341613,2020-07-12 01:40:57,48.4,337.8,-70.10001,3.78,3.738,41,39,21.49,64.61,1090.0
341614,2020-07-12 01:41:07,48.4,337.8,-70.0,3.782,3.739,41,39,21.56,64.83,1100.0
341615,2020-07-12 01:41:17,48.8,338.0,-70.0,3.783,3.74,41,39,21.63,65.02,1110.0
341616,2020-07-12 01:41:27,48.8,338.2,-70.0,3.784,3.741,41,39,21.69,65.23,1120.0
341617,2020-07-12 01:41:37,49.2,338.2,-70.0,3.786,3.743,41,39,21.77,65.43999,1130.0
341618,2020-07-12 01:41:47,49.2,338.3,-70.10001,3.786,3.743,41,39,21.83,65.64,1140.0
341619,2020-07-12 01:41:57,49.2,338.5,-70.0,3.787,3.744,41,39,21.9,65.85,1150.0
341620,2020-07-12 01:42:07,49.6,338.5,-70.0,3.789,3.745,41,39,21.97,66.05,1160.0
341621,2020-07-12 01:42:17,49.6,338.6,-70.0,3.79,3.746,42,39,22.04,66.26,1170.0
341622,2020-07-12 01:42:27,50.0,338.8,-70.0,3.792,3.748,42,39,22.11,66.47,1180.0
341623,2020-07-12 01:42:37,50.0,338.8,-70.10001,3.794,3.748,42,39,22.18,66.68,1190.0
341624,2020-07-12 01:42:47,50.0,338.9,-70.0,3.795,3.75,42,39,22.25,66.89,1200.0
341625,2020-07-12 01:42:57,50.4,339.1,-70.0,3.797,3.751,42,39,22.31,67.09,1210.0
341626,2020-07-12 01:43:07,50.4,339.3,-70.0,3.798,3.751,42,39,22.38,67.3,1220.0
341627,2020-07-12 01:43:17,50.8,339.3,-70.0,3.799,3.753,42,39,22.46,67.51,1230.0
341628,2020-07-12 01:43:27,50.8,339.4,-70.10001,3.801,3.753,42,39,22.53,67.72,1240.0
341629,2020-07-12 01:43:37,50.8,339.6,-70.0,3.801,3.755,42,39,22.59,67.92,1250.0
341630,2020-07-12 01:43:47,51.2,339.6,-70.10001,3.803,3.755,42,39,22.66,68.15,1260.0
341631,2020-07-12 01:43:57,51.2,339.7,-70.0,3.805,3.757,42,39,22.73,68.34,1270.0
341632,2020-07-12 01:44:07,51.2,339.9,-70.0,3.805,3.758,42,39,22.79,68.54,1280.0
341633,2020-07-12 01:44:17,51.6,339.9,-70.0,3.808,3.76,42,39,22.87,68.75,1290.0
341634,2020-07-12 01:44:27,51.6,340.2,-70.0,3.809,3.76,42,39,22.94,68.96,1300.0
341635,2020-07-12 01:44:37,52.0,340.2,-70.10001,3.811,3.762,42,39,23.0,69.15,1310.0
341636,2020-07-12 01:44:47,52.0,340.3,-70.10001,3.812,3.762,42,39,23.07,69.37,1320.0
341637,2020-07-12 01:44:57,52.0,340.5,-70.0,3.813,3.764,42,39,23.15,69.58,1330.0
341638,2020-07-12 01:45:08,52.4,340.7,-70.10001,3.816,3.766,42,39,23.21,69.78,1341.0
341639,2020-07-12 01:45:18,52.4,340.7,-70.0,3.817,3.766,42,39,23.28,69.99,1351.0
341640,2020-07-12 01:45:28,52.8,340.8,-70.0,3.819,3.767,42,39,23.35,70.2,1361.0
341641,2020-07-12 01:45:38,52.8,341.0,-70.0,3.82,3.769,42,39,23.41,70.4,1371.0
341642,2020-07-12 01:45:48,52.8,341.1,-70.10001,3.821,3.77,42,39,23.48,70.61,1381.0
341643,2020-07-12 01:45:58,53.2,341.3,-70.0,3.824,3.772,42,39,23.56,70.82,1391.0
341644,2020-07-12 01:46:08,53.2,341.4,-70.10001,3.825,3.773,42,39,23.62,71.01,1401.0
341645,2020-07-12 01:46:18,53.2,341.6,-70.0,3.826,3.774,42,39,23.69,71.22,1411.0
341646,2020-07-12 01:46:28,53.6,341.8,-70.10001,3.828,3.775,42,39,23.76,71.43999,1421.0
341647,2020-07-12 01:46:38,53.6,341.9,-70.10001,3.83,3.777,42,39,23.83,71.63,1431.0
341648,2020-07-12 01:46:48,54.0,341.9,-70.10001,3.831,3.778,42,39,23.9,71.86,1441.0
341649,2020-07-12 01:46:58,54.0,342.2,-70.0,3.833,3.779,42,39,23.97,72.06,1451.0
341650,2020-07-12 01:47:08,54.0,342.2,-70.10001,3.834,3.781,42,39,24.03,72.25,1461.0
341651,2020-07-12 01:47:18,54.4,342.4,-70.0,3.836,3.782,42,39,24.1,72.46,1471.0
341652,2020-07-12 01:47:28,54.4,342.7,-70.0,3.837,3.784,42,39,24.17,72.66,1481.0
341653,2020-07-12 01:47:38,54.8,342.7,-70.10001,3.84,3.786,42,39,24.24,72.87,1491.0
341654,2020-07-12 01:47:48,54.8,342.8,-70.10001,3.841,3.787,42,39,24.31,73.08,1501.0
341655,2020-07-12 01:47:58,54.8,343.0,-70.10001,3.843,3.788,42,39,24.38,73.28,1511.0
341656,2020-07-12 01:48:08,55.2,343.2,-70.10001,3.844,3.791,42,39,24.45,73.49,1521.0
341657,2020-07-12 01:48:18,55.2,343.3,-70.0,3.845,3.792,42,39,24.52,73.72,1531.0
341658,2020-07-12 01:48:28,55.6,343.5,-70.10001,3.848,3.793,42,39,24.58,73.91,1541.0
341659,2020-07-12 01:48:38,55.6,343.6,-70.10001,3.849,3.795,42,40,24.65,74.11,1551.0
341660,2020-07-12 01:48:48,55.6,343.8,-70.0,3.85,3.796,42,39,24.71,74.31,1561.0
341661,2020-07-12 01:48:58,56.0,343.9,-70.0,3.852,3.799,42,40,24.78,74.52,1571.0
341662,2020-07-12 01:49:08,56.0,344.1,-70.0,3.853,3.799,42,39,24.85,74.71,1581.0
341663,2020-07-12 01:49:18,56.0,344.3,-70.0,3.855,3.802,42,40,24.92,74.92,1591.0
341664,2020-07-12 01:49:28,56.4,344.3,-70.10001,3.856,3.803,42,40,24.99,75.13,1601.0
341665,2020-07-12 01:49:38,56.4,344.6,-70.0,3.858,3.805,42,40,25.06,75.33,1611.0
341666,2020-07-12 01:49:48,56.8,344.6,-70.0,3.859,3.807,42,40,25.13,75.56,1621.0
341667,2020-07-12 01:49:58,56.8,344.9,-70.0,3.861,3.808,42,40,25.2,75.77,1631.0
341668,2020-07-12 01:50:08,56.8,344.9,-70.0,3.863,3.81,42,40,25.27,75.97,1641.0
341669,2020-07-12 01:50:18,57.2,345.0,-70.10001,3.863,3.812,42,40,25.33,76.16,1651.0
341670,2020-07-12 01:50:28,57.2,345.2,-70.10001,3.865,3.813,42,40,25.4,76.36,1661.0
341671,2020-07-12 01:50:38,57.2,345.3,-70.0,3.867,3.814,42,40,25.47,76.57,1671.0
341672,2020-07-12 01:50:48,57.6,345.5,-70.10001,3.869,3.816,42,40,25.53,76.75999,1681.0
341673,2020-07-12 01:50:58,57.6,345.5,-70.0,3.87,3.818,42,40,25.6,76.97,1691.0
341674,2020-07-12 01:51:08,58.0,345.8,-70.0,3.872,3.819,43,40,25.67,77.17,1701.0
341675,2020-07-12 01:51:18,58.0,345.8,-70.0,3.873,3.821,43,40,25.74,77.4,1711.0
341676,2020-07-12 01:51:28,58.0,346.1,-70.0,3.874,3.823,43,40,25.81,77.61,1721.0
341677,2020-07-12 01:51:38,58.4,346.1,-70.10001,3.876,3.824,43,40,25.88,77.81,1731.0
341678,2020-07-12 01:51:48,58.4,346.3,-70.10001,3.878,3.826,43,40,25.94,78.0,1741.0
341679,2020-07-12 01:51:58,58.8,346.3,-70.0,3.879,3.828,43,40,26.01,78.2,1751.0
341680,2020-07-12 01:52:08,58.8,346.6,-70.0,3.881,3.829,43,40,26.08,78.41,1761.0
341681,2020-07-12 01:52:18,58.8,346.8,-70.0,3.881,3.831,43,40,26.14,78.6,1771.0
341682,2020-07-12 01:52:28,59.2,346.9,-70.0,3.884,3.832,43,40,26.22,78.81,1781.0
341683,2020-07-12 01:52:38,59.2,346.9,-70.0,3.885,3.834,43,40,26.29,79.03,1791.0
341684,2020-07-12 01:52:48,59.2,347.1,-70.10001,3.886,3.836,43,40,26.36,79.24,1801.0
341685,2020-07-12 01:52:58,59.6,347.2,-70.10001,3.887,3.837,43,40,26.42,79.45,1811.0
341686,2020-07-12 01:53:08,59.6,347.4,-70.0,3.889,3.838,43,40,26.5,79.65,1821.0
341687,2020-07-12 01:53:18,60.0,347.4,-70.10001,3.891,3.84,43,40,26.55,79.83,1831.0
341688,2020-07-12 01:53:28,60.0,347.7,-70.0,3.892,3.841,43,40,26.62,80.04,1841.0
341689,2020-07-12 01:53:38,60.0,347.7,-70.0,3.893,3.842,43,40,26.69,80.25,1851.0
341690,2020-07-12 01:53:48,60.4,347.8,-70.10001,3.893,3.844,43,40,26.75,80.43999,1861.0
341691,2020-07-12 01:53:58,60.4,348.0,-70.0,3.896,3.846,43,40,26.83,80.65,1871.0
341692,2020-07-12 01:54:08,60.8,348.2,-70.0,3.897,3.847,43,40,26.89,80.85,1881.0
341693,2020-07-12 01:54:18,60.8,348.3,-70.0,3.899,3.849,43,40,26.97,81.08,1891.0
341694,2020-07-12 01:54:28,60.8,348.5,-70.10001,3.9,3.85,43,40,27.03,81.28,1901.0
341695,2020-07-12 01:54:38,61.2,348.6,-70.0,3.902,3.852,43,40,27.11,81.49,1911.0
341696,2020-07-12 01:54:48,61.2,348.6,-70.0,3.903,3.853,43,40,27.16,81.67,1921.0
341697,2020-07-12 01:54:58,61.2,348.9,-70.0,3.904,3.855,43,40,27.24,81.88,1931.0
341698,2020-07-12 01:55:08,61.6,348.9,-70.0,3.906,3.856,43,40,27.3,82.08,1941.0
341699,2020-07-12 01:55:18,61.6,349.1,-70.0,3.907,3.857,43,40,27.37,82.28,1951.0
341700,2020-07-12 01:55:28,62.0,349.1,-70.0,3.909,3.859,43,40,27.44,82.48,1961.0
341701,2020-07-12 01:55:38,62.0,349.4,-70.10001,3.91,3.86,43,40,27.5,82.67,1971.0
341702,2020-07-12 01:55:48,62.0,349.6,-70.10001,3.911,3.862,43,40,27.57,82.9,1981.0
341703,2020-07-12 01:55:58,62.4,349.6,-70.0,3.914,3.864,43,40,27.65,83.12,1991.0
341704,2020-07-12 01:56:08,62.4,349.7,-70.10001,3.914,3.865,43,40,27.71,83.31,2001.0
341705,2020-07-12 01:56:18,62.8,349.9,-70.10001,3.915,3.866,43,40,27.78,83.52,2011.0
341706,2020-07-12 01:56:28,62.8,350.0,-70.0,3.917,3.869,43,40,27.84,83.7,2021.0
341707,2020-07-12 01:56:38,62.8,350.2,-70.0,3.919,3.87,43,40,27.91,83.92,2031.0
341708,2020-07-12 01:56:48,63.2,350.2,-70.10001,3.919,3.871,43,40,27.98,84.11,2041.0
341709,2020-07-12 01:56:58,63.2,350.5,-70.0,3.921,3.872,43,40,28.04,84.3,2051.0
341710,2020-07-12 01:57:08,63.2,350.5,-70.0,3.922,3.874,43,40,28.11,84.50999,2061.0
341711,2020-07-12 01:57:18,63.6,350.7,-70.0,3.924,3.875,43,40,28.18,84.74,2071.0
341712,2020-07-12 01:57:28,63.6,350.8,-70.0,3.925,3.877,43,40,28.26,84.93999,2081.0
341713,2020-07-12 01:57:38,64.0,351.0,-70.10001,3.927,3.878,43,40,28.32,85.15,2091.0
341714,2020-07-12 01:57:48,64.0,351.1,-70.0,3.928,3.879,43,40,28.39,85.35,2101.0
341715,2020-07-12 01:57:58,64.0,351.1,-70.10001,3.93,3.881,43,40,28.46,85.56,2111.0
341716,2020-07-12 01:58:08,64.4,351.3,-70.0,3.931,3.882,43,40,28.52,85.73,2121.0
341717,2020-07-12 01:58:18,64.4,351.4,-70.0,3.933,3.884,43,40,28.59,85.95,2131.0
341718,2020-07-12 01:58:28,64.4,351.6,-70.0,3.934,3.885,43,40,28.65,86.14,2141.0
341719,2020-07-12 01:58:38,64.8,351.6,-70.0,3.934,3.887,43,40,28.72,86.36,2151.0
341720,2020-07-12 01:58:48,64.8,351.8,-70.10001,3.937,3.888,43,40,28.8,86.57,2161.0
341721,2020-07-12 01:58:58,65.2,351.9,-70.0,3.937,3.889,43,40,28.87,86.78,2171.0
341722,2020-07-12 01:59:08,65.2,352.1,-70.0,3.939,3.891,43,40,28.93,86.98,2181.0
341723,2020-07-12 01:59:18,65.2,352.2,-70.10001,3.942,3.892,43,40,29.0,87.18999,2191.0
341724,2020-07-12 01:59:28,65.6,352.4,-70.0,3.943,3.894,43,40,29.07,87.38,2201.0
341725,2020-07-12 01:59:38,65.6,352.4,-70.0,3.944,3.895,43,40,29.13,87.58,2211.0
341726,2020-07-12 01:59:48,65.6,352.5,-70.0,3.945,3.896,43,40,29.2,87.78,2221.0
341727,2020-07-12 01:59:58,66.0,352.7,-70.0,3.947,3.898,43,40,29.26,87.98,2231.0
341728,2020-07-12 02:00:08,66.0,352.8,-70.0,3.948,3.899,43,40,29.33,88.18,2241.0
341729,2020-07-12 02:00:18,66.4,353.0,-70.0,3.95,3.901,43,40,29.41,88.41,2251.0
341730,2020-07-12 02:00:28,66.4,353.2,-70.10001,3.95,3.902,43,40,29.47,88.6,2261.0
341731,2020-07-12 02:00:38,66.4,353.2,-70.10001,3.953,3.903,43,40,29.54,88.82,2271.0
341732,2020-07-12 02:00:48,66.8,353.3,-70.0,3.953,3.905,43,40,29.61,89.00999,2281.0
341733,2020-07-12 02:00:58,66.8,353.5,-70.0,3.955,3.906,43,40,29.68,89.22,2291.0
341734,2020-07-12 02:01:08,67.2,353.6,-70.0,3.957,3.908,43,40,29.75,89.43999,2301.0
341735,2020-07-12 02:01:18,67.2,353.6,-70.0,3.957,3.909,43,40,29.81,89.62,2311.0
341736,2020-07-12 02:01:28,67.2,353.8,-70.0,3.958,3.91,43,40,29.87,89.81,2321.0
341737,2020-07-12 02:01:38,67.6,353.9,-70.10001,3.961,3.912,43,40,29.95,90.02,2331.0
341738,2020-07-12 02:01:48,67.6,354.1,-70.10001,3.962,3.913,43,40,30.02,90.23,2341.0
341739,2020-07-12 02:01:58,67.6,354.3,-70.0,3.963,3.915,43,40,30.08,90.43999,2351.0
341740,2020-07-12 02:02:08,68.0,354.4,-70.0,3.965,3.915,43,40,30.15,90.64,2361.0
341741,2020-07-12 02:02:18,68.0,354.6,-70.0,3.967,3.917,43,40,30.22,90.85,2371.0
341742,2020-07-12 02:02:28,68.4,354.7,-70.10001,3.969,3.919,43,40,30.29,91.07,2381.0
341743,2020-07-12 02:02:38,68.4,354.7,-70.0,3.97,3.921,43,40,30.36,91.25999,2391.0
341744,2020-07-12 02:02:48,68.4,354.9,-70.10001,3.971,3.922,43,40,30.41,91.43999,2401.0
341745,2020-07-12 02:02:58,68.8,355.0,-70.10001,3.973,3.923,43,40,30.48,91.65,2411.0
341746,2020-07-12 02:03:08,68.8,355.2,-70.0,3.973,3.925,43,40,30.55,91.84,2421.0
341747,2020-07-12 02:03:18,69.2,355.3,-70.0,3.975,3.926,43,40,30.63,92.07,2431.0
341748,2020-07-12 02:03:28,69.2,355.3,-70.0,3.976,3.928,43,40,30.7,92.28,2441.0
341749,2020-07-12 02:03:38,69.2,355.5,-70.0,3.978,3.929,43,40,30.76,92.48,2451.0
341750,2020-07-12 02:03:48,69.6,355.7,-70.10001,3.979,3.931,43,40,30.83,92.68999,2461.0
341751,2020-07-12 02:03:58,69.6,355.8,-70.0,3.981,3.932,43,40,30.89,92.89,2471.0
341752,2020-07-12 02:04:08,69.6,356.0,-70.10001,3.982,3.933,43,40,30.97,93.1,2481.0
341753,2020-07-12 02:04:18,70.0,356.1,-70.0,3.984,3.935,43,40,31.03,93.3,2491.0
341754,2020-07-12 02:04:28,70.0,356.1,-70.0,3.985,3.936,43,40,31.1,93.48,2501.0
341755,2020-07-12 02:04:38,70.4,356.3,-70.0,3.986,3.937,43,40,31.17,93.71,2511.0
341756,2020-07-12 02:04:48,70.4,356.4,-70.0,3.988,3.939,43,40,31.24,93.91,2521.0
341757,2020-07-12 02:04:58,70.4,356.6,-70.0,3.99,3.941,43,40,31.3,94.11,2531.0
341758,2020-07-12 02:05:08,70.8,356.8,-70.0,3.99,3.942,43,40,31.38,94.32,2541.0
341759,2020-07-12 02:05:18,70.8,356.9,-70.10001,3.992,3.944,43,40,31.44,94.52,2551.0
