number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321928,2020-06-21 03:05:43,74.0,360.3,-69.60001,4.009,3.974,40,37,32.76,98.48,0.0
321929,2020-06-21 03:05:53,74.0,360.8,-69.60001,4.03,3.987,40,37,32.83,98.68999,10.0
321930,2020-06-21 03:06:03,74.0,361.1,-69.60001,4.034,3.991,40,37,32.89,98.88,20.0
321931,2020-06-21 03:06:13,74.4,361.3,-69.60001,4.037,3.992,40,37,32.96,99.1,30.0
321932,2020-06-21 03:06:23,74.4,361.6,-69.60001,4.038,3.995,40,37,33.03,99.29,40.0
321933,2020-06-21 03:06:33,74.4,361.8,-69.60001,4.041,3.997,40,37,33.09,99.5,50.0
321934,2020-06-21 03:06:43,74.8,361.9,-69.60001,4.043,3.999,40,38,33.17,99.7,60.0
321935,2020-06-21 03:06:53,74.8,362.1,-69.60001,4.044,4.0,40,38,33.22,99.88,70.0
321936,2020-06-21 03:07:03,75.2,362.2,-69.60001,4.047,4.002,40,38,33.29,100.07,80.0
321937,2020-06-21 03:07:13,75.2,362.4,-69.60001,4.048,4.004,40,38,33.35,100.27,90.0
321938,2020-06-21 03:07:23,75.2,362.5,-69.60001,4.049,4.005,40,38,33.42,100.46,100.0
321939,2020-06-21 03:07:33,75.6,362.7,-69.60001,4.052,4.007,40,38,33.49,100.68,110.0
321940,2020-06-21 03:07:43,75.6,362.8,-69.60001,4.053,4.008,40,38,33.56,100.89,120.0
321941,2020-06-21 03:07:53,75.6,363.0,-69.60001,4.055,4.011,40,38,33.63,101.08,130.0
321942,2020-06-21 03:08:03,76.0,363.2,-69.60001,4.056,4.011,40,38,33.69,101.3,140.0
321943,2020-06-21 03:08:13,76.0,363.3,-69.60001,4.058,4.013,40,38,33.75,101.49,150.0
321944,2020-06-21 03:08:23,76.4,363.3,-69.60001,4.059,4.015,40,38,33.83,101.68,160.0
321945,2020-06-21 03:08:33,76.4,363.5,-69.60001,4.061,4.016,40,38,33.88,101.86,170.0
321946,2020-06-21 03:08:43,76.4,363.6,-69.60001,4.063,4.018,40,38,33.95,102.06,180.0
321947,2020-06-21 03:08:53,76.8,363.8,-69.60001,4.064,4.02,40,38,34.02,102.27,190.0
321948,2020-06-21 03:09:03,76.8,363.9,-69.60001,4.065,4.021,40,38,34.09,102.48,200.0
321949,2020-06-21 03:09:13,76.8,364.1,-69.60001,4.067,4.023,40,38,34.15,102.68,210.0
321950,2020-06-21 03:09:23,77.2,364.3,-69.70001,4.069,4.025,40,38,34.22,102.88,220.0
321951,2020-06-21 03:09:33,77.2,364.4,-69.60001,4.07,4.026,40,38,34.29,103.09,230.0
321952,2020-06-21 03:09:43,77.6,364.6,-69.60001,4.073,4.028,40,38,34.35,103.28,240.0
321953,2020-06-21 03:09:53,77.6,364.6,-69.60001,4.074,4.029,40,38,34.42,103.47,250.0
321954,2020-06-21 03:10:03,77.6,364.7,-69.60001,4.075,4.03,40,38,34.48,103.65,260.0
321955,2020-06-21 03:10:13,78.0,364.9,-69.60001,4.076,4.032,40,38,34.55,103.85,270.0
321956,2020-06-21 03:10:23,78.0,365.0,-69.60001,4.078,4.034,40,38,34.61,104.05,280.0
321957,2020-06-21 03:10:33,78.0,365.2,-69.60001,4.079,4.035,40,38,34.68,104.26,290.0
321958,2020-06-21 03:10:43,78.4,365.3,-69.60001,4.081,4.037,40,38,34.75,104.47,300.0
321959,2020-06-21 03:10:53,78.4,365.5,-69.60001,4.082,4.038,40,38,34.81,104.67,310.0
321960,2020-06-21 03:11:03,78.4,365.7,-69.60001,4.085,4.04,40,38,34.88,104.88,320.0
321961,2020-06-21 03:11:13,78.8,365.8,-69.60001,4.086,4.041,40,38,34.95,105.07,330.0
321962,2020-06-21 03:11:23,78.8,366.0,-69.60001,4.087,4.043,40,38,35.01,105.27,340.0
321963,2020-06-21 03:11:33,79.2,366.0,-69.60001,4.089,4.044,40,38,35.08,105.45,350.0
321964,2020-06-21 03:11:43,79.2,366.3,-69.60001,4.091,4.046,40,38,35.14,105.64,360.0
321965,2020-06-21 03:11:53,79.2,366.3,-69.60001,4.091,4.047,40,38,35.21,105.84,370.0
321966,2020-06-21 03:12:03,79.6,366.4,-69.60001,4.093,4.05,40,38,35.28,106.05,380.0
321967,2020-06-21 03:12:13,79.6,366.6,-69.60001,4.094,4.05,40,38,35.34,106.26,390.0
321968,2020-06-21 03:12:23,79.6,366.8,-69.60001,4.097,4.052,40,38,35.41,106.46,400.0
321969,2020-06-21 03:12:33,80.0,366.9,-69.70001,4.098,4.054,40,38,35.47,106.65,410.0
321970,2020-06-21 03:12:43,80.0,367.1,-69.60001,4.101,4.055,40,38,35.54,106.87,420.0
321971,2020-06-21 03:12:53,80.4,367.2,-69.60001,4.102,4.057,40,38,35.61,107.06,430.0
321972,2020-06-21 03:13:03,80.4,367.4,-69.60001,4.103,4.058,40,38,35.67,107.25,440.0
321973,2020-06-21 03:13:13,80.4,367.5,-69.60001,4.105,4.06,40,38,35.74,107.43,450.0
321974,2020-06-21 03:13:23,80.8,367.5,-69.60001,4.107,4.062,40,38,35.8,107.63,460.0
321975,2020-06-21 03:13:33,80.8,367.8,-69.60001,4.108,4.064,40,38,35.88,107.86,470.0
321976,2020-06-21 03:13:43,80.8,367.8,-69.60001,4.109,4.065,40,38,35.94,108.05,480.0
321977,2020-06-21 03:13:53,81.2,368.2,-69.60001,4.111,4.066,40,38,36.0,108.25,490.0
321978,2020-06-21 03:14:03,81.2,368.2,-69.60001,4.112,4.067,40,38,36.08,108.46,500.0
321979,2020-06-21 03:14:13,81.6,368.3,-69.60001,4.114,4.069,40,38,36.14,108.66,510.0
321980,2020-06-21 03:14:23,81.6,368.5,-69.60001,4.116,4.071,40,38,36.21,108.85,520.0
321981,2020-06-21 03:14:33,81.6,368.6,-69.70001,4.117,4.073,40,38,36.27,109.04,530.0
321982,2020-06-21 03:14:43,82.0,368.8,-69.60001,4.12,4.075,40,38,36.34,109.22,540.0
321983,2020-06-21 03:14:53,82.0,368.9,-69.60001,4.121,4.076,40,38,36.4,109.42,550.0
321984,2020-06-21 03:15:03,82.0,369.1,-69.60001,4.122,4.076,40,38,36.46,109.63,560.0
321985,2020-06-21 03:15:13,82.4,369.3,-69.60001,4.123,4.079,40,38,36.54,109.84,570.0
321986,2020-06-21 03:15:23,82.4,369.3,-69.60001,4.124,4.08,40,38,36.6,110.04,580.0
321987,2020-06-21 03:15:33,82.8,369.6,-69.60001,4.127,4.082,40,38,36.67,110.24,590.0
321988,2020-06-21 03:15:43,82.8,369.6,-69.60001,4.13,4.083,40,38,36.74,110.45,600.0
321989,2020-06-21 03:15:53,82.8,369.9,-69.60001,4.13,4.086,40,38,36.8,110.65,610.0
321990,2020-06-21 03:16:03,83.2,369.9,-69.60001,4.132,4.087,40,38,36.87,110.84,620.0
