number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345315,2020-07-16 01:16:39,21.2,326.7,-70.39999,3.655,3.616,39,37,9.45,28.42,0.0
345316,2020-07-16 01:16:49,21.6,327.1,-70.39999,3.658,3.619,39,37,9.52,28.62,10.0
345317,2020-07-16 01:16:59,21.6,327.2,-70.39999,3.661,3.621,39,37,9.59,28.85,20.0
345318,2020-07-16 01:17:09,21.6,327.4,-70.39999,3.663,3.624,40,37,9.66,29.04,30.0
345319,2020-07-16 01:17:19,22.0,327.5,-70.39999,3.664,3.626,40,37,9.719999,29.23,40.0
345320,2020-07-16 01:17:29,22.0,327.7,-70.39999,3.665,3.627,40,37,9.79,29.44,50.0
345321,2020-07-16 01:17:39,22.4,327.8,-70.39999,3.667,3.628,40,37,9.86,29.64,60.0
345322,2020-07-16 01:17:49,22.4,328.0,-70.39999,3.668,3.63,40,37,9.92,29.84,70.0
345323,2020-07-16 01:17:59,22.4,328.0,-70.39999,3.668,3.632,40,37,9.99,30.05,80.0
345324,2020-07-16 01:18:09,22.8,328.2,-70.39999,3.669,3.633,40,37,10.05,30.23,90.0
345325,2020-07-16 01:18:19,22.8,328.2,-70.39999,3.67,3.635,40,37,10.12,30.44,100.0
345326,2020-07-16 01:18:29,22.8,328.3,-70.39999,3.671,3.635,40,37,10.19,30.65,110.0
345327,2020-07-16 01:18:39,23.2,328.3,-70.39999,3.672,3.636,40,37,10.26,30.84,120.0
345328,2020-07-16 01:18:49,23.2,328.5,-70.39999,3.673,3.638,40,37,10.33,31.06,130.0
345329,2020-07-16 01:18:59,23.6,328.5,-70.39999,3.673,3.64,40,37,10.4,31.25,140.0
345330,2020-07-16 01:19:09,23.6,328.6,-70.39999,3.673,3.64,40,37,10.46,31.45,150.0
345331,2020-07-16 01:19:19,23.6,328.6,-70.39999,3.675,3.642,40,37,10.53,31.66,160.0
345332,2020-07-16 01:19:29,24.0,328.8,-70.39999,3.675,3.643,40,37,10.6,31.86,170.0
345333,2020-07-16 01:19:39,24.0,328.8,-70.5,3.675,3.643,40,37,10.66,32.05,180.0
345334,2020-07-16 01:19:49,24.0,328.9,-70.5,3.676,3.644,40,37,10.73,32.26,190.0
345335,2020-07-16 01:20:00,24.4,328.9,-70.39999,3.676,3.645,40,37,10.79,32.46,201.0
345336,2020-07-16 01:20:10,24.4,328.9,-70.39999,3.677,3.646,40,37,10.86,32.66,211.0
345337,2020-07-16 01:20:20,24.8,329.1,-70.5,3.678,3.647,40,37,10.93,32.86,221.0
345338,2020-07-16 01:20:30,24.8,328.9,-70.5,3.679,3.648,40,37,10.99,33.06,231.0
345339,2020-07-16 01:20:40,24.8,329.1,-70.39999,3.679,3.649,40,37,11.06,33.26,241.0
345340,2020-07-16 01:20:50,25.2,329.1,-70.5,3.679,3.649,40,37,11.13,33.47,251.0
345341,2020-07-16 01:21:00,25.2,329.2,-70.5,3.68,3.65,40,37,11.19,33.66,261.0
345342,2020-07-16 01:21:10,25.2,329.2,-70.39999,3.68,3.651,40,37,11.27,33.88,271.0
345343,2020-07-16 01:21:20,25.6,329.2,-70.5,3.681,3.652,40,37,11.33,34.07,281.0
345344,2020-07-16 01:21:30,25.6,329.4,-70.39999,3.681,3.652,40,37,11.39,34.27,291.0
345345,2020-07-16 01:21:40,26.0,329.4,-70.5,3.682,3.653,40,37,11.47,34.48,301.0
345346,2020-07-16 01:21:50,26.0,329.4,-70.5,3.682,3.653,40,37,11.53,34.67,311.0
345347,2020-07-16 01:22:00,26.0,329.4,-70.5,3.683,3.654,40,37,11.6,34.87,321.0
345348,2020-07-16 01:22:10,26.4,329.6,-70.5,3.683,3.654,40,37,11.67,35.08,331.0
345349,2020-07-16 01:22:20,26.4,329.6,-70.5,3.685,3.654,40,37,11.73,35.28,341.0
345350,2020-07-16 01:22:30,26.8,329.6,-70.5,3.684,3.655,40,37,11.8,35.47,351.0
345351,2020-07-16 01:22:40,26.8,329.7,-70.5,3.685,3.655,40,37,11.87,35.68,361.0
345352,2020-07-16 01:22:50,26.8,329.7,-70.39999,3.685,3.657,40,37,11.94,35.9,371.0
345353,2020-07-16 01:23:00,27.2,329.7,-70.39999,3.685,3.656,40,37,12.01,36.09,381.0
345354,2020-07-16 01:23:10,27.2,329.9,-70.5,3.686,3.657,40,37,12.07,36.28,391.0
345355,2020-07-16 01:23:20,27.2,329.9,-70.5,3.686,3.657,40,37,12.13,36.48,401.0
345356,2020-07-16 01:23:30,27.6,329.9,-70.5,3.687,3.658,40,37,12.21,36.69,411.0
345357,2020-07-16 01:23:40,27.6,329.9,-70.39999,3.688,3.658,40,37,12.27,36.89,421.0
345358,2020-07-16 01:23:50,28.0,329.9,-70.5,3.688,3.66,40,37,12.34,37.08,431.0
345359,2020-07-16 01:24:00,28.0,330.0,-70.5,3.688,3.659,40,38,12.4,37.3,441.0
345360,2020-07-16 01:24:10,28.0,330.0,-70.5,3.69,3.66,40,38,12.47,37.49,451.0
345361,2020-07-16 01:24:20,28.4,330.0,-70.5,3.69,3.661,40,38,12.54,37.72,461.0
345362,2020-07-16 01:24:30,28.4,330.0,-70.5,3.69,3.661,40,38,12.6,37.9,471.0
345363,2020-07-16 01:24:40,28.4,330.2,-70.5,3.69,3.661,40,38,12.67,38.1,481.0
345364,2020-07-16 01:24:50,28.8,330.2,-70.5,3.692,3.663,40,38,12.74,38.3,491.0
345365,2020-07-16 01:25:00,28.8,330.3,-70.5,3.691,3.663,40,38,12.8,38.5,501.0
345366,2020-07-16 01:25:10,29.2,330.3,-70.5,3.692,3.662,40,38,12.87,38.7,511.0
345367,2020-07-16 01:25:20,29.2,330.3,-70.5,3.693,3.663,40,38,12.94,38.91,521.0
345368,2020-07-16 01:25:30,29.2,330.3,-70.5,3.693,3.664,40,38,13.0,39.1,531.0
345369,2020-07-16 01:25:40,29.6,330.5,-70.39999,3.693,3.664,40,38,13.07,39.3,541.0
345370,2020-07-16 01:25:50,29.6,330.5,-70.39999,3.694,3.664,40,38,13.15,39.53,551.0
345371,2020-07-16 01:26:00,29.6,330.5,-70.5,3.694,3.665,40,38,13.21,39.72,561.0
345372,2020-07-16 01:26:10,30.0,330.7,-70.5,3.695,3.665,40,38,13.28,39.92,571.0
345373,2020-07-16 01:26:20,30.0,330.7,-70.5,3.696,3.666,40,38,13.34,40.12,581.0
345374,2020-07-16 01:26:30,30.4,330.7,-70.39999,3.696,3.666,40,38,13.41,40.31,591.0
345375,2020-07-16 01:26:40,30.4,330.7,-70.5,3.696,3.667,40,38,13.48,40.52,601.0
345376,2020-07-16 01:26:50,30.4,330.7,-70.5,3.697,3.667,40,38,13.54,40.72,611.0
345377,2020-07-16 01:27:00,30.8,330.8,-70.39999,3.697,3.668,40,38,13.61,40.91,621.0
345378,2020-07-16 01:27:10,30.8,330.8,-70.5,3.697,3.668,40,38,13.68,41.12,631.0
345379,2020-07-16 01:27:20,30.8,330.8,-70.5,3.699,3.668,40,38,13.75,41.35,641.0
345380,2020-07-16 01:27:30,31.2,331.0,-70.5,3.699,3.669,40,38,13.82,41.55,651.0
345381,2020-07-16 01:27:40,31.2,331.0,-70.5,3.7,3.67,40,38,13.88,41.74,661.0
345382,2020-07-16 01:27:50,31.6,331.0,-70.5,3.699,3.669,40,38,13.95,41.92,671.0
345383,2020-07-16 01:28:00,31.6,331.1,-70.5,3.7,3.671,40,38,14.01,42.14,681.0
345384,2020-07-16 01:28:10,31.6,331.1,-70.5,3.701,3.671,41,38,14.08,42.33,691.0
345385,2020-07-16 01:28:20,32.0,331.1,-70.5,3.702,3.672,41,38,14.15,42.54,701.0
345386,2020-07-16 01:28:30,32.0,331.3,-70.5,3.702,3.671,41,38,14.21,42.74,711.0
345387,2020-07-16 01:28:40,32.0,331.3,-70.5,3.702,3.673,41,38,14.28,42.93,721.0
345388,2020-07-16 01:28:50,32.4,331.3,-70.5,3.703,3.673,41,38,14.36,43.16,731.0
345389,2020-07-16 01:29:00,32.4,331.3,-70.5,3.704,3.673,41,38,14.42,43.36,741.0
345390,2020-07-16 01:29:10,32.8,331.3,-70.39999,3.704,3.674,41,38,14.49,43.57,751.0
345391,2020-07-16 01:29:20,32.8,331.4,-70.5,3.704,3.674,41,38,14.55,43.75,761.0
345392,2020-07-16 01:29:30,32.8,331.4,-70.5,3.706,3.675,41,38,14.61,43.94,771.0
345393,2020-07-16 01:29:40,33.2,331.4,-70.5,3.706,3.675,41,38,14.69,44.16,781.0
345394,2020-07-16 01:29:50,33.2,331.6,-70.5,3.705,3.676,41,38,14.75,44.35,791.0
345395,2020-07-16 01:30:00,33.6,331.6,-70.5,3.707,3.676,41,38,14.82,44.56,801.0
345396,2020-07-16 01:30:10,33.6,331.6,-70.5,3.707,3.676,41,38,14.89,44.76,811.0
345397,2020-07-16 01:30:20,33.6,331.6,-70.39999,3.708,3.677,41,38,14.96,44.98,821.0
345398,2020-07-16 01:30:30,34.0,331.7,-70.39999,3.709,3.678,41,38,15.02,45.18,831.0
345399,2020-07-16 01:30:40,34.0,331.7,-70.39999,3.708,3.679,41,38,15.09,45.38,841.0
345400,2020-07-16 01:30:50,34.0,331.7,-70.5,3.71,3.679,41,38,15.16,45.59,851.0
345401,2020-07-16 01:31:00,34.4,331.9,-70.5,3.71,3.679,41,38,15.22,45.77,861.0
345402,2020-07-16 01:31:10,34.4,332.1,-70.5,3.71,3.679,41,38,15.28,45.96,871.0
345403,2020-07-16 01:31:20,34.8,331.9,-70.5,3.711,3.68,41,38,15.35,46.17,881.0
345404,2020-07-16 01:31:30,34.8,332.1,-70.5,3.712,3.68,41,38,15.42,46.37,891.0
345405,2020-07-16 01:31:40,34.8,332.1,-70.5,3.712,3.681,41,38,15.48,46.55,901.0
345406,2020-07-16 01:31:50,35.2,332.1,-70.5,3.713,3.681,41,38,15.56,46.79,911.0
345407,2020-07-16 01:32:00,35.2,332.2,-70.5,3.714,3.682,41,38,15.64,47.0,921.0
345408,2020-07-16 01:32:10,35.2,332.2,-70.5,3.714,3.682,41,38,15.7,47.2,931.0
345409,2020-07-16 01:32:20,35.6,332.2,-70.5,3.715,3.683,41,38,15.76,47.38,941.0
345410,2020-07-16 01:32:30,35.6,332.4,-70.5,3.715,3.684,41,38,15.83,47.59,951.0
345411,2020-07-16 01:32:40,36.0,332.4,-70.5,3.715,3.684,41,38,15.89,47.78,961.0
345412,2020-07-16 01:32:50,36.0,332.4,-70.5,3.717,3.685,41,38,15.96,47.98,971.0
345413,2020-07-16 01:33:00,36.0,332.5,-70.5,3.717,3.685,41,38,16.03,48.19,981.0
345414,2020-07-16 01:33:10,36.4,332.5,-70.5,3.717,3.686,41,38,16.1,48.39,991.0
345415,2020-07-16 01:33:20,36.4,332.5,-70.5,3.719,3.686,41,38,16.17,48.62,1001.0
345416,2020-07-16 01:33:30,36.4,332.7,-70.5,3.719,3.686,41,38,16.23,48.81,1011.0
345417,2020-07-16 01:33:40,36.8,332.7,-70.5,3.719,3.688,41,39,16.3,49.02,1021.0
345418,2020-07-16 01:33:50,36.8,332.7,-70.5,3.72,3.688,41,39,16.37,49.22,1031.0
345419,2020-07-16 01:34:00,37.2,332.7,-70.5,3.72,3.688,41,38,16.43,49.39,1041.0
345420,2020-07-16 01:34:10,37.2,332.8,-70.5,3.721,3.688,41,39,16.5,49.61,1051.0
345421,2020-07-16 01:34:20,37.2,333.0,-70.5,3.722,3.689,41,39,16.56,49.8,1061.0
345422,2020-07-16 01:34:30,37.6,333.0,-70.5,3.722,3.689,41,39,16.63,50.02,1071.0
345423,2020-07-16 01:34:40,37.6,333.0,-70.5,3.723,3.691,41,39,16.7,50.21,1081.0
345424,2020-07-16 01:34:50,38.0,333.0,-70.5,3.724,3.69,41,39,16.78,50.44,1091.0
345425,2020-07-16 01:35:00,38.0,333.0,-70.5,3.725,3.691,41,39,16.84,50.64,1101.0
345426,2020-07-16 01:35:10,38.0,333.2,-70.5,3.725,3.692,41,39,16.91,50.85,1111.0
345427,2020-07-16 01:35:20,38.4,333.3,-70.5,3.725,3.693,41,39,16.98,51.04,1121.0
345428,2020-07-16 01:35:30,38.4,333.3,-70.5,3.726,3.694,41,39,17.04,51.22,1131.0
345429,2020-07-16 01:35:40,38.4,333.3,-70.5,3.727,3.693,41,39,17.11,51.44,1141.0
345430,2020-07-16 01:35:50,38.8,333.5,-70.5,3.727,3.694,41,39,17.17,51.63,1151.0
345431,2020-07-16 01:36:00,38.8,333.5,-70.5,3.728,3.695,41,39,17.24,51.82,1161.0
345432,2020-07-16 01:36:10,39.2,333.5,-70.5,3.729,3.695,41,39,17.31,52.04,1171.0
345433,2020-07-16 01:36:20,39.2,333.6,-70.5,3.729,3.697,41,39,17.38,52.26,1181.0
345434,2020-07-16 01:36:30,39.2,333.6,-70.5,3.73,3.697,41,39,17.45,52.46,1191.0
345435,2020-07-16 01:36:40,39.6,333.6,-70.5,3.73,3.697,41,39,17.51,52.66,1201.0
345436,2020-07-16 01:36:50,39.6,333.8,-70.5,3.732,3.698,41,39,17.58,52.87,1211.0
345437,2020-07-16 01:37:00,39.6,333.8,-70.5,3.733,3.698,41,39,17.65,53.06,1221.0
345438,2020-07-16 01:37:10,40.0,333.9,-70.5,3.733,3.698,41,39,17.71,53.26,1231.0
345439,2020-07-16 01:37:20,40.0,333.9,-70.5,3.733,3.699,41,39,17.78,53.46,1241.0
345440,2020-07-16 01:37:30,40.4,333.9,-70.5,3.735,3.7,41,39,17.85,53.66,1251.0
345441,2020-07-16 01:37:40,40.4,334.1,-70.5,3.734,3.701,41,39,17.91,53.86,1261.0
345442,2020-07-16 01:37:50,40.4,334.1,-70.5,3.736,3.701,42,39,17.99,54.09,1271.0
345443,2020-07-16 01:38:00,40.8,334.2,-70.5,3.737,3.702,42,39,18.06,54.28,1281.0
345444,2020-07-16 01:38:10,40.8,334.2,-70.5,3.736,3.702,42,39,18.13,54.5,1291.0
345445,2020-07-16 01:38:20,40.8,334.4,-70.5,3.738,3.704,42,39,18.19,54.69,1301.0
345446,2020-07-16 01:38:30,41.2,334.4,-70.5,3.738,3.704,42,39,18.26,54.9,1311.0
345447,2020-07-16 01:38:40,41.2,334.4,-70.5,3.74,3.704,42,39,18.32,55.08,1321.0
345448,2020-07-16 01:38:50,41.6,334.6,-70.5,3.741,3.705,42,39,18.39,55.28,1331.0
345449,2020-07-16 01:39:00,41.6,334.6,-70.5,3.741,3.706,42,39,18.45,55.49,1341.0
345450,2020-07-16 01:39:10,41.6,334.7,-70.39999,3.741,3.707,42,39,18.52,55.68,1351.0
345451,2020-07-16 01:39:20,42.0,334.7,-70.5,3.743,3.708,42,39,18.6,55.91,1361.0
345452,2020-07-16 01:39:30,42.0,334.7,-70.5,3.743,3.708,42,39,18.67,56.12,1371.0
345453,2020-07-16 01:39:40,42.4,334.9,-70.5,3.744,3.709,42,39,18.73,56.32,1381.0
345454,2020-07-16 01:39:50,42.4,334.9,-70.5,3.744,3.71,42,39,18.8,56.53,1391.0
345455,2020-07-16 01:40:00,42.4,335.0,-70.5,3.745,3.711,42,39,18.87,56.73,1401.0
345456,2020-07-16 01:40:10,42.8,335.0,-70.5,3.746,3.711,42,39,18.93,56.91,1411.0
345457,2020-07-16 01:40:20,42.8,335.2,-70.5,3.747,3.711,42,39,19.0,57.12,1421.0
345458,2020-07-16 01:40:30,42.8,335.2,-70.5,3.748,3.712,42,39,19.06,57.32,1431.0
345459,2020-07-16 01:40:40,43.2,335.3,-70.5,3.749,3.713,42,39,19.14,57.52,1441.0
345460,2020-07-16 01:40:50,43.2,335.3,-70.5,3.75,3.714,42,39,19.21,57.75,1451.0
345461,2020-07-16 01:41:00,43.6,335.3,-70.5,3.751,3.714,42,39,19.27,57.95,1461.0
345462,2020-07-16 01:41:10,43.6,335.5,-70.5,3.752,3.715,42,39,19.34,58.16,1471.0
345463,2020-07-16 01:41:20,43.6,335.7,-70.5,3.752,3.716,42,39,19.41,58.36,1481.0
