number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391522,2020-08-26 17:43:33,79.6,363.5,-55.5,4.062,4.02,41,39,35.39,106.38,660.0
391523,2020-08-26 17:43:43,80.0,363.6,-55.30002,4.063,4.022,41,39,35.43,106.52,670.0
391524,2020-08-26 17:43:53,80.0,363.8,-55.39999,4.063,4.023,41,39,35.49,106.7,680.0
391525,2020-08-26 17:44:03,80.0,363.9,-55.5,4.064,4.024,41,39,35.54,106.85,690.0
391526,2020-08-26 17:44:13,80.0,364.1,-55.39999,4.066,4.025,41,39,35.59,107.0,700.0
391527,2020-08-26 17:44:23,80.4,364.1,-55.39999,4.066,4.026,41,39,35.65,107.16,710.0
391528,2020-08-26 17:44:33,80.4,364.3,-55.10001,4.069,4.028,41,39,35.7,107.32,720.0
391529,2020-08-26 17:44:43,80.4,364.3,-55.60001,4.07,4.029,41,39,35.75,107.47,730.0
391530,2020-08-26 17:44:53,80.8,364.4,-55.39999,4.071,4.03,41,39,35.8,107.63,740.0
391531,2020-08-26 17:45:03,80.8,364.6,-55.30002,4.072,4.032,42,39,35.85,107.79,750.0
391532,2020-08-26 17:45:13,80.8,364.7,-55.0,4.074,4.033,42,39,35.9,107.94,760.0
391533,2020-08-26 17:45:23,81.2,364.9,-55.20001,4.074,4.035,42,39,35.96,108.1,770.0
391534,2020-08-26 17:45:33,81.2,364.9,-55.39999,4.075,4.036,42,39,36.01,108.27,780.0
391535,2020-08-26 17:45:43,81.2,364.9,-55.30002,4.077,4.037,42,39,36.06,108.41,790.0
391536,2020-08-26 17:45:53,81.2,365.2,-55.0,4.078,4.038,41,39,36.11,108.58,800.0
391537,2020-08-26 17:46:03,81.6,365.2,-55.20001,4.08,4.04,41,39,36.16,108.72,810.0
391538,2020-08-26 17:46:13,81.6,365.3,-55.20001,4.082,4.041,42,39,36.22,108.89,820.0
391539,2020-08-26 17:46:23,81.6,365.5,-55.20001,4.083,4.042,42,39,36.27,109.04,830.0
391540,2020-08-26 17:46:33,82.0,365.5,-55.10001,4.084,4.043,42,39,36.32,109.19,840.0
391541,2020-08-26 17:46:43,82.0,365.7,-55.10001,4.084,4.044,41,39,36.38,109.36,850.0
391542,2020-08-26 17:46:53,82.0,365.8,-55.20001,4.085,4.046,42,39,36.43,109.52,860.0
391543,2020-08-26 17:47:03,82.4,366.0,-55.0,4.087,4.046,41,39,36.49,109.68,870.0
391544,2020-08-26 17:47:13,82.4,366.0,-55.20001,4.088,4.049,42,39,36.53,109.83,880.0
391545,2020-08-26 17:47:23,82.4,366.1,-54.80002,4.089,4.049,42,39,36.58,109.98,890.0
391546,2020-08-26 17:47:33,82.4,366.3,-55.0,4.091,4.051,41,39,36.64,110.14,900.0
391547,2020-08-26 17:47:43,82.8,366.4,-55.0,4.092,4.052,42,39,36.69,110.29,910.0
391548,2020-08-26 17:47:53,82.8,366.4,-55.0,4.093,4.054,42,39,36.74,110.45,920.0
391549,2020-08-26 17:48:03,82.8,366.6,-55.0,4.094,4.054,42,39,36.8,110.61,930.0
391550,2020-08-26 17:48:13,83.2,366.8,-55.20001,4.096,4.055,41,39,36.84,110.75,940.0
391551,2020-08-26 17:48:23,83.2,366.8,-55.0,4.098,4.058,42,39,36.9,110.93,950.0
391552,2020-08-26 17:48:33,83.2,366.9,-55.10001,4.097,4.058,42,39,36.95,111.09,960.0
391553,2020-08-26 17:48:43,83.2,367.1,-55.10001,4.099,4.06,42,39,37.0,111.23,970.0
391554,2020-08-26 17:48:53,83.6,367.1,-55.10001,4.101,4.061,42,39,37.05,111.38,980.0
391555,2020-08-26 17:49:03,83.6,367.4,-54.80002,4.102,4.062,41,39,37.1,111.54,990.0
391556,2020-08-26 17:49:13,83.6,367.4,-55.0,4.104,4.063,42,39,37.15,111.69,1000.0
391557,2020-08-26 17:49:23,84.0,367.5,-54.60001,4.104,4.064,41,39,37.2,111.85,1010.0
391558,2020-08-26 17:49:33,84.0,367.7,-54.70001,4.107,4.066,42,39,37.26,112.01,1020.0
391559,2020-08-26 17:49:43,84.0,367.7,-54.80002,4.107,4.066,42,39,37.31,112.16,1030.0
391560,2020-08-26 17:49:53,84.0,367.7,-54.80002,4.109,4.068,41,39,37.37,112.34,1040.0
391561,2020-08-26 17:50:03,84.4,368.0,-54.80002,4.11,4.069,41,39,37.41,112.49,1050.0
391562,2020-08-26 17:50:13,84.4,368.2,-54.80002,4.112,4.07,41,39,37.47,112.64,1060.0
391563,2020-08-26 17:50:23,84.4,368.2,-54.70001,4.112,4.072,41,39,37.51,112.77,1070.0
391564,2020-08-26 17:50:33,84.8,368.3,-54.70001,4.114,4.073,41,39,37.56,112.94,1080.0
391565,2020-08-26 17:50:43,84.8,368.5,-54.70001,4.115,4.074,41,39,37.62,113.1,1090.0
391566,2020-08-26 17:50:53,84.8,368.5,-54.70001,4.115,4.076,41,39,37.67,113.25,1100.0
391567,2020-08-26 17:51:03,85.2,368.6,-54.80002,4.117,4.076,41,39,37.72,113.41,1110.0
391568,2020-08-26 17:51:13,85.2,368.8,-54.60001,4.118,4.078,41,39,37.77,113.56,1120.0
391569,2020-08-26 17:51:23,85.2,368.9,-54.60001,4.121,4.079,41,39,37.83,113.74,1130.0
391570,2020-08-26 17:51:33,85.2,368.9,-54.60001,4.121,4.081,41,39,37.88,113.89,1140.0
391571,2020-08-26 17:51:43,85.6,369.1,-54.60001,4.122,4.082,41,39,37.94,114.05,1150.0
391572,2020-08-26 17:51:53,85.6,369.3,-54.60001,4.125,4.083,41,39,37.98,114.18,1160.0
391573,2020-08-26 17:52:03,85.6,369.3,-54.60001,4.125,4.084,41,39,38.03,114.34,1170.0
391574,2020-08-26 17:52:13,86.0,369.4,-54.70001,4.127,4.086,41,39,38.08,114.48,1180.0
391575,2020-08-26 17:52:23,86.0,369.6,-54.5,4.128,4.087,41,39,38.14,114.65,1190.0
391576,2020-08-26 17:52:33,86.0,369.7,-54.5,4.129,4.088,41,39,38.18,114.79,1200.0
391577,2020-08-26 17:52:43,86.0,369.7,-54.30002,4.13,4.09,41,39,38.24,114.96,1210.0
391578,2020-08-26 17:52:53,86.4,369.9,-54.5,4.131,4.09,41,39,38.29,115.1,1220.0
391579,2020-08-26 17:53:03,86.4,369.9,-54.39999,4.133,4.092,41,39,38.34,115.27,1230.0
391580,2020-08-26 17:53:13,86.4,370.0,-54.39999,4.134,4.094,41,39,38.4,115.43,1240.0
391581,2020-08-26 17:53:23,86.8,370.2,-54.60001,4.135,4.095,41,39,38.45,115.58,1250.0
391582,2020-08-26 17:53:33,86.8,370.4,-54.39999,4.137,4.096,41,39,38.49,115.73,1260.0
391583,2020-08-26 17:53:43,86.8,370.5,-54.70001,4.136,4.097,41,39,38.54,115.87,1270.0
391584,2020-08-26 17:53:53,86.8,370.7,-54.5,4.138,4.099,41,39,38.6,116.04,1280.0
391585,2020-08-26 17:54:03,87.2,370.8,-54.20001,4.139,4.099,41,39,38.64,116.18,1290.0
391586,2020-08-26 17:54:13,87.2,370.8,-54.30002,4.141,4.101,41,39,38.7,116.35,1300.0
391587,2020-08-26 17:54:23,87.2,371.0,-54.5,4.142,4.102,41,39,38.76,116.5,1310.0
391588,2020-08-26 17:54:33,87.6,371.0,-54.30002,4.144,4.103,41,39,38.81,116.67,1320.0
391589,2020-08-26 17:54:43,87.6,371.1,-54.20001,4.145,4.104,41,39,38.86,116.81,1330.0
391590,2020-08-26 17:54:54,87.6,371.1,-54.20001,4.145,4.106,41,39,38.91,116.98,1341.0
391591,2020-08-26 17:55:04,87.6,371.4,-54.30002,4.148,4.106,41,39,38.96,117.12,1351.0
391592,2020-08-26 17:55:14,88.0,371.4,-54.20001,4.149,4.109,41,39,39.01,117.27,1361.0
391593,2020-08-26 17:55:24,88.0,371.6,-54.30002,4.149,4.109,41,39,39.06,117.42,1371.0
391594,2020-08-26 17:55:34,88.0,371.6,-54.20001,4.15,4.111,41,39,39.11,117.58,1381.0
391595,2020-08-26 17:55:44,88.4,371.8,-54.30002,4.153,4.112,41,39,39.16,117.73,1391.0
391596,2020-08-26 17:55:54,88.4,371.9,-54.0,4.153,4.113,41,39,39.22,117.89,1401.0
391597,2020-08-26 17:56:04,88.4,372.1,-54.20001,4.155,4.115,41,39,39.27,118.06,1411.0
391598,2020-08-26 17:56:14,88.4,372.2,-54.10001,4.156,4.116,41,39,39.32,118.2,1421.0
391599,2020-08-26 17:56:24,88.8,372.2,-54.20001,4.158,4.117,41,39,39.37,118.37,1431.0
391600,2020-08-26 17:56:34,88.8,372.4,-54.39999,4.159,4.119,41,39,39.42,118.5,1441.0
391601,2020-08-26 17:56:44,88.8,372.4,-54.20001,4.161,4.12,41,39,39.47,118.66,1451.0
391602,2020-08-26 17:56:54,89.2,372.4,-46.60001,4.156,4.118,41,39,39.52,118.8,1461.0
391603,2020-08-26 17:57:04,89.2,372.4,-46.89999,4.156,4.119,41,39,39.56,118.93,1471.0
391604,2020-08-26 17:57:14,89.2,372.4,-46.70001,4.158,4.12,41,39,39.61,119.06,1481.0
391605,2020-08-26 17:57:24,89.2,372.5,-46.70001,4.159,4.121,41,39,39.65,119.19,1491.0
391606,2020-08-26 17:57:34,89.6,372.7,-46.80002,4.16,4.122,41,39,39.7,119.36,1501.0
391607,2020-08-26 17:57:44,89.6,372.9,-46.70001,4.162,4.123,41,39,39.75,119.49,1511.0
391608,2020-08-26 17:57:54,89.6,372.9,-46.70001,4.161,4.125,41,39,39.79,119.62,1521.0
391609,2020-08-26 17:58:04,89.6,373.0,-46.70001,4.162,4.126,41,39,39.84,119.75,1531.0
391610,2020-08-26 17:58:14,90.0,373.0,-46.80002,4.163,4.127,41,39,39.87,119.86,1541.0
391611,2020-08-26 17:58:24,90.0,373.2,-46.60001,4.164,4.127,41,39,39.92,120.01,1551.0
391612,2020-08-26 17:58:34,90.0,373.3,-46.60001,4.166,4.129,41,39,39.96,120.14,1561.0
391613,2020-08-26 17:58:44,90.0,373.3,-46.60001,4.167,4.13,41,39,40.01,120.27,1571.0
391614,2020-08-26 17:58:54,90.4,373.3,-46.80002,4.167,4.131,41,39,40.05,120.41,1581.0
391615,2020-08-26 17:59:04,90.4,373.5,-46.80002,4.169,4.132,41,39,40.1,120.54,1591.0
391616,2020-08-26 17:59:14,90.4,373.6,-46.5,4.17,4.133,41,39,40.14,120.68,1601.0
391617,2020-08-26 17:59:24,90.4,373.8,-46.60001,4.171,4.134,41,39,40.19,120.81,1611.0
391618,2020-08-26 17:59:34,90.8,373.9,-46.39999,4.173,4.136,41,39,40.23,120.95,1621.0
391619,2020-08-26 17:59:44,90.8,373.9,-46.70001,4.173,4.136,41,39,40.27,121.07,1631.0
391620,2020-08-26 17:59:54,90.8,373.9,-46.70001,4.174,4.137,41,39,40.32,121.2,1641.0
391621,2020-08-26 18:00:04,90.8,374.1,-46.80002,4.175,4.138,41,39,40.36,121.33,1651.0
391622,2020-08-26 18:00:14,91.2,374.3,-46.70001,4.176,4.139,41,39,40.4,121.46,1661.0
391623,2020-08-26 18:00:24,91.2,374.3,-46.70001,4.177,4.141,41,39,40.45,121.61,1671.0
391624,2020-08-26 18:00:34,91.2,374.4,-46.80002,4.178,4.142,41,39,40.5,121.75,1681.0
391625,2020-08-26 18:00:44,91.2,374.4,-46.60001,4.179,4.143,41,39,40.54,121.88,1691.0
391626,2020-08-26 18:00:54,91.6,374.6,-46.39999,4.181,4.144,41,39,40.58,122.01,1701.0
391627,2020-08-26 18:01:04,91.6,374.6,-46.80002,4.182,4.144,41,39,40.63,122.14,1711.0
391628,2020-08-26 18:01:14,91.6,374.7,-46.5,4.182,4.146,41,39,40.67,122.28,1721.0
391629,2020-08-26 18:01:24,91.6,374.9,-46.89999,4.183,4.147,41,39,40.71,122.41,1731.0
391630,2020-08-26 18:01:34,92.0,374.9,-46.89999,4.185,4.148,41,39,40.76,122.53,1741.0
391631,2020-08-26 18:01:44,92.0,375.0,-46.89999,4.186,4.149,41,39,40.81,122.66,1751.0
391632,2020-08-26 18:01:54,92.0,375.0,-46.89999,4.186,4.149,41,39,40.85,122.81,1761.0
391633,2020-08-26 18:02:04,92.0,375.2,-46.80002,4.187,4.151,41,39,40.89,122.94,1771.0
391634,2020-08-26 18:02:14,92.4,375.4,-46.60001,4.188,4.152,41,39,40.94,123.07,1781.0
391635,2020-08-26 18:02:24,92.4,375.4,-46.60001,4.19,4.153,41,39,40.98,123.2,1791.0
391636,2020-08-26 18:02:34,92.4,375.5,-46.89999,4.191,4.154,41,39,41.03,123.35,1801.0
391637,2020-08-26 18:02:44,92.4,375.7,-46.5,4.192,4.156,41,39,41.07,123.48,1811.0
391638,2020-08-26 18:02:54,92.8,375.7,-47.0,4.192,4.156,41,39,41.11,123.59,1821.0
391639,2020-08-26 18:03:04,92.8,375.8,-46.80002,4.195,4.157,41,39,41.16,123.72,1831.0
391640,2020-08-26 18:03:14,92.8,376.0,-46.60001,4.196,4.158,41,39,41.2,123.85,1841.0
391641,2020-08-26 18:03:24,92.8,376.0,-46.60001,4.196,4.16,41,39,41.25,124.02,1851.0
391642,2020-08-26 18:03:34,93.2,376.1,-46.5,4.198,4.16,41,39,41.29,124.14,1861.0
391643,2020-08-26 18:03:44,93.2,376.1,-46.60001,4.198,4.162,41,39,41.34,124.27,1871.0
391644,2020-08-26 18:03:54,93.2,376.3,-46.70001,4.199,4.162,41,39,41.38,124.41,1881.0
391645,2020-08-26 18:04:04,93.2,376.4,-46.89999,4.2,4.164,41,39,41.42,124.54,1891.0
391646,2020-08-26 18:04:14,93.6,376.4,-46.80002,4.202,4.165,41,39,41.47,124.67,1901.0
391647,2020-08-26 18:04:24,93.6,376.6,-46.60001,4.202,4.166,41,39,41.52,124.81,1911.0
391648,2020-08-26 18:04:34,93.6,376.6,-46.89999,4.204,4.167,41,39,41.55,124.93,1921.0
391649,2020-08-26 18:04:44,93.6,376.8,-46.60001,4.205,4.168,41,39,41.6,125.06,1931.0
391650,2020-08-26 18:04:54,94.0,376.8,-46.80002,4.206,4.169,41,39,41.65,125.21,1941.0
391651,2020-08-26 18:05:04,94.0,376.9,-47.0,4.205,4.171,41,39,41.69,125.34,1951.0
391652,2020-08-26 18:05:14,94.0,377.1,-46.70001,4.208,4.171,41,39,41.74,125.48,1961.0
391653,2020-08-26 18:05:24,94.0,377.2,-46.60001,4.209,4.173,41,39,41.78,125.61,1971.0
391654,2020-08-26 18:05:34,94.4,377.2,-46.70001,4.21,4.173,41,39,41.83,125.74,1981.0
391655,2020-08-26 18:05:44,94.4,377.4,-47.0,4.211,4.175,41,39,41.87,125.87,1991.0
391656,2020-08-26 18:05:54,94.4,377.4,-46.60001,4.212,4.175,41,39,41.91,126.01,2001.0
391657,2020-08-26 18:06:04,94.4,377.5,-46.80002,4.213,4.177,41,39,41.96,126.14,2011.0
391658,2020-08-26 18:06:14,94.8,377.7,-46.70001,4.214,4.178,41,39,42.0,126.27,2021.0
391659,2020-08-26 18:06:24,94.8,377.7,-46.39999,4.216,4.178,41,39,42.04,126.39,2031.0
391660,2020-08-26 18:06:34,94.8,377.9,-46.89999,4.217,4.18,41,39,42.09,126.54,2041.0
391661,2020-08-26 18:06:44,94.8,378.0,-46.70001,4.217,4.181,41,39,42.14,126.67,2051.0
391662,2020-08-26 18:06:54,95.2,378.0,-47.0,4.219,4.182,41,39,42.18,126.8,2061.0
391663,2020-08-26 18:07:04,95.2,378.0,-46.60001,4.218,4.184,41,39,42.22,126.93,2071.0
391664,2020-08-26 18:07:14,95.2,378.2,-46.70001,4.22,4.184,41,39,42.27,127.08,2081.0
391665,2020-08-26 18:07:24,95.2,378.3,-46.70001,4.223,4.186,41,39,42.32,127.21,2091.0
391666,2020-08-26 18:07:34,95.6,378.3,-46.80002,4.223,4.186,41,39,42.36,127.34,2101.0
391667,2020-08-26 18:07:44,95.6,378.5,-46.39999,4.224,4.188,41,39,42.39,127.45,2111.0
391668,2020-08-26 18:07:54,95.6,378.6,-46.80002,4.225,4.188,41,39,42.44,127.6,2121.0
391669,2020-08-26 18:08:04,95.6,378.6,-47.0,4.226,4.189,41,39,42.49,127.73,2131.0
391670,2020-08-26 18:08:14,96.0,378.8,-46.60001,4.227,4.191,41,39,42.54,127.88,2141.0
391671,2020-08-26 18:08:24,96.0,378.8,-46.60001,4.228,4.192,41,39,42.58,128.0,2151.0
391672,2020-08-26 18:08:34,96.0,378.9,-46.70001,4.228,4.193,41,39,42.62,128.13,2161.0
391673,2020-08-26 18:08:44,96.0,379.1,-46.60001,4.23,4.194,41,39,42.67,128.27,2171.0
391674,2020-08-26 18:08:54,96.4,379.1,-46.60001,4.232,4.195,41,39,42.71,128.4,2181.0
391675,2020-08-26 18:09:04,96.4,379.3,-46.70001,4.232,4.195,41,39,42.76,128.54,2191.0
391676,2020-08-26 18:09:14,96.4,379.3,-46.5,4.233,4.197,41,39,42.8,128.67,2201.0
391677,2020-08-26 18:09:24,96.4,379.4,-46.89999,4.235,4.198,41,39,42.85,128.8,2211.0
391678,2020-08-26 18:09:34,96.8,379.6,-46.80002,4.235,4.199,41,39,42.89,128.94,2221.0
391679,2020-08-26 18:09:44,96.8,379.6,-46.80002,4.236,4.2,41,39,42.93,129.07,2231.0
391680,2020-08-26 18:09:54,96.8,379.7,-46.70001,4.237,4.201,41,39,42.98,129.2,2241.0
391681,2020-08-26 18:10:04,96.8,379.9,-46.5,4.239,4.203,41,39,43.03,129.34,2251.0
391682,2020-08-26 18:10:14,97.2,379.9,-46.60001,4.239,4.204,41,39,43.07,129.47,2261.0
391683,2020-08-26 18:10:24,97.2,378.8,-14.0,4.219,4.193,41,39,43.1,129.57,2271.0
391684,2020-08-26 18:10:34,97.2,378.6,-14.0,4.218,4.192,41,39,43.11,129.62,2281.0
391685,2020-08-26 18:10:44,97.2,378.6,-14.10001,4.217,4.192,41,39,43.13,129.66,2291.0
391686,2020-08-26 18:10:54,97.2,378.6,-14.10001,4.218,4.192,41,39,43.15,129.72,2301.0
391687,2020-08-26 18:11:04,97.2,378.6,-14.10001,4.217,4.19,41,39,43.16,129.77,2311.0
391688,2020-08-26 18:11:14,97.2,378.6,-14.0,4.217,4.191,41,39,43.18,129.82,2321.0
391689,2020-08-26 18:11:24,97.2,378.6,-13.89999,4.217,4.191,41,39,43.2,129.87,2331.0
391690,2020-08-26 18:11:34,97.2,378.6,-14.10001,4.217,4.191,41,39,43.21,129.91,2341.0
391691,2020-08-26 18:11:44,97.2,378.6,-14.0,4.217,4.191,41,39,43.23,129.96,2351.0
391692,2020-08-26 18:11:54,97.6,378.6,-14.10001,4.217,4.191,41,39,43.25,130.01,2361.0
391693,2020-08-26 18:12:04,97.6,378.6,-14.0,4.217,4.192,41,39,43.26,130.05,2371.0
391694,2020-08-26 18:12:14,97.6,378.6,-14.10001,4.217,4.191,41,39,43.27,130.09,2381.0
391695,2020-08-26 18:12:24,97.6,378.6,-14.10001,4.217,4.192,41,39,43.29,130.14,2391.0
391696,2020-08-26 18:12:34,97.6,378.6,-14.0,4.217,4.192,41,39,43.31,130.19,2401.0
391697,2020-08-26 18:12:44,97.6,378.8,-14.10001,4.218,4.192,41,39,43.31,130.23,2411.0
391698,2020-08-26 18:12:54,97.6,378.8,-14.10001,4.218,4.192,41,39,43.34,130.27,2421.0
391699,2020-08-26 18:13:04,97.6,378.6,-14.0,4.218,4.193,41,39,43.35,130.32,2431.0
391700,2020-08-26 18:13:14,97.6,378.8,-14.0,4.219,4.193,41,39,43.36,130.37,2441.0
391701,2020-08-26 18:13:24,97.6,378.8,-14.10001,4.219,4.192,41,39,43.38,130.4,2451.0
391702,2020-08-26 18:13:34,97.6,378.8,-14.10001,4.218,4.193,41,39,43.39,130.45,2461.0
391703,2020-08-26 18:13:44,97.6,378.9,-14.0,4.218,4.193,41,39,43.41,130.5,2471.0
