number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
798602,2021-10-30 15:31:21,36.8,329.7,-60.20001,3.681,3.657,28,25,16.17,48.65,0.0
798603,2021-10-30 15:31:31,37.2,330.0,-60.30002,3.686,3.66,28,25,16.24,48.85,10.0
798604,2021-10-30 15:31:41,37.2,330.2,-60.30002,3.688,3.663,28,25,16.31,49.04,20.0
798605,2021-10-30 15:31:51,37.2,330.5,-60.30002,3.689,3.665,28,25,16.37,49.23,30.0
798606,2021-10-30 15:32:01,37.6,330.5,-60.20001,3.691,3.667,28,25,16.42,49.41,40.0
798607,2021-10-30 15:32:11,37.6,330.7,-60.30002,3.691,3.667,28,25,16.5,49.6,50.0
798608,2021-10-30 15:32:21,37.6,330.8,-60.20001,3.693,3.668,28,25,16.56,49.79,60.0
798609,2021-10-30 15:32:31,38.0,330.8,-60.20001,3.693,3.668,28,25,16.62,49.99,70.0
798610,2021-10-30 15:32:41,38.0,330.8,-60.20001,3.695,3.67,28,25,16.68,50.17,80.0
798611,2021-10-30 15:32:51,38.0,331.0,-60.30002,3.696,3.671,28,25,16.75,50.36,90.0
798612,2021-10-30 15:33:01,38.4,331.0,-60.20001,3.697,3.672,28,25,16.81,50.55,100.0
798613,2021-10-30 15:33:11,38.4,331.1,-60.20001,3.697,3.673,28,25,16.87,50.75,110.0
798614,2021-10-30 15:33:21,38.4,331.3,-60.20001,3.698,3.673,28,25,16.93,50.92,120.0
798615,2021-10-30 15:33:31,38.8,331.3,-60.20001,3.699,3.673,28,25,17.0,51.12,130.0
798616,2021-10-30 15:33:41,38.8,331.3,-60.20001,3.699,3.674,28,25,17.06,51.31,140.0
798617,2021-10-30 15:33:51,39.2,331.3,-60.20001,3.7,3.675,28,25,17.13,51.5,150.0
798618,2021-10-30 15:34:01,39.2,331.4,-60.20001,3.701,3.676,28,25,17.18,51.68,160.0
798619,2021-10-30 15:34:11,39.2,331.4,-60.30002,3.702,3.676,28,25,17.25,51.87,170.0
798620,2021-10-30 15:34:21,39.6,331.6,-60.20001,3.703,3.678,28,25,17.32,52.07,180.0
