number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601561,2021-04-29 04:43:58,40.8,331.9,-45.30002,3.704,3.678,23,22,16.17,48.65,0.0
601562,2021-04-29 04:44:08,40.8,332.2,-45.30002,3.707,3.682,23,22,16.22,48.78,10.0
601563,2021-04-29 04:44:18,40.8,332.4,-45.30002,3.71,3.683,23,22,16.26,48.91,20.0
601564,2021-04-29 04:44:28,41.2,332.5,-45.20001,3.711,3.685,23,22,16.3,49.03,30.0
601565,2021-04-29 04:44:38,41.2,332.7,-45.20001,3.712,3.687,23,22,16.35,49.18,40.0
601566,2021-04-29 04:44:48,41.2,332.8,-45.20001,3.713,3.688,23,22,16.38,49.29,50.0
601567,2021-04-29 04:44:58,41.6,332.8,-45.20001,3.714,3.689,23,22,16.43,49.42,60.0
601568,2021-04-29 04:45:08,41.6,333.0,-45.20001,3.715,3.69,23,22,16.47,49.54,70.0
601569,2021-04-29 04:45:18,41.6,333.0,-45.20001,3.716,3.69,23,22,16.51,49.68,80.0
601570,2021-04-29 04:45:28,41.6,333.2,-45.20001,3.718,3.691,23,22,16.55,49.79,90.0
601571,2021-04-29 04:45:38,42.0,333.2,-45.20001,3.719,3.693,23,22,16.58,49.91,100.0
601572,2021-04-29 04:45:48,42.0,333.3,-45.20001,3.72,3.693,23,22,16.66,50.14,110.0
601573,2021-04-29 04:45:58,42.0,333.5,-45.20001,3.721,3.694,23,22,16.71,50.26,120.0
601574,2021-04-29 04:46:08,42.0,333.5,-45.20001,3.721,3.695,23,22,16.75,50.4,130.0
601575,2021-04-29 04:46:18,42.4,333.5,-45.20001,3.722,3.695,23,22,16.79,50.52,140.0
601576,2021-04-29 04:46:28,42.4,333.6,-45.20001,3.723,3.697,23,22,16.84,50.65,150.0
601577,2021-04-29 04:46:38,42.4,333.6,-45.20001,3.724,3.697,23,22,16.88,50.77,160.0
601578,2021-04-29 04:46:48,42.4,333.8,-45.20001,3.725,3.697,23,22,16.91,50.9,170.0
601579,2021-04-29 04:46:58,42.8,333.8,-45.20001,3.726,3.698,23,22,16.96,51.03,180.0
601580,2021-04-29 04:47:08,42.8,333.9,-45.20001,3.726,3.699,23,22,17.0,51.14,190.0
601581,2021-04-29 04:47:18,42.8,333.9,-45.20001,3.727,3.7,23,22,17.04,51.26,200.0
601582,2021-04-29 04:47:28,42.8,333.9,-45.20001,3.728,3.701,23,22,17.08,51.39,210.0
601583,2021-04-29 04:47:38,43.2,334.1,-45.20001,3.729,3.701,23,22,17.12,51.52,220.0
601584,2021-04-29 04:47:48,43.2,334.1,-45.20001,3.73,3.702,23,22,17.17,51.65,230.0
601585,2021-04-29 04:47:58,43.2,334.2,-45.20001,3.73,3.703,23,22,17.21,51.77,240.0
601586,2021-04-29 04:48:08,43.6,334.4,-45.20001,3.731,3.704,23,22,17.25,51.9,250.0
601587,2021-04-29 04:48:18,43.6,334.4,-45.20001,3.732,3.704,23,22,17.29,52.02,260.0
601588,2021-04-29 04:48:28,43.6,334.4,-45.20001,3.733,3.705,23,22,17.33,52.15,270.0
601589,2021-04-29 04:48:38,43.6,334.6,-45.20001,3.733,3.706,23,22,17.37,52.27,280.0
601590,2021-04-29 04:48:48,44.0,334.6,-45.20001,3.734,3.706,23,22,17.42,52.4,290.0
601591,2021-04-29 04:48:58,44.0,334.7,-45.20001,3.735,3.707,23,22,17.45,52.51,300.0
601592,2021-04-29 04:49:08,44.0,334.7,-45.20001,3.736,3.708,23,22,17.5,52.66,310.0
601593,2021-04-29 04:49:18,44.0,334.9,-45.20001,3.737,3.708,23,22,17.54,52.78,320.0
601594,2021-04-29 04:49:28,44.4,334.9,-45.20001,3.738,3.709,23,22,17.58,52.91,330.0
601595,2021-04-29 04:49:38,44.4,334.9,-45.20001,3.738,3.71,23,22,17.63,53.02,340.0
601596,2021-04-29 04:49:48,44.4,335.0,-45.20001,3.738,3.711,23,22,17.67,53.15,350.0
601597,2021-04-29 04:49:58,44.4,335.0,-45.20001,3.74,3.712,23,22,17.71,53.29,360.0
601598,2021-04-29 04:50:08,44.8,335.2,-45.20001,3.74,3.712,24,22,17.75,53.41,370.0
601599,2021-04-29 04:50:18,44.8,335.2,-45.20001,3.741,3.712,24,22,17.79,53.52,380.0
601600,2021-04-29 04:50:28,44.8,335.3,-45.20001,3.742,3.714,24,22,17.83,53.67,390.0
601601,2021-04-29 04:50:38,44.8,335.3,-45.20001,3.742,3.714,24,22,17.88,53.79,400.0
601602,2021-04-29 04:50:48,45.2,335.3,-45.20001,3.743,3.715,24,22,17.92,53.92,410.0
601603,2021-04-29 04:50:58,45.2,335.5,-45.20001,3.744,3.716,24,22,17.96,54.05,420.0
601604,2021-04-29 04:51:08,45.2,335.5,-45.20001,3.745,3.716,24,22,18.0,54.17,430.0
601605,2021-04-29 04:51:18,45.6,335.7,-45.20001,3.745,3.717,24,22,18.04,54.3,440.0
