number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375381,2020-08-12 17:11:44,56.4,342.4,-70.10001,3.825,3.772,34,31,25.07,75.38,0.0
375382,2020-08-12 17:11:54,56.8,343.0,-70.0,3.84,3.784,34,31,25.14,75.57,10.0
375383,2020-08-12 17:12:04,56.8,343.5,-70.10001,3.845,3.79,34,31,25.2,75.77,20.0
375384,2020-08-12 17:12:14,56.8,343.8,-70.0,3.849,3.794,34,31,25.27,75.98,30.0
375385,2020-08-12 17:12:24,57.2,344.1,-70.0,3.852,3.796,34,31,25.34,76.18,40.0
375386,2020-08-12 17:12:34,57.2,344.4,-70.0,3.855,3.801,34,31,25.4,76.37,50.0
375387,2020-08-12 17:12:44,57.6,344.6,-70.0,3.858,3.803,34,31,25.47,76.59,60.0
375388,2020-08-12 17:12:54,57.6,344.9,-70.10001,3.86,3.806,34,31,25.54,76.78,70.0
375389,2020-08-12 17:13:04,57.6,345.2,-70.10001,3.862,3.809,34,31,25.6,76.97,80.0
375390,2020-08-12 17:13:14,58.0,345.2,-70.0,3.863,3.811,34,31,25.67,77.17,90.0
375391,2020-08-12 17:13:24,58.0,345.5,-70.10001,3.866,3.813,34,32,25.74,77.38,100.0
375392,2020-08-12 17:13:34,58.0,345.7,-70.0,3.867,3.815,34,32,25.81,77.58,110.0
375393,2020-08-12 17:13:44,58.4,345.8,-70.10001,3.869,3.818,34,32,25.87,77.77,120.0
375394,2020-08-12 17:13:54,58.4,346.0,-70.10001,3.871,3.821,34,32,25.94,77.99,130.0
375395,2020-08-12 17:14:04,58.8,346.1,-70.10001,3.873,3.823,34,32,26.01,78.18,140.0
375396,2020-08-12 17:14:14,58.8,346.3,-70.10001,3.875,3.825,34,32,26.07,78.37,150.0
375397,2020-08-12 17:14:24,58.8,346.6,-70.10001,3.876,3.827,34,32,26.14,78.59,160.0
375398,2020-08-12 17:14:34,59.2,346.8,-70.20001,3.879,3.829,34,32,26.21,78.78,170.0
375399,2020-08-12 17:14:44,59.2,346.9,-70.10001,3.881,3.831,34,32,26.27,78.98,180.0
375400,2020-08-12 17:14:54,59.2,347.1,-70.10001,3.881,3.832,34,32,26.34,79.21,190.0
375401,2020-08-12 17:15:04,59.6,347.2,-70.20001,3.883,3.834,34,32,26.4,79.39,200.0
375402,2020-08-12 17:15:14,59.6,347.4,-70.20001,3.884,3.836,34,32,26.47,79.58,210.0
375403,2020-08-12 17:15:24,60.0,347.4,-70.10001,3.886,3.838,34,32,26.54,79.78,220.0
375404,2020-08-12 17:15:34,60.0,347.5,-70.20001,3.888,3.84,34,32,26.6,79.98,230.0
375405,2020-08-12 17:15:44,60.0,347.7,-70.20001,3.889,3.841,34,32,26.67,80.18999,240.0
375406,2020-08-12 17:15:54,60.4,347.8,-70.10001,3.891,3.843,34,32,26.73,80.38,250.0
375407,2020-08-12 17:16:04,60.4,348.0,-70.20001,3.892,3.845,34,32,26.8,80.59,260.0
375408,2020-08-12 17:16:14,60.4,348.2,-70.10001,3.894,3.846,34,32,26.88,80.8,270.0
375409,2020-08-12 17:16:24,60.8,348.3,-70.20001,3.896,3.848,34,32,26.94,81.0,280.0
375410,2020-08-12 17:16:34,60.8,348.5,-70.10001,3.897,3.849,34,32,27.0,81.18,290.0
375411,2020-08-12 17:16:44,61.2,348.6,-70.20001,3.898,3.851,34,32,27.07,81.39,300.0
375412,2020-08-12 17:16:55,61.2,348.6,-70.20001,3.9,3.853,34,32,27.14,81.59,311.0
375413,2020-08-12 17:17:05,61.2,348.9,-70.10001,3.901,3.854,34,32,27.2,81.78,321.0
375414,2020-08-12 17:17:15,61.6,349.1,-70.20001,3.903,3.856,34,32,27.27,81.99,331.0
375415,2020-08-12 17:17:25,61.6,349.3,-70.10001,3.904,3.858,34,32,27.34,82.18,341.0
375416,2020-08-12 17:17:35,61.6,349.3,-70.10001,3.905,3.86,34,32,27.4,82.39,351.0
375417,2020-08-12 17:17:45,62.0,349.6,-70.20001,3.906,3.861,34,32,27.47,82.59,361.0
375418,2020-08-12 17:17:55,62.0,349.6,-70.10001,3.908,3.863,34,32,27.54,82.81,371.0
375419,2020-08-12 17:18:05,62.4,349.7,-70.10001,3.91,3.864,34,32,27.61,83.0,381.0
375420,2020-08-12 17:18:15,62.4,349.9,-70.20001,3.912,3.866,34,32,27.67,83.2,391.0
375421,2020-08-12 17:18:25,62.4,349.9,-70.10001,3.913,3.867,34,32,27.74,83.39,401.0
375422,2020-08-12 17:18:35,62.8,350.2,-70.20001,3.914,3.869,34,32,27.8,83.59,411.0
375423,2020-08-12 17:18:45,62.8,350.3,-70.10001,3.916,3.87,34,32,27.87,83.79,421.0
375424,2020-08-12 17:18:55,62.8,350.3,-70.10001,3.917,3.872,34,32,27.94,84.0,431.0
375425,2020-08-12 17:19:05,63.2,350.5,-70.20001,3.919,3.874,34,32,28.0,84.18999,441.0
375426,2020-08-12 17:19:15,63.2,350.7,-70.10001,3.92,3.875,34,32,28.07,84.38,451.0
375427,2020-08-12 17:19:25,63.6,350.8,-70.20001,3.921,3.876,35,32,28.14,84.61,461.0
375428,2020-08-12 17:19:35,63.6,351.0,-70.10001,3.923,3.878,35,32,28.21,84.81,471.0
375429,2020-08-12 17:19:45,63.6,351.1,-70.20001,3.925,3.88,35,32,28.27,84.99,481.0
375430,2020-08-12 17:19:55,64.0,351.1,-70.10001,3.926,3.882,35,32,28.34,85.2,491.0
375431,2020-08-12 17:20:05,64.0,351.3,-70.20001,3.927,3.883,35,32,28.41,85.4,501.0
375432,2020-08-12 17:20:15,64.0,351.4,-70.10001,3.929,3.884,35,32,28.47,85.59,511.0
375433,2020-08-12 17:20:25,64.4,351.6,-70.10001,3.93,3.885,35,32,28.54,85.81,521.0
375434,2020-08-12 17:20:35,64.4,351.8,-70.10001,3.932,3.887,35,32,28.61,86.0,531.0
375435,2020-08-12 17:20:45,64.8,351.8,-70.20001,3.933,3.888,35,32,28.68,86.22,541.0
375436,2020-08-12 17:20:55,64.8,352.1,-70.20001,3.935,3.889,35,32,28.75,86.42,551.0
375437,2020-08-12 17:21:05,64.8,352.1,-70.10001,3.935,3.892,35,32,28.81,86.62,561.0
375438,2020-08-12 17:21:15,65.2,352.4,-70.20001,3.938,3.893,35,32,28.88,86.83,571.0
