number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
813140,2021-11-10 00:35:44,25.2,326.9,-62.20001,3.653,3.625,23,21,10.81,32.53,0.0
813141,2021-11-10 00:35:54,25.2,327.2,-62.0,3.657,3.628,23,21,10.87,32.72,10.0
813142,2021-11-10 00:36:04,25.6,327.5,-61.89999,3.659,3.631,23,21,10.94,32.94,20.0
813143,2021-11-10 00:36:14,25.6,327.7,-61.89999,3.661,3.633,23,21,11.0,33.14,30.0
813144,2021-11-10 00:36:24,25.6,327.7,-61.80002,3.664,3.635,23,21,11.07,33.32,40.0
813145,2021-11-10 00:36:34,26.0,327.8,-61.70001,3.664,3.637,23,21,11.13,33.5,50.0
813146,2021-11-10 00:36:45,26.0,328.0,-61.5,3.665,3.638,23,21,11.19,33.69,61.0
813147,2021-11-10 00:36:55,26.0,328.2,-61.80002,3.667,3.639,23,21,11.25,33.88,71.0
813148,2021-11-10 00:37:05,26.4,328.3,-61.5,3.667,3.641,23,21,11.34,34.14,81.0
813149,2021-11-10 00:37:15,26.4,328.3,-61.39999,3.669,3.642,23,21,11.4,34.32,91.0
813150,2021-11-10 00:37:25,26.4,328.5,-61.5,3.669,3.643,23,21,11.46,34.52,101.0
813151,2021-11-10 00:37:35,26.8,328.5,-61.70001,3.671,3.644,23,21,11.53,34.72,111.0
813152,2021-11-10 00:37:45,26.8,328.6,-61.39999,3.67,3.645,23,21,11.6,34.92,121.0
813153,2021-11-10 00:37:55,27.2,328.6,-61.5,3.671,3.646,23,21,11.66,35.09,131.0
813154,2021-11-10 00:38:05,27.2,328.8,-61.60001,3.672,3.646,23,21,11.72,35.28,141.0
813155,2021-11-10 00:38:15,27.2,328.8,-61.39999,3.673,3.647,23,21,11.78,35.47,151.0
813156,2021-11-10 00:38:25,27.6,328.9,-61.60001,3.675,3.648,23,21,11.85,35.66,161.0
813157,2021-11-10 00:38:35,27.6,328.9,-61.39999,3.675,3.649,23,21,11.91,35.85,171.0
813158,2021-11-10 00:38:45,27.6,329.1,-61.39999,3.674,3.65,23,21,11.97,36.04,181.0
