number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544300,2021-02-20 22:24:12,54.0,340.8,-70.0,3.813,3.76,28,26,22.1,66.45,0.0
544301,2021-02-20 22:24:22,54.0,341.3,-70.20001,3.822,3.766,28,26,22.17,66.65,10.0
544302,2021-02-20 22:24:32,54.4,341.8,-70.0,3.826,3.77,28,26,22.24,66.87,20.0
544303,2021-02-20 22:24:42,54.4,342.1,-70.20001,3.83,3.773,28,26,22.31,67.07,30.0
544304,2021-02-20 22:24:52,54.4,342.4,-70.10001,3.833,3.776,28,26,22.38,67.26,40.0
544305,2021-02-20 22:25:02,54.8,342.7,-70.30002,3.837,3.78,28,26,22.44,67.48,50.0
544306,2021-02-20 22:25:12,54.8,343.0,-70.20001,3.84,3.782,29,27,22.51,67.67,60.0
544307,2021-02-20 22:25:22,55.2,343.3,-70.10001,3.842,3.785,29,27,22.57,67.87,70.0
544308,2021-02-20 22:25:32,55.2,343.5,-70.20001,3.844,3.787,29,27,22.64,68.05,80.0
544309,2021-02-20 22:25:42,55.6,343.6,-70.10001,3.847,3.789,29,27,22.7,68.26,90.0
544310,2021-02-20 22:25:52,55.6,343.9,-70.0,3.849,3.792,29,27,22.78,68.48,100.0
544311,2021-02-20 22:26:02,55.6,344.1,-70.10001,3.852,3.795,29,27,22.84,68.68,110.0
544312,2021-02-20 22:26:12,56.0,344.4,-70.10001,3.855,3.798,29,27,22.91,68.87,120.0
544313,2021-02-20 22:26:22,56.0,344.6,-70.20001,3.856,3.799,29,27,22.97,69.05,130.0
544314,2021-02-20 22:26:32,56.4,344.7,-70.30002,3.858,3.802,29,27,23.05,69.28,140.0
544315,2021-02-20 22:26:42,56.4,344.9,-70.20001,3.86,3.804,29,27,23.11,69.48,150.0
544316,2021-02-20 22:26:52,56.4,345.2,-70.10001,3.863,3.806,29,27,23.18,69.68999,160.0
544317,2021-02-20 22:27:02,56.8,345.3,-70.10001,3.864,3.808,29,27,23.24,69.86,170.0
544318,2021-02-20 22:27:12,56.8,345.5,-70.10001,3.867,3.811,29,27,23.3,70.07,180.0
544319,2021-02-20 22:27:22,57.2,345.8,-70.30002,3.867,3.813,29,27,23.38,70.27,190.0
544320,2021-02-20 22:27:32,57.2,346.0,-70.20001,3.87,3.815,29,27,23.45,70.48,200.0
544321,2021-02-20 22:27:42,57.2,346.1,-70.20001,3.873,3.818,29,27,23.51,70.68,210.0
544322,2021-02-20 22:27:52,57.6,346.3,-70.10001,3.873,3.819,29,27,23.58,70.89,220.0
544323,2021-02-20 22:28:02,57.6,346.4,-70.30002,3.876,3.821,29,27,23.64,71.09,230.0
544324,2021-02-20 22:28:12,58.0,346.6,-70.10001,3.877,3.823,29,27,23.71,71.3,240.0
