number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442804,2020-10-15 08:28:57,34.4,330.5,-61.20001,3.69,3.664,29,28,14.59,43.86,0.0
442805,2020-10-15 08:29:07,34.4,330.7,-60.89999,3.693,3.668,29,28,14.65,44.05,10.0
442806,2020-10-15 08:29:17,34.4,331.0,-61.10001,3.696,3.67,29,28,14.71,44.22,20.0
442807,2020-10-15 08:29:27,34.8,331.0,-60.89999,3.696,3.671,29,28,14.76,44.38,30.0
442808,2020-10-15 08:29:37,34.8,331.1,-61.10001,3.699,3.673,29,28,14.82,44.56,40.0
442809,2020-10-15 08:29:47,34.8,331.3,-61.10001,3.7,3.673,29,28,14.88,44.74,50.0
442810,2020-10-15 08:29:57,35.2,331.3,-60.5,3.7,3.674,29,28,14.94,44.91,60.0
442811,2020-10-15 08:30:07,35.2,331.3,-61.20001,3.702,3.675,29,28,15.0,45.1,70.0
442812,2020-10-15 08:30:17,35.2,331.4,-61.20001,3.702,3.675,29,28,15.05,45.27,80.0
442813,2020-10-15 08:30:27,35.6,331.4,-60.89999,3.703,3.676,29,28,15.12,45.47,90.0
442814,2020-10-15 08:30:37,35.6,331.4,-60.80002,3.704,3.678,29,28,15.18,45.64,100.0
442815,2020-10-15 08:30:47,36.0,331.6,-61.10001,3.706,3.678,29,28,15.24,45.82,110.0
442816,2020-10-15 08:30:57,36.0,331.7,-60.70001,3.707,3.679,29,28,15.29,45.97,120.0
442817,2020-10-15 08:31:07,36.0,331.7,-60.39999,3.706,3.679,29,28,15.35,46.16,130.0
442818,2020-10-15 08:31:17,36.4,331.7,-60.89999,3.706,3.68,29,28,15.41,46.33,140.0
442819,2020-10-15 08:31:27,36.4,331.9,-60.70001,3.708,3.681,29,28,15.47,46.51,150.0
442820,2020-10-15 08:31:37,36.4,331.9,-60.80002,3.71,3.682,29,28,15.53,46.69,160.0
442821,2020-10-15 08:31:47,36.8,332.1,-60.30002,3.71,3.683,29,28,15.58,46.86,170.0
442822,2020-10-15 08:31:57,36.8,332.1,-60.80002,3.71,3.683,29,28,15.65,47.05,180.0
442823,2020-10-15 08:32:07,36.8,332.1,-60.70001,3.709,3.683,29,28,15.71,47.24,190.0
442824,2020-10-15 08:32:17,37.2,332.2,-60.70001,3.711,3.684,29,28,15.77,47.41,200.0
442825,2020-10-15 08:32:27,37.2,332.4,-60.30002,3.712,3.685,29,28,15.83,47.58,210.0
442826,2020-10-15 08:32:37,37.2,332.2,-60.60001,3.712,3.685,29,28,15.88,47.73,220.0
442827,2020-10-15 08:32:47,37.6,332.4,-60.30002,3.713,3.686,29,28,15.94,47.93,230.0
442828,2020-10-15 08:32:57,37.6,332.4,-60.30002,3.714,3.686,29,28,15.99,48.09,240.0
442829,2020-10-15 08:33:07,37.6,332.5,-60.60001,3.715,3.687,29,28,16.05,48.27,250.0
442830,2020-10-15 08:33:17,38.0,332.5,-60.5,3.715,3.687,29,28,16.11,48.44,260.0
442831,2020-10-15 08:33:27,38.0,332.7,-60.20001,3.718,3.689,29,28,16.18,48.65,270.0
442832,2020-10-15 08:33:37,38.0,332.7,-60.5,3.719,3.69,29,28,16.24,48.81,280.0
442833,2020-10-15 08:33:47,38.4,332.8,-60.30002,3.719,3.69,29,28,16.3,48.99,290.0
442834,2020-10-15 08:33:57,38.4,332.8,-60.10001,3.719,3.691,29,28,16.35,49.17,300.0
442835,2020-10-15 08:34:07,38.4,332.8,-60.80002,3.719,3.691,29,28,16.41,49.33,310.0
442836,2020-10-15 08:34:17,38.8,333.0,-60.39999,3.72,3.692,29,28,16.46,49.5,320.0
442837,2020-10-15 08:34:27,38.8,333.0,-60.39999,3.721,3.692,29,29,16.52,49.68,330.0
442838,2020-10-15 08:34:37,38.8,333.0,-60.70001,3.721,3.693,29,29,16.58,49.86,340.0
442839,2020-10-15 08:34:47,39.2,333.2,-60.30002,3.722,3.693,29,29,16.65,50.05,350.0
442840,2020-10-15 08:34:57,39.2,333.2,-60.39999,3.722,3.694,29,29,16.71,50.22,360.0
442841,2020-10-15 08:35:07,39.2,333.3,-60.0,3.724,3.694,29,29,16.76,50.41,370.0
442842,2020-10-15 08:35:17,39.6,333.3,-60.30002,3.723,3.695,29,29,16.82,50.57,380.0
442843,2020-10-15 08:35:27,39.6,333.3,-60.60001,3.724,3.696,29,29,16.88,50.75,390.0
442844,2020-10-15 08:35:37,40.0,333.3,-60.20001,3.726,3.697,29,29,16.94,50.93,400.0
442845,2020-10-15 08:35:47,40.0,333.5,-60.39999,3.725,3.697,29,29,16.99,51.1,410.0
442846,2020-10-15 08:35:57,40.0,333.5,-60.60001,3.727,3.697,29,29,17.05,51.27,420.0
442847,2020-10-15 08:36:07,40.4,333.5,-60.10001,3.728,3.699,29,29,17.11,51.44,430.0
442848,2020-10-15 08:36:17,40.4,333.6,-60.5,3.727,3.698,29,29,17.17,51.62,440.0
442849,2020-10-15 08:36:27,40.4,333.6,-60.5,3.729,3.7,29,29,17.23,51.8,450.0
442850,2020-10-15 08:36:37,40.8,333.8,-60.10001,3.73,3.7,29,29,17.29,51.99,460.0
442851,2020-10-15 08:36:47,40.8,333.8,-60.39999,3.73,3.7,30,29,17.35,52.16,470.0
442852,2020-10-15 08:36:57,40.8,333.9,-60.30002,3.73,3.701,30,29,17.4,52.33,480.0
442853,2020-10-15 08:37:07,41.2,334.1,-60.0,3.733,3.702,30,29,17.46,52.5,490.0
442854,2020-10-15 08:37:17,41.2,333.9,-60.5,3.732,3.702,30,29,17.52,52.67,500.0
442855,2020-10-15 08:37:27,41.2,334.1,-60.20001,3.734,3.704,30,29,17.58,52.84,510.0
442856,2020-10-15 08:37:37,41.6,334.2,-60.10001,3.735,3.704,30,29,17.63,53.02,520.0
442857,2020-10-15 08:37:47,41.6,334.1,-60.39999,3.733,3.704,30,29,17.69,53.19,530.0
442858,2020-10-15 08:37:57,41.6,334.2,-60.20001,3.735,3.705,30,29,17.76,53.39,540.0
442859,2020-10-15 08:38:07,42.0,334.2,-60.20001,3.736,3.706,30,29,17.81,53.56,550.0
442860,2020-10-15 08:38:17,42.0,334.4,-60.39999,3.738,3.706,30,29,17.87,53.74,560.0
442861,2020-10-15 08:38:27,42.0,334.4,-60.0,3.737,3.707,30,29,17.93,53.91,570.0
442862,2020-10-15 08:38:37,42.4,334.6,-60.10001,3.738,3.708,30,29,17.99,54.1,580.0
442863,2020-10-15 08:38:47,42.4,334.6,-59.80002,3.739,3.708,30,29,18.04,54.25,590.0
442864,2020-10-15 08:38:57,42.4,334.6,-60.30002,3.74,3.709,30,29,18.1,54.43,600.0
442865,2020-10-15 08:39:07,42.8,334.7,-59.89999,3.74,3.709,30,29,18.16,54.6,610.0
442866,2020-10-15 08:39:17,42.8,334.7,-59.70001,3.742,3.71,30,29,18.23,54.8,620.0
442867,2020-10-15 08:39:27,42.8,334.9,-60.30002,3.741,3.711,30,29,18.29,54.97,630.0
442868,2020-10-15 08:39:37,43.2,334.9,-59.80002,3.743,3.712,30,29,18.34,55.14,640.0
442869,2020-10-15 08:39:47,43.2,335.0,-59.89999,3.745,3.713,30,29,18.4,55.32,650.0
442870,2020-10-15 08:39:57,43.2,335.0,-59.60001,3.745,3.713,30,29,18.45,55.49,660.0
442871,2020-10-15 08:40:07,43.6,335.0,-60.20001,3.745,3.714,30,29,18.52,55.68,670.0
442872,2020-10-15 08:40:17,43.6,335.2,-59.89999,3.746,3.715,30,29,18.57,55.83,680.0
442873,2020-10-15 08:40:27,43.6,335.2,-59.80002,3.745,3.715,30,29,18.63,56.0,690.0
442874,2020-10-15 08:40:37,44.0,335.3,-59.5,3.747,3.716,30,29,18.68,56.17,700.0
442875,2020-10-15 08:40:47,44.0,335.3,-59.60001,3.748,3.717,30,29,18.75,56.36,710.0
442876,2020-10-15 08:40:57,44.0,335.5,-59.39999,3.749,3.718,30,29,18.81,56.55,720.0
442877,2020-10-15 08:41:07,44.4,335.5,-59.89999,3.751,3.718,30,29,18.87,56.72,730.0
442878,2020-10-15 08:41:17,44.4,335.5,-59.89999,3.751,3.719,30,29,18.93,56.91,740.0
442879,2020-10-15 08:41:27,44.8,335.7,-60.0,3.751,3.719,30,29,18.98,57.08,750.0
442880,2020-10-15 08:41:38,44.8,335.8,-59.80002,3.753,3.72,30,29,19.04,57.25,761.0
442881,2020-10-15 08:41:48,44.8,335.8,-60.0,3.755,3.722,30,29,19.1,57.42,771.0
442882,2020-10-15 08:41:58,45.2,336.0,-59.70001,3.755,3.722,30,29,19.16,57.6,781.0
442883,2020-10-15 08:42:08,45.2,336.0,-59.70001,3.754,3.722,30,29,19.21,57.77,791.0
442884,2020-10-15 08:42:18,45.2,336.1,-59.30002,3.756,3.724,30,29,19.27,57.94,801.0
