number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485614,2020-11-26 05:50:42,53.2,339.7,-70.0,3.805,3.757,32,28,22.11,66.49,0.0
485615,2020-11-26 05:50:53,53.2,340.3,-70.0,3.811,3.762,32,28,22.18,66.68,11.0
485616,2020-11-26 05:51:03,53.6,340.7,-70.0,3.818,3.766,32,28,22.25,66.88,21.0
485617,2020-11-26 05:51:13,53.6,341.0,-69.89999,3.82,3.77,32,28,22.31,67.08,31.0
485618,2020-11-26 05:51:23,53.6,341.3,-70.0,3.824,3.772,32,28,22.38,67.26,41.0
485619,2020-11-26 05:51:33,54.0,341.4,-70.0,3.827,3.775,32,28,22.44,67.48,51.0
485620,2020-11-26 05:51:43,54.0,341.8,-70.0,3.829,3.777,32,28,22.51,67.68999,61.0
485621,2020-11-26 05:51:53,54.0,342.1,-70.10001,3.833,3.78,32,28,22.59,67.89,71.0
485622,2020-11-26 05:52:03,54.4,342.2,-70.0,3.835,3.782,32,28,22.65,68.09,81.0
485623,2020-11-26 05:52:13,54.4,342.4,-70.0,3.838,3.785,32,28,22.71,68.29,91.0
485624,2020-11-26 05:52:23,54.8,342.7,-70.0,3.84,3.787,32,28,22.78,68.48,101.0
485625,2020-11-26 05:52:33,54.8,343.0,-70.0,3.842,3.79,32,28,22.84,68.68999,111.0
485626,2020-11-26 05:52:43,55.2,343.2,-70.20001,3.845,3.792,32,28,22.92,68.89,121.0
485627,2020-11-26 05:52:53,55.2,343.3,-70.10001,3.846,3.794,32,28,22.97,69.07,131.0
485628,2020-11-26 05:53:03,55.2,343.5,-70.10001,3.849,3.796,32,29,23.05,69.28,141.0
485629,2020-11-26 05:53:13,55.6,343.8,-70.10001,3.851,3.798,32,29,23.11,69.48,151.0
485630,2020-11-26 05:53:23,55.6,343.9,-70.10001,3.854,3.801,32,29,23.17,69.68,161.0
485631,2020-11-26 05:53:33,56.0,344.1,-70.10001,3.855,3.803,32,29,23.25,69.89,171.0
485632,2020-11-26 05:53:43,56.0,344.3,-70.10001,3.857,3.805,32,29,23.31,70.09,181.0
485633,2020-11-26 05:53:53,56.0,344.6,-70.0,3.859,3.807,32,29,23.38,70.29,191.0
485634,2020-11-26 05:54:03,56.4,344.7,-70.10001,3.86,3.809,32,29,23.45,70.49,201.0
485635,2020-11-26 05:54:13,56.4,344.9,-70.0,3.863,3.812,32,29,23.51,70.68999,211.0
485636,2020-11-26 05:54:23,56.8,345.0,-70.10001,3.864,3.814,32,29,23.58,70.89,221.0
485637,2020-11-26 05:54:33,56.8,345.3,-70.10001,3.865,3.816,32,29,23.64,71.09,231.0
485638,2020-11-26 05:54:43,56.8,345.5,-70.10001,3.868,3.819,32,29,23.71,71.29,241.0
485639,2020-11-26 05:54:53,57.2,345.7,-70.10001,3.87,3.82,32,29,23.79,71.5,251.0
485640,2020-11-26 05:55:03,57.2,345.8,-70.10001,3.872,3.822,32,29,23.84,71.68,261.0
485641,2020-11-26 05:55:13,57.6,346.0,-70.20001,3.873,3.824,32,29,23.92,71.9,271.0
485642,2020-11-26 05:55:23,57.6,346.1,-70.10001,3.876,3.826,32,29,23.98,72.09,281.0
485643,2020-11-26 05:55:33,57.6,346.3,-70.0,3.876,3.828,32,29,24.04,72.29,291.0
485644,2020-11-26 05:55:43,58.0,346.6,-70.0,3.879,3.83,32,29,24.12,72.5,301.0
485645,2020-11-26 05:55:53,58.0,346.6,-70.0,3.88,3.832,32,29,24.18,72.68999,311.0
485646,2020-11-26 05:56:03,58.0,346.8,-70.0,3.88,3.833,32,29,24.25,72.89,321.0
485647,2020-11-26 05:56:13,58.4,347.1,-70.10001,3.883,3.836,32,29,24.31,73.09,331.0
485648,2020-11-26 05:56:23,58.4,347.1,-70.10001,3.885,3.838,32,29,24.38,73.29,341.0
485649,2020-11-26 05:56:33,58.8,347.4,-70.0,3.886,3.84,32,29,24.45,73.49,351.0
485650,2020-11-26 05:56:43,58.8,347.4,-70.10001,3.889,3.841,32,29,24.51,73.7,361.0
485651,2020-11-26 05:56:53,59.2,347.5,-70.0,3.889,3.843,32,29,24.58,73.88,371.0
485652,2020-11-26 05:57:03,59.2,347.7,-70.10001,3.892,3.845,32,29,24.64,74.08,381.0
485653,2020-11-26 05:57:13,59.2,348.0,-70.20001,3.893,3.847,32,29,24.71,74.3,391.0
485654,2020-11-26 05:57:23,59.6,348.0,-70.0,3.894,3.849,32,29,24.78,74.49,401.0
485655,2020-11-26 05:57:33,59.6,348.2,-70.10001,3.896,3.85,32,29,24.85,74.71,411.0
485656,2020-11-26 05:57:43,59.6,348.3,-70.10001,3.898,3.852,32,29,24.91,74.9,421.0
485657,2020-11-26 05:57:53,60.0,348.5,-70.0,3.899,3.853,32,29,24.98,75.09,431.0
485658,2020-11-26 05:58:03,60.0,348.6,-70.10001,3.901,3.855,32,29,25.04,75.29,441.0
485659,2020-11-26 05:58:13,60.4,348.8,-70.10001,3.902,3.857,32,29,25.11,75.49,451.0
485660,2020-11-26 05:58:23,60.4,348.9,-70.20001,3.904,3.858,32,29,25.18,75.68999,461.0
485661,2020-11-26 05:58:33,60.8,349.1,-70.10001,3.904,3.859,32,29,25.24,75.9,471.0
485662,2020-11-26 05:58:43,60.8,349.3,-70.0,3.906,3.862,32,29,25.31,76.09,481.0
