number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580204,2021-04-03 13:03:07,29.2,329.6,-70.5,3.683,3.654,33,31,11.97,35.99,0.0
580205,2021-04-03 13:03:17,29.2,329.7,-70.5,3.686,3.656,33,31,12.03,36.19,10.0
580206,2021-04-03 13:03:27,29.6,329.9,-70.5,3.687,3.659,33,31,12.11,36.4,20.0
580207,2021-04-03 13:03:37,29.6,330.0,-70.5,3.689,3.661,33,31,12.17,36.59,30.0
580208,2021-04-03 13:03:47,30.0,330.2,-70.5,3.691,3.662,33,31,12.24,36.82,40.0
580209,2021-04-03 13:03:57,30.0,330.3,-70.5,3.692,3.663,33,31,12.31,37.02,50.0
580210,2021-04-03 13:04:07,30.4,330.3,-70.5,3.693,3.664,33,31,12.38,37.23,60.0
580211,2021-04-03 13:04:17,30.4,330.5,-70.60001,3.693,3.665,33,31,12.44,37.42,70.0
580212,2021-04-03 13:04:27,30.4,330.5,-70.60001,3.694,3.665,33,31,12.51,37.61,80.0
580213,2021-04-03 13:04:37,30.8,330.5,-70.60001,3.696,3.666,33,31,12.57,37.79,90.0
580214,2021-04-03 13:04:47,30.8,330.7,-70.60001,3.696,3.667,33,32,12.64,38.01,100.0
580215,2021-04-03 13:04:57,31.2,330.7,-70.5,3.696,3.668,33,32,12.7,38.2,110.0
580216,2021-04-03 13:05:07,31.2,330.8,-70.60001,3.697,3.668,33,32,12.77,38.4,120.0
580217,2021-04-03 13:05:17,31.2,330.8,-70.60001,3.699,3.669,33,32,12.85,38.63,130.0
580218,2021-04-03 13:05:27,31.6,331.0,-70.60001,3.699,3.67,33,32,12.92,38.84,140.0
580219,2021-04-03 13:05:37,31.6,331.0,-70.60001,3.699,3.671,33,32,12.98,39.03,150.0
580220,2021-04-03 13:05:47,32.0,331.1,-70.60001,3.7,3.671,33,32,13.05,39.22,160.0
580221,2021-04-03 13:05:57,32.0,331.1,-70.5,3.701,3.673,33,32,13.12,39.44,170.0
580222,2021-04-03 13:06:07,32.0,331.1,-70.60001,3.702,3.672,33,32,13.18,39.63,180.0
580223,2021-04-03 13:06:17,32.4,331.1,-70.60001,3.702,3.673,33,32,13.24,39.81,190.0
580224,2021-04-03 13:06:27,32.4,331.3,-70.60001,3.704,3.674,33,32,13.31,40.02,200.0
580225,2021-04-03 13:06:37,32.8,331.3,-70.70001,3.704,3.674,33,32,13.38,40.22,210.0
580226,2021-04-03 13:06:47,32.8,331.4,-70.60001,3.704,3.675,33,32,13.45,40.45,220.0
580227,2021-04-03 13:06:57,32.8,331.4,-70.60001,3.704,3.675,33,32,13.51,40.64,230.0
580228,2021-04-03 13:07:07,33.2,331.6,-70.70001,3.706,3.676,33,32,13.59,40.85,240.0
580229,2021-04-03 13:07:17,33.2,331.6,-70.70001,3.707,3.677,33,32,13.65,41.05,250.0
580230,2021-04-03 13:07:27,33.6,331.6,-70.60001,3.707,3.678,33,32,13.72,41.24,260.0
580231,2021-04-03 13:07:37,33.6,331.7,-70.60001,3.707,3.678,33,32,13.79,41.45,270.0
580232,2021-04-03 13:07:47,34.0,331.7,-70.60001,3.708,3.679,33,32,13.85,41.63,280.0
580233,2021-04-03 13:07:57,34.0,331.7,-70.60001,3.708,3.679,33,32,13.91,41.83,290.0
580234,2021-04-03 13:08:07,34.0,331.9,-70.60001,3.71,3.679,33,32,13.98,42.04,300.0
580235,2021-04-03 13:08:17,34.4,332.1,-70.60001,3.711,3.681,33,32,14.05,42.25,310.0
580236,2021-04-03 13:08:27,34.4,331.9,-70.70001,3.711,3.681,33,32,14.12,42.46,320.0
580237,2021-04-03 13:08:37,34.8,332.1,-70.60001,3.712,3.682,33,32,14.18,42.65,330.0
580238,2021-04-03 13:08:47,34.8,332.2,-70.60001,3.713,3.682,33,32,14.26,42.87,340.0
580239,2021-04-03 13:08:57,34.8,332.2,-70.60001,3.713,3.684,33,32,14.32,43.06,350.0
580240,2021-04-03 13:09:07,35.2,332.2,-70.60001,3.714,3.683,33,32,14.38,43.26,360.0
580241,2021-04-03 13:09:17,35.2,332.4,-70.60001,3.715,3.685,33,32,14.46,43.47,370.0
580242,2021-04-03 13:09:27,35.6,332.4,-70.60001,3.716,3.685,33,32,14.51,43.65,380.0
580243,2021-04-03 13:09:37,35.6,332.4,-70.60001,3.717,3.686,33,32,14.59,43.87,390.0
580244,2021-04-03 13:09:47,35.6,332.5,-70.70001,3.717,3.686,33,32,14.66,44.07,400.0
580245,2021-04-03 13:09:57,36.0,332.5,-70.60001,3.718,3.686,34,32,14.73,44.28,410.0
580246,2021-04-03 13:10:07,36.0,332.7,-70.60001,3.719,3.688,34,32,14.79,44.48,420.0
580247,2021-04-03 13:10:17,36.4,332.7,-70.70001,3.719,3.688,34,32,14.86,44.67,430.0
580248,2021-04-03 13:10:27,36.4,332.7,-70.70001,3.72,3.689,34,32,14.93,44.88,440.0
580249,2021-04-03 13:10:37,36.4,332.8,-70.70001,3.719,3.69,34,32,15.0,45.08,450.0
580250,2021-04-03 13:10:47,36.8,332.8,-70.60001,3.721,3.689,34,32,15.06,45.29,460.0
580251,2021-04-03 13:10:57,36.8,332.8,-70.60001,3.722,3.69,34,32,15.12,45.47,470.0
580252,2021-04-03 13:11:07,37.2,333.0,-70.60001,3.723,3.692,34,32,15.19,45.66,480.0
580253,2021-04-03 13:11:17,37.2,333.0,-70.70001,3.723,3.692,34,32,15.26,45.89,490.0
580254,2021-04-03 13:11:27,37.6,333.2,-70.60001,3.724,3.692,34,32,15.33,46.09,500.0
580255,2021-04-03 13:11:37,37.6,333.2,-70.70001,3.726,3.693,34,32,15.4,46.3,510.0
580256,2021-04-03 13:11:47,37.6,333.2,-70.70001,3.726,3.694,34,32,15.46,46.49,520.0
580257,2021-04-03 13:11:57,38.0,333.3,-70.70001,3.727,3.694,34,32,15.53,46.7,530.0
580258,2021-04-03 13:12:07,38.0,333.3,-70.70001,3.727,3.695,34,32,15.6,46.9,540.0
580259,2021-04-03 13:12:17,38.4,333.5,-70.60001,3.728,3.696,34,32,15.67,47.11,550.0
580260,2021-04-03 13:12:27,38.4,333.5,-70.70001,3.729,3.695,34,32,15.74,47.3,560.0
580261,2021-04-03 13:12:37,38.4,333.6,-70.70001,3.729,3.696,34,32,15.79,47.48,570.0
580262,2021-04-03 13:12:47,38.8,333.6,-70.70001,3.73,3.698,34,32,15.87,47.71,580.0
580263,2021-04-03 13:12:57,38.8,333.8,-70.70001,3.732,3.698,34,32,15.93,47.91,590.0
580264,2021-04-03 13:13:07,39.2,333.8,-70.60001,3.731,3.699,34,33,16.0,48.12,600.0
580265,2021-04-03 13:13:17,39.2,333.8,-70.60001,3.733,3.7,34,33,16.07,48.31,610.0
580266,2021-04-03 13:13:27,39.2,333.9,-70.70001,3.733,3.7,34,33,16.14,48.53,620.0
580267,2021-04-03 13:13:37,39.6,333.9,-70.60001,3.733,3.701,34,33,16.2,48.72,630.0
580268,2021-04-03 13:13:47,39.6,334.1,-70.70001,3.735,3.702,34,33,16.27,48.93,640.0
580269,2021-04-03 13:13:57,40.0,334.1,-70.70001,3.735,3.702,34,33,16.34,49.12,650.0
580270,2021-04-03 13:14:07,40.0,334.2,-70.70001,3.736,3.703,34,33,16.41,49.34,660.0
580271,2021-04-03 13:14:17,40.0,334.2,-70.70001,3.737,3.704,34,33,16.48,49.53,670.0
580272,2021-04-03 13:14:27,40.4,334.2,-70.70001,3.738,3.705,34,33,16.54,49.73,680.0
580273,2021-04-03 13:14:37,40.4,334.4,-70.70001,3.739,3.705,34,33,16.61,49.93,690.0
580274,2021-04-03 13:14:47,40.8,334.6,-70.70001,3.74,3.706,34,33,16.68,50.14,700.0
580275,2021-04-03 13:14:57,40.8,334.6,-70.70001,3.741,3.707,34,33,16.74,50.34,710.0
580276,2021-04-03 13:15:07,41.2,334.6,-70.70001,3.741,3.708,34,33,16.81,50.54,720.0
580277,2021-04-03 13:15:17,41.2,334.7,-70.70001,3.743,3.708,34,33,16.88,50.75,730.0
580278,2021-04-03 13:15:27,41.2,334.7,-70.70001,3.743,3.709,34,33,16.94,50.95,740.0
580279,2021-04-03 13:15:37,41.6,334.9,-70.70001,3.744,3.71,34,33,17.0,51.13,750.0
580280,2021-04-03 13:15:47,41.6,334.9,-70.60001,3.745,3.711,34,33,17.08,51.35,760.0
580281,2021-04-03 13:15:57,42.0,334.9,-70.70001,3.745,3.712,34,33,17.15,51.56,770.0
580282,2021-04-03 13:16:07,42.0,335.0,-70.70001,3.747,3.712,34,33,17.22,51.76,780.0
580283,2021-04-03 13:16:17,42.0,335.2,-70.60001,3.747,3.713,34,33,17.28,51.97,790.0
580284,2021-04-03 13:16:27,42.4,335.2,-70.60001,3.749,3.713,34,33,17.35,52.16,800.0
580285,2021-04-03 13:16:37,42.4,335.2,-70.70001,3.75,3.715,34,33,17.42,52.37,810.0
580286,2021-04-03 13:16:47,42.8,335.3,-70.70001,3.75,3.715,34,33,17.48,52.57,820.0
580287,2021-04-03 13:16:57,42.8,335.5,-70.70001,3.751,3.716,34,33,17.55,52.78,830.0
580288,2021-04-03 13:17:07,43.2,335.7,-70.70001,3.751,3.717,34,33,17.62,52.97,840.0
580289,2021-04-03 13:17:17,43.2,335.7,-70.70001,3.753,3.718,34,33,17.69,53.18,850.0
580290,2021-04-03 13:17:27,43.2,335.7,-70.60001,3.753,3.719,34,33,17.76,53.38,860.0
580291,2021-04-03 13:17:37,43.6,335.8,-70.70001,3.755,3.719,34,33,17.83,53.59,870.0
580292,2021-04-03 13:17:47,43.6,335.8,-70.70001,3.756,3.721,34,33,17.89,53.8,880.0
580293,2021-04-03 13:17:57,44.0,336.0,-70.60001,3.757,3.721,34,33,17.96,53.99,890.0
580294,2021-04-03 13:18:07,44.0,336.1,-70.80002,3.757,3.722,34,33,18.03,54.21,900.0
580295,2021-04-03 13:18:17,44.0,336.1,-70.70001,3.758,3.723,35,33,18.09,54.4,910.0
580296,2021-04-03 13:18:27,44.4,336.1,-70.60001,3.759,3.724,35,33,18.17,54.61,920.0
580297,2021-04-03 13:18:37,44.4,336.3,-70.60001,3.761,3.724,35,33,18.24,54.84,930.0
580298,2021-04-03 13:18:47,44.8,336.4,-70.70001,3.762,3.726,35,33,18.3,55.02,940.0
580299,2021-04-03 13:18:57,44.8,336.4,-70.70001,3.763,3.726,35,33,18.37,55.23,950.0
580300,2021-04-03 13:19:07,44.8,336.6,-70.70001,3.765,3.727,35,33,18.44,55.43,960.0
580301,2021-04-03 13:19:17,45.2,336.8,-70.70001,3.764,3.728,35,33,18.5,55.64,970.0
580302,2021-04-03 13:19:27,45.2,336.8,-70.70001,3.766,3.728,35,33,18.57,55.85,980.0
580303,2021-04-03 13:19:37,45.6,336.9,-70.70001,3.767,3.73,35,33,18.64,56.04,990.0
580304,2021-04-03 13:19:47,45.6,336.9,-70.70001,3.768,3.731,35,33,18.71,56.25,1000.0
580305,2021-04-03 13:19:57,46.0,337.1,-70.70001,3.769,3.732,35,33,18.78,56.47,1010.0
580306,2021-04-03 13:20:07,46.0,337.1,-70.70001,3.77,3.733,35,33,18.85,56.66,1020.0
580307,2021-04-03 13:20:17,46.0,337.2,-70.70001,3.771,3.733,35,33,18.93,56.9,1030.0
580308,2021-04-03 13:20:27,46.4,337.2,-70.70001,3.772,3.735,35,33,18.98,57.09,1040.0
580309,2021-04-03 13:20:37,46.4,337.4,-70.70001,3.773,3.735,35,33,19.06,57.29,1050.0
580310,2021-04-03 13:20:47,46.8,337.5,-70.70001,3.774,3.736,35,33,19.12,57.49,1060.0
580311,2021-04-03 13:20:57,46.8,337.5,-70.70001,3.776,3.737,35,34,19.19,57.7,1070.0
580312,2021-04-03 13:21:07,47.2,337.7,-70.60001,3.777,3.738,35,33,19.26,57.91,1080.0
580313,2021-04-03 13:21:17,47.2,337.8,-70.70001,3.778,3.739,35,34,19.33,58.12,1090.0
580314,2021-04-03 13:21:27,47.2,337.8,-70.70001,3.779,3.74,35,34,19.4,58.33,1100.0
580315,2021-04-03 13:21:37,47.6,338.0,-70.70001,3.78,3.741,35,34,19.47,58.56,1110.0
580316,2021-04-03 13:21:47,47.6,338.2,-70.70001,3.781,3.742,35,34,19.54,58.74,1120.0
580317,2021-04-03 13:21:57,48.0,338.2,-70.70001,3.783,3.744,35,34,19.61,58.95,1130.0
580318,2021-04-03 13:22:07,48.0,338.3,-70.70001,3.784,3.744,35,34,19.67,59.16,1140.0
580319,2021-04-03 13:22:17,48.0,338.5,-70.70001,3.785,3.745,35,34,19.75,59.37,1150.0
580320,2021-04-03 13:22:27,48.4,338.5,-70.80002,3.786,3.746,35,34,19.82,59.58,1160.0
580321,2021-04-03 13:22:37,48.4,338.6,-70.70001,3.787,3.747,35,34,19.89,59.79,1170.0
580322,2021-04-03 13:22:47,48.8,338.6,-70.70001,3.789,3.749,35,34,19.95,59.98,1180.0
580323,2021-04-03 13:22:57,48.8,338.8,-70.70001,3.79,3.749,35,34,20.02,60.2,1190.0
580324,2021-04-03 13:23:07,49.2,338.9,-70.70001,3.791,3.751,35,34,20.1,60.42,1200.0
