number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757240,2021-09-13 13:03:17,34.4,329.6,-69.89999,3.684,3.655,37,35,15.25,45.88,0.0
757241,2021-09-13 13:03:25,34.4,329.9,-69.80002,3.686,3.657,37,35,15.31,46.04,8.0
757242,2021-09-13 13:03:33,34.8,329.9,-69.89999,3.688,3.658,37,35,15.37,46.22,16.0
757243,2021-09-13 13:03:41,34.8,330.0,-69.80002,3.688,3.658,37,35,15.42,46.4,24.0
757244,2021-09-13 13:03:49,34.8,330.2,-69.89999,3.69,3.66,37,35,15.48,46.57,32.0
757245,2021-09-13 13:03:57,35.2,330.2,-69.89999,3.69,3.661,37,35,15.54,46.75,40.0
757246,2021-09-13 13:04:05,35.2,330.3,-69.80002,3.692,3.662,37,35,15.6,46.9,48.0
757247,2021-09-13 13:04:13,35.2,330.3,-69.89999,3.692,3.662,37,35,15.65,47.07,56.0
757248,2021-09-13 13:04:21,35.6,330.5,-69.89999,3.693,3.663,37,36,15.71,47.26,64.0
757249,2021-09-13 13:04:29,35.6,330.5,-69.89999,3.694,3.664,37,36,15.78,47.44,72.0
757250,2021-09-13 13:04:37,35.6,330.5,-69.89999,3.694,3.664,37,36,15.83,47.62,80.0
757251,2021-09-13 13:04:45,36.0,330.7,-69.89999,3.695,3.666,37,36,15.89,47.8,88.0
757252,2021-09-13 13:04:53,36.0,330.8,-70.0,3.695,3.666,37,36,15.95,47.96,96.0
757253,2021-09-13 13:05:01,36.0,330.8,-70.0,3.697,3.666,37,36,16.01,48.14,104.0
757254,2021-09-13 13:05:09,36.4,330.8,-69.89999,3.697,3.667,38,36,16.07,48.32,112.0
757255,2021-09-13 13:05:17,36.4,331.0,-70.0,3.697,3.667,38,36,16.13,48.5,120.0
757256,2021-09-13 13:05:25,36.4,331.0,-69.89999,3.698,3.669,38,36,16.18,48.67,128.0
757257,2021-09-13 13:05:33,36.4,331.0,-70.0,3.699,3.669,38,36,16.24,48.82,136.0
757258,2021-09-13 13:05:41,36.8,331.1,-70.0,3.699,3.669,38,36,16.29,49.0,144.0
757259,2021-09-13 13:05:49,36.8,331.1,-70.0,3.7,3.67,38,36,16.36,49.2,152.0
757260,2021-09-13 13:05:57,36.8,331.1,-70.0,3.701,3.671,38,36,16.42,49.36,160.0
757261,2021-09-13 13:06:05,37.2,331.1,-70.0,3.702,3.672,38,36,16.47,49.54,168.0
757262,2021-09-13 13:06:13,37.2,331.1,-69.89999,3.702,3.672,38,36,16.53,49.72,176.0
757263,2021-09-13 13:06:21,37.2,331.3,-70.0,3.703,3.672,38,36,16.6,49.9,184.0
757264,2021-09-13 13:06:29,37.6,331.3,-70.0,3.704,3.673,38,36,16.64,50.07,192.0
757265,2021-09-13 13:06:37,37.6,331.4,-70.0,3.704,3.673,38,36,16.71,50.25,200.0
757266,2021-09-13 13:06:45,37.6,331.4,-70.0,3.704,3.673,38,36,16.77,50.42,208.0
757267,2021-09-13 13:06:53,38.0,331.4,-70.0,3.704,3.674,38,36,16.82,50.6,216.0
757268,2021-09-13 13:07:01,38.0,331.6,-70.0,3.705,3.675,38,36,16.88,50.77,224.0
757269,2021-09-13 13:07:09,38.0,331.6,-70.0,3.706,3.675,38,36,16.94,50.95,232.0
757270,2021-09-13 13:07:17,38.4,331.6,-70.0,3.706,3.676,38,36,16.99,51.09,240.0
757271,2021-09-13 13:07:25,38.4,331.6,-70.0,3.707,3.676,38,36,17.05,51.28,248.0
757272,2021-09-13 13:07:33,38.4,331.7,-70.0,3.707,3.676,38,36,17.11,51.46,256.0
757273,2021-09-13 13:07:41,38.8,331.7,-70.0,3.708,3.677,38,36,17.17,51.64,264.0
757274,2021-09-13 13:07:49,38.8,331.7,-70.10001,3.71,3.678,38,36,17.23,51.82,272.0
757275,2021-09-13 13:07:57,38.8,331.9,-70.0,3.709,3.678,38,36,17.29,52.0,280.0
757276,2021-09-13 13:08:05,39.2,331.9,-70.0,3.71,3.678,38,36,17.35,52.17,288.0
757277,2021-09-13 13:08:13,39.2,331.9,-70.0,3.71,3.679,38,36,17.41,52.35,296.0
757278,2021-09-13 13:08:21,39.2,332.1,-70.0,3.711,3.679,38,36,17.46,52.53,304.0
757279,2021-09-13 13:08:29,39.6,332.1,-70.0,3.711,3.68,38,36,17.53,52.71,312.0
757280,2021-09-13 13:08:37,39.6,332.1,-70.10001,3.713,3.681,38,36,17.58,52.87,320.0
757281,2021-09-13 13:08:45,39.6,332.2,-70.0,3.713,3.681,38,36,17.64,53.07,328.0
757282,2021-09-13 13:08:53,40.0,332.2,-70.0,3.713,3.681,38,36,17.7,53.23,336.0
757283,2021-09-13 13:09:01,40.0,332.2,-70.0,3.714,3.681,38,36,17.76,53.41,344.0
757284,2021-09-13 13:09:09,40.0,332.4,-70.0,3.714,3.683,38,36,17.82,53.57,352.0
757285,2021-09-13 13:09:17,40.4,332.4,-70.0,3.715,3.683,38,36,17.87,53.75,360.0
757286,2021-09-13 13:09:25,40.4,332.4,-70.0,3.716,3.683,38,36,17.93,53.92,368.0
757287,2021-09-13 13:09:33,40.4,332.4,-70.0,3.716,3.684,38,36,17.99,54.1,376.0
757288,2021-09-13 13:09:41,40.8,332.5,-70.0,3.717,3.684,38,36,18.04,54.27,384.0
757289,2021-09-13 13:09:49,40.8,332.5,-70.10001,3.717,3.684,38,36,18.1,54.45,392.0
757290,2021-09-13 13:09:57,40.8,332.5,-70.10001,3.718,3.686,38,36,18.17,54.63,400.0
757291,2021-09-13 13:10:05,41.2,332.7,-70.0,3.718,3.686,38,36,18.22,54.81,408.0
757292,2021-09-13 13:10:13,41.2,332.7,-70.0,3.719,3.687,38,36,18.28,54.99,416.0
757293,2021-09-13 13:10:21,41.2,332.8,-70.0,3.72,3.687,38,36,18.35,55.18,424.0
757294,2021-09-13 13:10:29,41.6,332.8,-70.10001,3.721,3.688,38,36,18.4,55.35,432.0
757295,2021-09-13 13:10:37,41.6,332.8,-70.10001,3.721,3.688,38,36,18.46,55.51,440.0
757296,2021-09-13 13:10:45,41.6,333.0,-70.10001,3.721,3.688,38,36,18.52,55.68,448.0
757297,2021-09-13 13:10:53,42.0,333.0,-70.0,3.722,3.689,38,36,18.57,55.85,456.0
757298,2021-09-13 13:11:01,42.0,333.0,-70.0,3.723,3.69,38,36,18.63,56.03,464.0
757299,2021-09-13 13:11:09,42.0,333.2,-70.10001,3.723,3.69,38,36,18.69,56.21,472.0
757300,2021-09-13 13:11:17,42.4,333.2,-70.10001,3.725,3.691,38,36,18.75,56.39,480.0
757301,2021-09-13 13:11:25,42.4,333.2,-70.0,3.724,3.691,38,36,18.81,56.57,488.0
757302,2021-09-13 13:11:33,42.4,333.3,-70.0,3.725,3.691,38,36,18.86,56.73,496.0
757303,2021-09-13 13:11:41,42.8,333.3,-70.10001,3.725,3.693,38,36,18.92,56.91,504.0
757304,2021-09-13 13:11:49,42.8,333.3,-70.10001,3.726,3.693,38,36,18.99,57.1,512.0
757305,2021-09-13 13:11:57,42.8,333.3,-70.0,3.726,3.693,38,37,19.05,57.28,520.0
757306,2021-09-13 13:12:05,43.2,333.5,-70.10001,3.727,3.693,38,36,19.1,57.46,528.0
757307,2021-09-13 13:12:13,43.2,333.5,-70.0,3.728,3.694,38,37,19.16,57.61,536.0
757308,2021-09-13 13:12:21,43.2,333.6,-70.0,3.728,3.694,38,37,19.21,57.79,544.0
757309,2021-09-13 13:12:29,43.6,333.6,-70.10001,3.729,3.695,38,37,19.28,57.96,552.0
757310,2021-09-13 13:12:37,43.6,333.6,-70.10001,3.729,3.695,38,37,19.33,58.14,560.0
757311,2021-09-13 13:12:45,43.6,333.6,-70.10001,3.73,3.696,38,37,19.39,58.32,568.0
757312,2021-09-13 13:12:53,44.0,333.8,-70.0,3.73,3.697,38,37,19.45,58.49,576.0
757313,2021-09-13 13:13:01,44.0,333.8,-70.0,3.731,3.697,38,37,19.51,58.67,584.0
757314,2021-09-13 13:13:09,44.0,333.9,-70.0,3.733,3.698,38,37,19.57,58.85,592.0
757315,2021-09-13 13:13:17,44.4,333.9,-70.10001,3.733,3.699,38,37,19.64,59.04,600.0
757316,2021-09-13 13:13:25,44.4,333.9,-70.0,3.733,3.699,39,37,19.69,59.22,608.0
757317,2021-09-13 13:13:33,44.4,333.9,-70.0,3.734,3.699,39,37,19.75,59.39,616.0
757318,2021-09-13 13:13:41,44.8,334.1,-70.10001,3.735,3.7,39,37,19.81,59.57,624.0
757319,2021-09-13 13:13:49,44.8,334.1,-70.10001,3.735,3.7,39,37,19.86,59.75,632.0
757320,2021-09-13 13:13:57,44.8,334.2,-70.10001,3.736,3.701,39,37,19.92,59.91,640.0
757321,2021-09-13 13:14:05,45.2,334.2,-70.0,3.737,3.702,39,37,19.97,60.07,648.0
757322,2021-09-13 13:14:13,45.2,334.2,-70.10001,3.737,3.703,39,37,20.03,60.25,656.0
757323,2021-09-13 13:14:21,45.2,334.2,-70.0,3.738,3.703,39,37,20.1,60.42,664.0
757324,2021-09-13 13:14:29,45.6,334.4,-70.10001,3.739,3.703,39,37,20.15,60.6,672.0
757325,2021-09-13 13:14:37,45.6,334.6,-70.10001,3.739,3.704,39,37,20.21,60.78,680.0
757326,2021-09-13 13:14:45,45.6,334.6,-70.10001,3.74,3.704,39,37,20.27,60.95,688.0
757327,2021-09-13 13:14:53,46.0,334.6,-70.10001,3.741,3.705,39,37,20.34,61.16,696.0
757328,2021-09-13 13:15:01,46.0,334.6,-70.10001,3.742,3.706,39,37,20.39,61.32,704.0
757329,2021-09-13 13:15:09,46.0,334.7,-70.0,3.743,3.706,39,37,20.45,61.5,712.0
757330,2021-09-13 13:15:17,46.4,334.7,-70.0,3.742,3.707,39,37,20.51,61.68,720.0
757331,2021-09-13 13:15:25,46.4,334.9,-70.10001,3.744,3.708,39,37,20.57,61.86,728.0
757332,2021-09-13 13:15:33,46.4,334.9,-70.10001,3.744,3.707,39,37,20.62,62.01,736.0
