number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611717,2021-05-07 05:56:34,56.0,339.3,-12.10001,3.782,3.75,33,30,22.54,67.77,0.0
611718,2021-05-07 05:56:42,56.0,340.8,-45.10001,3.812,3.767,33,30,22.56,67.85,8.0
611719,2021-05-07 05:56:50,56.4,341.0,-45.10001,3.815,3.77,33,30,22.6,67.95,16.0
611720,2021-05-07 05:56:58,56.4,341.3,-45.10001,3.817,3.772,33,30,22.63,68.03,24.0
611721,2021-05-07 05:57:06,56.4,341.4,-45.10001,3.82,3.774,33,30,22.67,68.15,32.0
611722,2021-05-07 05:57:14,56.4,341.6,-45.10001,3.821,3.776,33,30,22.7,68.24,40.0
611723,2021-05-07 05:57:22,56.8,341.8,-45.10001,3.823,3.777,33,30,22.74,68.34,48.0
611724,2021-05-07 05:57:30,56.8,341.9,-45.10001,3.825,3.78,34,30,22.77,68.45,56.0
611725,2021-05-07 05:57:38,56.8,341.9,-45.10001,3.827,3.781,34,30,22.8,68.55,64.0
611726,2021-05-07 05:57:46,56.8,342.2,-45.10001,3.828,3.782,34,30,22.84,68.66,72.0
611727,2021-05-07 05:57:54,56.8,342.4,-45.10001,3.83,3.785,34,30,22.87,68.76,80.0
611728,2021-05-07 05:58:02,57.2,342.4,-45.10001,3.831,3.785,34,30,22.9,68.84,88.0
611729,2021-05-07 05:58:10,57.2,342.5,-45.10001,3.832,3.787,34,30,22.93,68.95,96.0
611730,2021-05-07 05:58:18,57.2,342.7,-45.10001,3.834,3.788,34,30,22.97,69.05,104.0
611731,2021-05-07 05:58:26,57.2,342.8,-45.10001,3.835,3.789,34,30,23.0,69.15,112.0
611732,2021-05-07 05:58:34,57.2,343.0,-45.10001,3.836,3.791,34,30,23.04,69.26,120.0
611733,2021-05-07 05:58:42,57.6,343.0,-45.10001,3.837,3.792,34,30,23.07,69.36,128.0
611734,2021-05-07 05:58:50,57.6,343.2,-45.0,3.838,3.794,34,30,23.1,69.45,136.0
611735,2021-05-07 05:58:58,57.6,343.3,-45.0,3.839,3.794,34,30,23.13,69.56,144.0
611736,2021-05-07 05:59:06,57.6,343.3,-45.10001,3.841,3.796,34,30,23.17,69.66,152.0
611737,2021-05-07 05:59:14,57.6,343.6,-45.10001,3.842,3.798,34,30,23.2,69.76,160.0
611738,2021-05-07 05:59:22,58.0,343.6,-45.10001,3.843,3.799,34,30,23.24,69.86,168.0
611739,2021-05-07 05:59:30,58.0,343.6,-45.0,3.844,3.8,34,30,23.28,69.97,176.0
611740,2021-05-07 05:59:38,58.0,343.8,-45.0,3.845,3.801,34,30,23.3,70.07,184.0
611741,2021-05-07 05:59:46,58.0,343.9,-45.0,3.846,3.802,34,30,23.33,70.16,192.0
611742,2021-05-07 05:59:54,58.4,344.1,-45.0,3.847,3.803,34,30,23.37,70.26,200.0
611743,2021-05-07 06:00:02,58.4,344.1,-45.10001,3.848,3.805,34,30,23.4,70.36,208.0
611744,2021-05-07 06:00:10,58.4,344.3,-45.10001,3.849,3.806,34,30,23.44,70.48,216.0
611745,2021-05-07 06:00:18,58.4,344.3,-45.10001,3.85,3.806,34,30,23.48,70.57,224.0
611746,2021-05-07 06:00:26,58.4,344.4,-45.0,3.851,3.809,34,30,23.51,70.67,232.0
611747,2021-05-07 06:00:34,58.8,344.6,-45.0,3.852,3.809,34,31,23.54,70.78,240.0
611748,2021-05-07 06:00:42,58.8,344.7,-45.10001,3.853,3.811,34,31,23.57,70.86,248.0
611749,2021-05-07 06:00:50,58.8,344.7,-45.0,3.854,3.812,34,31,23.61,70.97,256.0
611750,2021-05-07 06:00:58,58.8,344.7,-45.0,3.855,3.813,34,31,23.64,71.07,264.0
611751,2021-05-07 06:01:06,58.8,344.9,-45.0,3.856,3.814,34,31,23.68,71.17,272.0
611752,2021-05-07 06:01:14,59.2,345.0,-45.10001,3.857,3.815,34,31,23.71,71.28,280.0
611753,2021-05-07 06:01:22,59.2,345.0,-45.0,3.858,3.816,34,31,23.74,71.38,288.0
611754,2021-05-07 06:01:30,59.2,345.2,-45.0,3.858,3.816,34,31,23.78,71.48,296.0
611755,2021-05-07 06:01:38,59.2,345.3,-45.0,3.86,3.819,34,31,23.81,71.59,304.0
611756,2021-05-07 06:01:46,59.2,345.3,-45.0,3.86,3.819,34,31,23.84,71.68999,312.0
