number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551134,2021-02-28 18:10:12,43.2,335.5,-70.20001,3.751,3.717,25,24,17.58,52.87,240.0
551135,2021-02-28 18:10:22,43.2,335.5,-70.20001,3.751,3.717,25,24,17.64,53.05,250.0
551136,2021-02-28 18:10:32,43.6,335.7,-70.20001,3.752,3.718,25,24,17.71,53.25,260.0
551137,2021-02-28 18:10:42,43.6,335.7,-70.20001,3.752,3.719,25,24,17.77,53.46,270.0
551138,2021-02-28 18:10:52,44.0,335.8,-70.30002,3.753,3.72,25,24,17.83,53.65,280.0
551139,2021-02-28 18:11:02,44.0,336.0,-70.20001,3.756,3.722,25,24,17.9,53.84,290.0
551140,2021-02-28 18:11:12,44.0,336.0,-70.20001,3.757,3.722,25,24,17.98,54.07,300.0
551141,2021-02-28 18:11:22,44.4,336.0,-70.20001,3.758,3.723,25,24,18.04,54.26,310.0
551142,2021-02-28 18:11:32,44.4,336.3,-70.30002,3.758,3.724,25,24,18.19,54.68,320.0
551143,2021-02-28 18:11:42,44.8,336.3,-70.0,3.76,3.725,25,24,18.25,54.88,330.0
551144,2021-02-28 18:11:52,44.8,336.4,-70.30002,3.761,3.726,25,24,18.31,55.07,340.0
551145,2021-02-28 18:12:02,44.8,336.4,-70.30002,3.762,3.727,25,24,18.38,55.27,350.0
551146,2021-02-28 18:12:12,45.2,336.6,-70.30002,3.762,3.728,25,24,18.45,55.47,360.0
551147,2021-02-28 18:12:22,45.2,336.6,-70.20001,3.764,3.729,25,24,18.51,55.66,370.0
551148,2021-02-28 18:12:32,45.6,336.8,-70.39999,3.765,3.729,25,24,18.58,55.87,380.0
551149,2021-02-28 18:12:42,45.6,336.8,-70.20001,3.766,3.731,25,24,18.65,56.1,390.0
551150,2021-02-28 18:12:52,45.6,336.9,-70.20001,3.767,3.733,25,24,18.72,56.29,400.0
551151,2021-02-28 18:13:02,46.0,337.1,-70.39999,3.769,3.733,25,24,18.79,56.5,410.0
551152,2021-02-28 18:13:12,46.0,337.2,-70.30002,3.77,3.734,25,24,18.86,56.7,420.0
551153,2021-02-28 18:13:22,46.4,337.2,-70.10001,3.772,3.735,25,24,18.91,56.88,430.0
551154,2021-02-28 18:13:32,46.4,337.4,-70.20001,3.773,3.736,26,24,18.98,57.09,440.0
551155,2021-02-28 18:13:42,46.4,337.4,-70.30002,3.773,3.737,26,24,19.05,57.29,450.0
551156,2021-02-28 18:13:52,46.8,337.7,-70.20001,3.776,3.738,26,24,19.12,57.5,460.0
551157,2021-02-28 18:14:02,46.8,337.7,-70.20001,3.777,3.74,26,24,19.19,57.69,470.0
551158,2021-02-28 18:14:12,47.2,337.8,-70.10001,3.777,3.74,26,24,19.26,57.91,480.0
551159,2021-02-28 18:14:22,47.2,337.8,-70.20001,3.78,3.742,26,24,19.33,58.13,490.0
551160,2021-02-28 18:14:32,47.6,338.0,-70.10001,3.78,3.743,26,24,19.39,58.32,500.0
551161,2021-02-28 18:14:42,47.6,338.2,-70.20001,3.781,3.743,26,24,19.47,58.53,510.0
551162,2021-02-28 18:14:52,47.6,338.3,-70.20001,3.783,3.745,26,24,19.53,58.72,520.0
551163,2021-02-28 18:15:02,48.0,338.3,-70.20001,3.783,3.745,26,25,19.59,58.9,530.0
551164,2021-02-28 18:15:12,48.0,338.5,-70.10001,3.785,3.747,26,25,19.66,59.11,540.0
551165,2021-02-28 18:15:22,48.4,338.6,-70.10001,3.788,3.749,26,25,19.72,59.33,550.0
551166,2021-02-28 18:15:32,48.4,338.6,-70.20001,3.789,3.75,26,25,19.79,59.52,560.0
551167,2021-02-28 18:15:42,48.4,338.8,-70.20001,3.789,3.75,26,25,19.87,59.74,570.0
551168,2021-02-28 18:15:52,48.8,338.9,-70.10001,3.792,3.751,26,25,19.94,59.95,580.0
551169,2021-02-28 18:16:02,48.8,338.9,-70.10001,3.792,3.754,26,25,20.01,60.15,590.0
551170,2021-02-28 18:16:12,49.2,339.3,-70.20001,3.793,3.754,26,25,20.07,60.36,600.0
551171,2021-02-28 18:16:22,49.2,339.3,-70.20001,3.795,3.755,26,25,20.14,60.57,610.0
551172,2021-02-28 18:16:32,49.6,339.4,-70.39999,3.798,3.756,26,25,20.2,60.75,620.0
551173,2021-02-28 18:16:42,49.6,339.6,-70.10001,3.799,3.758,26,25,20.26,60.95,630.0
551174,2021-02-28 18:16:52,49.6,339.7,-70.10001,3.8,3.759,26,25,20.34,61.16,640.0
551175,2021-02-28 18:17:02,50.0,339.7,-70.20001,3.801,3.76,26,25,20.41,61.37,650.0
551176,2021-02-28 18:17:12,50.0,339.9,-70.10001,3.802,3.761,26,25,20.48,61.58,660.0
551177,2021-02-28 18:17:22,50.4,340.0,-70.20001,3.804,3.762,26,25,20.54,61.79,670.0
551178,2021-02-28 18:17:32,50.4,340.2,-70.20001,3.806,3.764,26,25,20.62,62.0,680.0
551179,2021-02-28 18:17:42,50.4,340.3,-70.39999,3.808,3.766,26,25,20.68,62.2,690.0
551180,2021-02-28 18:17:52,50.8,340.5,-70.10001,3.811,3.768,26,25,20.75,62.4,700.0
551181,2021-02-28 18:18:02,50.8,340.7,-70.20001,3.81,3.767,26,25,20.82,62.6,710.0
551182,2021-02-28 18:18:12,51.2,340.8,-70.20001,3.813,3.769,26,25,20.88,62.79,720.0
551183,2021-02-28 18:18:22,51.2,341.0,-70.20001,3.814,3.77,26,25,20.95,62.99,730.0
551184,2021-02-28 18:18:32,51.6,341.0,-70.10001,3.816,3.772,26,25,21.02,63.2,740.0
551185,2021-02-28 18:18:42,51.6,341.1,-70.0,3.817,3.773,26,25,21.14,63.55,750.0
551186,2021-02-28 18:18:52,51.6,341.3,-70.10001,3.819,3.774,26,25,21.21,63.75,760.0
551187,2021-02-28 18:19:02,52.0,341.4,-70.20001,3.822,3.776,26,25,21.27,63.96,770.0
551188,2021-02-28 18:19:12,52.0,341.6,-70.10001,3.823,3.778,26,25,21.33,64.15,780.0
551189,2021-02-28 18:19:22,52.4,341.8,-70.10001,3.823,3.779,26,25,21.41,64.36,790.0
551190,2021-02-28 18:19:32,52.4,341.9,-70.30002,3.826,3.78,26,25,21.47,64.56,800.0
551191,2021-02-28 18:19:42,52.4,342.1,-70.10001,3.828,3.782,26,25,21.54,64.74,810.0
551192,2021-02-28 18:19:52,52.8,342.2,-70.10001,3.83,3.783,26,25,21.6,64.95,820.0
551193,2021-02-28 18:20:02,52.8,342.4,-70.10001,3.831,3.784,26,25,21.67,65.14,830.0
551194,2021-02-28 18:20:12,53.2,342.5,-70.10001,3.834,3.786,26,25,21.74,65.37,840.0
551195,2021-02-28 18:20:22,53.2,342.7,-70.20001,3.834,3.788,27,25,21.82,65.58,850.0
551196,2021-02-28 18:20:32,53.2,342.7,-70.0,3.836,3.789,27,25,21.88,65.78,860.0
551197,2021-02-28 18:20:42,53.6,343.0,-70.10001,3.838,3.791,27,25,21.95,65.99,870.0
551198,2021-02-28 18:20:52,53.6,343.2,-70.20001,3.841,3.793,27,25,22.01,66.18,880.0
551199,2021-02-28 18:21:02,54.0,343.2,-70.20001,3.842,3.794,27,25,22.08,66.39,890.0
551200,2021-02-28 18:21:12,54.0,343.5,-70.30002,3.843,3.796,27,25,22.15,66.59,900.0
551201,2021-02-28 18:21:22,54.4,343.6,-70.10001,3.845,3.798,27,25,22.21,66.78,910.0
551202,2021-02-28 18:21:32,54.4,343.6,-70.39999,3.847,3.8,27,25,22.28,66.98,920.0
551203,2021-02-28 18:21:42,54.4,343.9,-70.10001,3.849,3.801,27,25,22.36,67.21,930.0
551204,2021-02-28 18:21:52,54.8,344.1,-70.10001,3.851,3.804,27,25,22.42,67.4,940.0
551205,2021-02-28 18:22:02,54.8,344.3,-70.20001,3.853,3.805,27,26,22.49,67.62,950.0
551206,2021-02-28 18:22:12,55.2,344.4,-70.20001,3.854,3.805,27,26,22.56,67.81,960.0
551207,2021-02-28 18:22:22,55.2,344.6,-70.30002,3.855,3.808,27,26,22.62,68.02,970.0
551208,2021-02-28 18:22:32,55.2,344.7,-70.39999,3.858,3.81,27,26,22.69,68.21,980.0
551209,2021-02-28 18:22:42,55.6,344.9,-70.10001,3.86,3.812,27,26,22.76,68.43,990.0
551210,2021-02-28 18:22:52,55.6,345.0,-70.20001,3.861,3.813,27,26,22.82,68.61,1000.0
551211,2021-02-28 18:23:02,56.0,345.2,-70.20001,3.861,3.814,27,26,22.89,68.82,1010.0
551212,2021-02-28 18:23:12,56.0,345.3,-70.20001,3.863,3.816,27,26,22.96,69.02,1020.0
551213,2021-02-28 18:23:22,56.0,345.5,-70.20001,3.866,3.819,27,26,23.03,69.24,1030.0
551214,2021-02-28 18:23:32,56.4,345.7,-70.20001,3.867,3.82,27,26,23.1,69.43,1040.0
551215,2021-02-28 18:23:42,56.4,345.8,-70.0,3.869,3.822,27,26,23.17,69.64,1050.0
551216,2021-02-28 18:23:52,56.8,346.0,-70.20001,3.871,3.824,27,26,23.23,69.84,1060.0
551217,2021-02-28 18:24:02,56.8,346.1,-70.20001,3.872,3.826,27,26,23.3,70.05,1070.0
551218,2021-02-28 18:24:12,57.2,346.3,-70.10001,3.874,3.828,27,26,23.36,70.25,1080.0
551219,2021-02-28 18:24:22,57.2,346.4,-70.20001,3.876,3.829,27,26,23.43,70.45,1090.0
551220,2021-02-28 18:24:32,57.2,346.6,-70.20001,3.878,3.831,27,26,23.49,70.63,1100.0
551221,2021-02-28 18:24:42,57.6,346.8,-70.20001,3.879,3.832,27,26,23.57,70.86,1110.0
551222,2021-02-28 18:24:52,57.6,346.8,-70.10001,3.881,3.834,27,26,23.63,71.06,1120.0
551223,2021-02-28 18:25:02,58.0,347.1,-70.10001,3.881,3.835,27,26,23.7,71.25,1130.0
551224,2021-02-28 18:25:12,58.0,347.1,-70.10001,3.884,3.837,27,26,23.77,71.46,1140.0
551225,2021-02-28 18:25:22,58.0,347.4,-70.20001,3.885,3.84,27,26,23.84,71.66,1150.0
551226,2021-02-28 18:25:32,58.4,347.5,-70.30002,3.887,3.841,27,26,23.91,71.87,1160.0
551227,2021-02-28 18:25:42,58.4,347.5,-70.20001,3.889,3.842,27,26,23.97,72.06,1170.0
551228,2021-02-28 18:25:52,58.8,347.7,-70.20001,3.89,3.844,27,26,24.04,72.26,1180.0
551229,2021-02-28 18:26:02,58.8,347.8,-70.30002,3.891,3.846,27,26,24.09,72.43999,1190.0
551230,2021-02-28 18:26:12,58.8,348.0,-70.30002,3.892,3.847,27,26,24.17,72.67,1200.0
551231,2021-02-28 18:26:22,59.2,348.2,-70.0,3.894,3.849,27,26,24.24,72.86,1210.0
551232,2021-02-28 18:26:32,59.2,348.3,-70.10001,3.895,3.851,27,26,24.3,73.07,1220.0
551233,2021-02-28 18:26:42,59.6,348.5,-70.30002,3.897,3.852,27,26,24.37,73.26,1230.0
551234,2021-02-28 18:26:52,59.6,348.6,-70.10001,3.899,3.854,27,26,24.44,73.48,1240.0
551235,2021-02-28 18:27:02,60.0,348.8,-70.20001,3.9,3.856,27,26,24.5,73.67,1250.0
551236,2021-02-28 18:27:12,60.0,348.9,-70.0,3.902,3.857,27,26,24.57,73.87,1260.0
551237,2021-02-28 18:27:22,60.0,349.1,-70.20001,3.904,3.859,27,26,24.64,74.08,1270.0
551238,2021-02-28 18:27:32,60.4,349.1,-70.10001,3.904,3.86,27,26,24.7,74.26,1280.0
551239,2021-02-28 18:27:42,60.4,349.4,-70.20001,3.905,3.861,27,26,24.77,74.47,1290.0
551240,2021-02-28 18:27:52,60.8,349.6,-70.10001,3.907,3.863,27,26,24.84,74.68,1300.0
551241,2021-02-28 18:28:02,60.8,349.6,-70.20001,3.909,3.864,27,26,24.91,74.87,1310.0
551242,2021-02-28 18:28:12,60.8,349.7,-70.20001,3.911,3.867,27,26,24.98,75.09,1320.0
551243,2021-02-28 18:28:22,61.2,349.9,-70.20001,3.912,3.868,27,26,25.04,75.28,1330.0
551244,2021-02-28 18:28:32,61.2,350.0,-70.20001,3.913,3.87,28,26,25.11,75.48,1340.0
551245,2021-02-28 18:28:42,61.6,350.2,-70.10001,3.914,3.871,28,26,25.17,75.68999,1350.0
551246,2021-02-28 18:28:52,61.6,350.2,-70.10001,3.916,3.874,28,26,25.24,75.89,1360.0
551247,2021-02-28 18:29:02,61.6,350.3,-70.10001,3.918,3.874,28,26,25.31,76.08,1370.0
551248,2021-02-28 18:29:12,62.0,350.5,-70.0,3.919,3.876,28,26,25.37,76.29,1380.0
551249,2021-02-28 18:29:22,62.0,350.7,-70.10001,3.921,3.878,28,26,25.44,76.48,1390.0
551250,2021-02-28 18:29:32,62.4,350.8,-70.20001,3.922,3.879,28,26,25.5,76.68999,1400.0
551251,2021-02-28 18:29:42,62.4,351.0,-70.20001,3.923,3.881,28,26,25.58,76.89,1410.0
551252,2021-02-28 18:29:52,62.4,351.0,-70.0,3.925,3.882,28,26,25.64,77.09,1420.0
551253,2021-02-28 18:30:02,62.8,351.3,-70.10001,3.926,3.883,28,26,25.7,77.28,1430.0
551254,2021-02-28 18:30:12,62.8,351.4,-70.30002,3.928,3.885,28,26,25.78,77.5,1440.0
551255,2021-02-28 18:30:22,63.2,351.4,-70.30002,3.931,3.886,28,26,25.84,77.68999,1450.0
551256,2021-02-28 18:30:32,63.2,351.6,-70.20001,3.931,3.888,28,26,25.9,77.87,1460.0
551257,2021-02-28 18:30:42,63.2,351.9,-70.20001,3.932,3.889,28,26,25.98,78.09,1470.0
551258,2021-02-28 18:30:52,63.6,351.9,-70.10001,3.933,3.891,28,26,26.04,78.3,1480.0
551259,2021-02-28 18:31:02,63.6,352.1,-70.0,3.935,3.893,28,26,26.11,78.49,1490.0
551260,2021-02-28 18:31:12,64.0,352.2,-70.10001,3.936,3.894,28,27,26.18,78.7,1500.0
551261,2021-02-28 18:31:22,64.0,352.2,-70.10001,3.939,3.895,28,27,26.24,78.89,1510.0
551262,2021-02-28 18:31:32,64.4,352.4,-70.20001,3.94,3.896,28,27,26.31,79.09,1520.0
551263,2021-02-28 18:31:42,64.4,352.5,-70.30002,3.942,3.899,28,27,26.38,79.3,1530.0
551264,2021-02-28 18:31:52,64.4,352.7,-70.20001,3.943,3.9,28,27,26.45,79.5,1540.0
551265,2021-02-28 18:32:03,64.8,352.8,-70.10001,3.944,3.901,28,27,26.51,79.68999,1551.0
551266,2021-02-28 18:32:13,64.8,352.8,-70.10001,3.944,3.903,28,27,26.57,79.9,1561.0
551267,2021-02-28 18:32:23,65.2,353.0,-70.30002,3.947,3.904,28,27,26.64,80.1,1571.0
551268,2021-02-28 18:32:33,65.2,353.2,-70.20001,3.948,3.906,28,27,26.71,80.31,1581.0
551269,2021-02-28 18:32:43,65.2,353.3,-70.20001,3.95,3.907,28,27,26.78,80.5,1591.0
551270,2021-02-28 18:32:53,65.6,353.5,-70.20001,3.951,3.909,28,27,26.84,80.7,1601.0
551271,2021-02-28 18:33:03,65.6,353.6,-70.20001,3.953,3.91,28,27,26.91,80.91,1611.0
551272,2021-02-28 18:33:13,66.0,353.8,-70.0,3.953,3.912,28,27,26.98,81.11,1621.0
551273,2021-02-28 18:33:23,66.0,353.9,-70.10001,3.956,3.913,28,27,27.04,81.3,1631.0
551274,2021-02-28 18:33:33,66.0,353.9,-70.20001,3.957,3.914,28,27,27.11,81.50999,1641.0
551275,2021-02-28 18:33:43,66.4,354.1,-70.0,3.959,3.916,28,27,27.18,81.71,1651.0
551276,2021-02-28 18:33:53,66.4,354.3,-70.10001,3.961,3.917,28,27,27.24,81.9,1661.0
551277,2021-02-28 18:34:03,66.8,354.4,-70.20001,3.962,3.92,28,27,27.31,82.11,1671.0
551278,2021-02-28 18:34:13,66.8,354.4,-70.10001,3.963,3.921,28,27,27.38,82.31,1681.0
551279,2021-02-28 18:34:23,66.8,354.7,-70.0,3.964,3.921,28,27,27.44,82.50999,1691.0
551280,2021-02-28 18:34:33,67.2,354.9,-70.30002,3.966,3.923,28,27,27.52,82.72,1701.0
551281,2021-02-28 18:34:43,67.2,354.9,-70.20001,3.968,3.925,28,27,27.58,82.91,1711.0
551282,2021-02-28 18:34:53,67.6,355.0,-70.30002,3.968,3.927,28,27,27.65,83.1,1721.0
551283,2021-02-28 18:35:03,67.6,355.2,-70.0,3.971,3.928,28,27,27.71,83.32,1731.0
551284,2021-02-28 18:35:13,67.6,355.3,-70.20001,3.971,3.929,28,27,27.78,83.53,1741.0
551285,2021-02-28 18:35:23,68.0,355.5,-70.20001,3.972,3.931,28,27,27.85,83.74,1751.0
551286,2021-02-28 18:35:33,68.0,355.7,-70.20001,3.975,3.932,28,27,27.91,83.92,1761.0
551287,2021-02-28 18:35:43,68.4,355.7,-70.0,3.976,3.933,28,27,27.98,84.11,1771.0
551288,2021-02-28 18:35:53,68.4,356.0,-70.10001,3.978,3.935,28,27,28.04,84.31,1781.0
551289,2021-02-28 18:36:03,68.4,356.0,-70.10001,3.979,3.936,28,27,28.11,84.52,1791.0
551290,2021-02-28 18:36:13,68.8,356.1,-70.20001,3.981,3.938,28,27,28.18,84.71,1801.0
551291,2021-02-28 18:36:23,68.8,356.3,-70.20001,3.982,3.939,28,27,28.24,84.91,1811.0
551292,2021-02-28 18:36:33,69.2,356.4,-70.20001,3.982,3.94,28,27,28.31,85.12,1821.0
551293,2021-02-28 18:36:43,69.2,356.4,-70.10001,3.984,3.943,28,27,28.39,85.33,1831.0
551294,2021-02-28 18:36:53,69.6,356.6,-70.10001,3.986,3.943,28,27,28.45,85.54,1841.0
551295,2021-02-28 18:37:03,69.6,356.8,-70.0,3.988,3.946,28,27,28.52,85.72,1851.0
551296,2021-02-28 18:37:13,69.6,356.9,-70.39999,3.99,3.947,28,27,28.58,85.92,1861.0
551297,2021-02-28 18:37:23,70.0,357.1,-70.0,3.991,3.949,28,27,28.64,86.12,1871.0
551298,2021-02-28 18:37:33,70.0,357.2,-70.20001,3.991,3.95,28,27,28.72,86.32,1881.0
551299,2021-02-28 18:37:43,70.4,357.4,-70.10001,3.995,3.952,28,27,28.78,86.52,1891.0
551300,2021-02-28 18:37:53,70.4,357.4,-70.20001,3.995,3.953,28,27,28.85,86.72,1901.0
551301,2021-02-28 18:38:03,70.4,357.5,-70.20001,3.997,3.955,28,27,28.91,86.93,1911.0
551302,2021-02-28 18:38:13,70.8,357.7,-70.30002,3.997,3.956,28,27,28.98,87.14,1921.0
551303,2021-02-28 18:38:23,70.8,357.8,-70.20001,4.0,3.957,28,27,29.05,87.33,1931.0
551304,2021-02-28 18:38:33,71.2,358.0,-70.20001,4.002,3.959,28,27,29.11,87.50999,1941.0
551305,2021-02-28 18:38:43,71.2,358.2,-70.20001,4.002,3.961,28,27,29.18,87.73,1951.0
551306,2021-02-28 18:38:53,71.2,358.2,-70.30002,4.003,3.961,28,27,29.24,87.92,1961.0
551307,2021-02-28 18:39:03,71.6,358.3,-70.0,4.005,3.963,28,27,29.31,88.11,1971.0
551308,2021-02-28 18:39:13,71.6,358.5,-70.0,4.007,3.965,28,27,29.38,88.32,1981.0
551309,2021-02-28 18:39:23,72.0,358.6,-70.10001,4.008,3.966,28,27,29.44,88.52,1991.0
551310,2021-02-28 18:39:33,72.0,358.8,-70.10001,4.01,3.968,28,27,29.51,88.72,2001.0
551311,2021-02-28 18:39:43,72.0,358.9,-70.10001,4.01,3.969,28,27,29.59,88.93999,2011.0
551312,2021-02-28 18:39:53,72.4,359.1,-70.0,4.013,3.971,28,27,29.65,89.13,2021.0
551313,2021-02-28 18:40:03,72.4,359.3,-70.10001,4.013,3.972,28,27,29.72,89.34,2031.0
551314,2021-02-28 18:40:13,72.8,359.3,-70.10001,4.015,3.973,28,27,29.77,89.52,2041.0
551315,2021-02-28 18:40:23,72.8,359.6,-70.30002,4.017,3.975,28,27,29.84,89.72,2051.0
551316,2021-02-28 18:40:33,72.8,359.6,-70.20001,4.018,3.976,28,27,29.91,89.92,2061.0
551317,2021-02-28 18:40:43,73.2,359.7,-70.0,4.021,3.978,28,27,29.97,90.12,2071.0
551318,2021-02-28 18:40:53,73.2,359.9,-70.10001,4.021,3.979,28,27,30.04,90.31,2081.0
551319,2021-02-28 18:41:03,73.6,360.0,-70.20001,4.024,3.981,28,27,30.11,90.52,2091.0
551320,2021-02-28 18:41:13,73.6,360.2,-70.10001,4.024,3.982,28,27,30.18,90.73,2101.0
551321,2021-02-28 18:41:23,74.0,360.3,-70.10001,4.028,3.984,28,27,30.25,90.95,2111.0
551322,2021-02-28 18:41:33,74.0,360.5,-70.20001,4.027,3.986,28,27,30.31,91.14,2121.0
551323,2021-02-28 18:41:43,74.0,360.7,-70.10001,4.029,3.987,28,27,30.38,91.32,2131.0
551324,2021-02-28 18:41:53,74.4,360.7,-70.10001,4.03,3.988,28,27,30.44,91.50999,2141.0
551325,2021-02-28 18:42:03,74.4,360.8,-70.10001,4.033,3.99,28,27,30.51,91.71,2151.0
551326,2021-02-28 18:42:13,74.8,361.0,-70.20001,4.034,3.991,28,27,30.58,91.92,2161.0
551327,2021-02-28 18:42:23,74.8,361.1,-70.20001,4.036,3.993,28,27,30.64,92.12,2171.0
551328,2021-02-28 18:42:33,74.8,361.3,-70.10001,4.037,3.995,28,27,30.71,92.31,2181.0
551329,2021-02-28 18:42:43,75.2,361.4,-70.10001,4.039,3.996,28,27,30.78,92.53,2191.0
551330,2021-02-28 18:42:53,75.2,361.6,-70.10001,4.04,3.997,29,27,30.84,92.74,2201.0
551331,2021-02-28 18:43:03,75.6,361.8,-70.10001,4.043,3.999,29,27,30.91,92.93,2211.0
551332,2021-02-28 18:43:13,75.6,361.9,-70.30002,4.043,4.001,29,27,30.98,93.14,2221.0
551333,2021-02-28 18:43:23,75.6,361.9,-70.20001,4.044,4.002,29,27,31.04,93.32,2231.0
551334,2021-02-28 18:43:33,76.0,362.1,-70.20001,4.046,4.004,29,27,31.1,93.52,2241.0
551335,2021-02-28 18:43:43,76.0,362.2,-70.20001,4.047,4.004,29,27,31.17,93.71,2251.0
551336,2021-02-28 18:43:53,76.4,362.4,-70.20001,4.049,4.006,29,27,31.24,93.92,2261.0
551337,2021-02-28 18:44:03,76.4,362.5,-70.10001,4.051,4.008,29,27,31.3,94.12,2271.0
551338,2021-02-28 18:44:13,76.4,362.7,-70.30002,4.053,4.009,29,27,31.38,94.32999,2281.0
551339,2021-02-28 18:44:23,76.8,362.8,-70.20001,4.053,4.01,29,27,31.45,94.54,2291.0
551340,2021-02-28 18:44:33,76.8,363.0,-70.20001,4.055,4.013,29,27,31.51,94.73,2301.0
551341,2021-02-28 18:44:43,77.2,363.0,-70.20001,4.058,4.014,29,27,31.58,94.93,2311.0
551342,2021-02-28 18:44:53,77.2,363.3,-70.10001,4.058,4.015,29,27,31.63,95.11,2321.0
551343,2021-02-28 18:45:03,77.2,363.3,-70.20001,4.06,4.017,29,27,31.7,95.31,2331.0
551344,2021-02-28 18:45:13,77.6,363.5,-70.20001,4.062,4.019,29,27,31.76,95.5,2341.0
551345,2021-02-28 18:45:23,77.6,363.6,-70.0,4.064,4.019,29,27,31.84,95.71,2351.0
551346,2021-02-28 18:45:33,78.0,363.8,-70.10001,4.065,4.022,29,27,31.9,95.91,2361.0
551347,2021-02-28 18:45:43,78.0,363.9,-70.10001,4.066,4.023,29,27,31.98,96.14,2371.0
551348,2021-02-28 18:45:53,78.0,364.1,-70.20001,4.068,4.025,29,27,32.04,96.32999,2381.0
551349,2021-02-28 18:46:03,78.4,364.3,-70.10001,4.07,4.027,29,28,32.11,96.52,2391.0
551350,2021-02-28 18:46:13,78.4,364.4,-70.30002,4.071,4.029,29,28,32.17,96.72,2401.0
551351,2021-02-28 18:46:23,78.8,364.4,-70.30002,4.073,4.03,29,28,32.24,96.92,2411.0
551352,2021-02-28 18:46:33,78.8,364.6,-70.0,4.074,4.031,29,28,32.3,97.1,2421.0
551353,2021-02-28 18:46:43,78.8,364.7,-70.20001,4.076,4.032,29,28,32.36,97.29,2431.0
551354,2021-02-28 18:46:53,79.2,364.9,-70.10001,4.078,4.035,29,28,32.43,97.5,2441.0
551355,2021-02-28 18:47:03,79.2,365.0,-70.10001,4.079,4.036,29,28,32.5,97.68999,2451.0
551356,2021-02-28 18:47:13,79.6,365.2,-70.20001,4.08,4.036,29,28,32.57,97.91,2461.0
551357,2021-02-28 18:47:23,79.6,365.3,-70.20001,4.082,4.039,29,28,32.63,98.12,2471.0
551358,2021-02-28 18:47:33,79.6,365.5,-70.10001,4.083,4.04,29,28,32.71,98.31,2481.0
551359,2021-02-28 18:47:43,80.0,365.7,-70.0,4.086,4.042,29,28,32.77,98.50999,2491.0
551360,2021-02-28 18:47:53,80.0,365.8,-70.30002,4.087,4.044,29,28,32.83,98.68999,2501.0
551361,2021-02-28 18:48:03,80.4,366.0,-70.20001,4.089,4.046,29,28,32.89,98.89,2511.0
551362,2021-02-28 18:48:13,80.4,366.1,-70.20001,4.089,4.047,29,28,32.96,99.1,2521.0
