number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354739,2020-07-22 20:56:38,34.8,330.5,-70.0,3.693,3.664,34,33,15.43,46.38,0.0
354740,2020-07-22 20:56:48,34.8,331.0,-69.89999,3.697,3.668,34,33,15.49,46.58,10.0
354741,2020-07-22 20:56:58,35.2,331.1,-70.0,3.7,3.67,35,33,15.56,46.79,20.0
354742,2020-07-22 20:57:08,35.2,331.1,-70.0,3.701,3.672,35,33,15.63,46.99,30.0
354743,2020-07-22 20:57:18,35.2,331.4,-70.0,3.702,3.673,35,33,15.69,47.18,40.0
354744,2020-07-22 20:57:28,35.6,331.4,-70.0,3.704,3.674,35,33,15.76,47.4,50.0
354745,2020-07-22 20:57:38,35.6,331.6,-70.0,3.705,3.675,35,33,15.83,47.59,60.0
354746,2020-07-22 20:57:48,36.0,331.7,-70.0,3.706,3.676,35,33,15.89,47.78,70.0
354747,2020-07-22 20:57:58,36.0,331.7,-70.0,3.707,3.677,35,33,15.97,48.0,80.0
354748,2020-07-22 20:58:08,36.0,331.9,-70.0,3.708,3.679,35,33,16.03,48.19,90.0
354749,2020-07-22 20:58:18,36.4,331.9,-70.0,3.708,3.679,35,33,16.1,48.39,100.0
354750,2020-07-22 20:58:28,36.4,331.9,-70.0,3.709,3.679,35,33,16.16,48.58,110.0
354751,2020-07-22 20:58:38,36.4,332.1,-70.0,3.712,3.68,35,33,16.23,48.8,120.0
354752,2020-07-22 20:58:48,36.8,332.1,-70.0,3.712,3.682,35,33,16.3,48.99,130.0
354753,2020-07-22 20:58:58,36.8,332.2,-70.0,3.713,3.682,35,33,16.36,49.19,140.0
354754,2020-07-22 20:59:08,37.2,332.2,-70.0,3.714,3.682,35,33,16.43,49.39,150.0
354755,2020-07-22 20:59:18,37.2,332.4,-70.0,3.715,3.683,35,33,16.5,49.6,160.0
354756,2020-07-22 20:59:28,37.2,332.4,-70.10001,3.716,3.684,35,33,16.56,49.79,170.0
354757,2020-07-22 20:59:38,37.6,332.5,-70.0,3.716,3.685,35,33,16.63,49.98,180.0
354758,2020-07-22 20:59:48,37.6,332.5,-70.0,3.717,3.686,35,33,16.69,50.2,190.0
354759,2020-07-22 20:59:58,37.6,332.7,-70.0,3.717,3.686,35,33,16.76,50.39,200.0
354760,2020-07-22 21:00:08,38.0,332.7,-70.0,3.719,3.687,35,33,16.83,50.59,210.0
354761,2020-07-22 21:00:18,38.0,332.7,-70.0,3.719,3.687,35,33,16.89,50.8,220.0
354762,2020-07-22 21:00:28,38.4,332.8,-70.0,3.719,3.688,35,33,16.96,51.0,230.0
354763,2020-07-22 21:00:38,38.4,332.8,-70.0,3.721,3.689,35,33,17.02,51.19,240.0
354764,2020-07-22 21:00:48,38.4,333.0,-70.0,3.721,3.69,35,33,17.09,51.4,250.0
354765,2020-07-22 21:00:58,38.8,333.0,-70.0,3.722,3.69,35,33,17.16,51.59,260.0
354766,2020-07-22 21:01:08,38.8,333.2,-70.0,3.723,3.691,35,33,17.22,51.8,270.0
354767,2020-07-22 21:01:18,38.8,333.2,-70.0,3.724,3.692,35,33,17.29,51.99,280.0
354768,2020-07-22 21:01:28,39.2,333.2,-70.0,3.724,3.693,35,33,17.36,52.2,290.0
354769,2020-07-22 21:01:38,39.2,333.3,-70.0,3.725,3.693,35,33,17.42,52.39,300.0
354770,2020-07-22 21:01:48,39.6,333.3,-70.0,3.726,3.694,35,33,17.49,52.59,310.0
354771,2020-07-22 21:01:58,39.6,333.5,-70.0,3.727,3.694,35,33,17.56,52.8,320.0
354772,2020-07-22 21:02:08,39.6,333.5,-70.0,3.728,3.695,35,33,17.63,53.0,330.0
354773,2020-07-22 21:02:18,40.0,333.6,-70.10001,3.728,3.696,35,33,17.71,53.23,340.0
354774,2020-07-22 21:02:28,40.0,333.6,-70.10001,3.729,3.697,35,33,17.76,53.41,350.0
354775,2020-07-22 21:02:38,40.0,333.6,-70.10001,3.729,3.698,35,33,17.83,53.6,360.0
354776,2020-07-22 21:02:48,40.4,333.8,-70.0,3.73,3.697,35,34,17.89,53.79,370.0
354777,2020-07-22 21:02:58,40.4,333.8,-70.0,3.732,3.698,35,34,17.96,54.01,380.0
354778,2020-07-22 21:03:08,40.8,333.9,-70.0,3.733,3.7,35,34,18.03,54.2,390.0
354779,2020-07-22 21:03:18,40.8,333.9,-70.0,3.733,3.7,35,34,18.09,54.4,400.0
354780,2020-07-22 21:03:28,40.8,334.1,-70.10001,3.733,3.701,35,34,18.16,54.59,410.0
354781,2020-07-22 21:03:38,41.2,334.1,-70.0,3.735,3.701,36,34,18.23,54.81,420.0
354782,2020-07-22 21:03:48,41.2,334.2,-70.0,3.736,3.702,36,34,18.3,55.02,430.0
354783,2020-07-22 21:03:58,41.2,334.2,-70.0,3.736,3.703,36,34,18.36,55.2,440.0
354784,2020-07-22 21:04:08,41.6,334.4,-70.0,3.737,3.704,36,34,18.43,55.41,450.0
354785,2020-07-22 21:04:18,41.6,334.4,-70.0,3.739,3.704,36,34,18.5,55.6,460.0
354786,2020-07-22 21:04:28,42.0,334.6,-70.0,3.739,3.705,36,34,18.57,55.81,470.0
354787,2020-07-22 21:04:38,42.0,334.6,-70.10001,3.74,3.706,36,34,18.63,56.01,480.0
354788,2020-07-22 21:04:48,42.0,334.7,-70.10001,3.741,3.707,36,34,18.7,56.21,490.0
354789,2020-07-22 21:04:58,42.4,334.7,-70.0,3.742,3.708,36,34,18.76,56.42,500.0
354790,2020-07-22 21:05:08,42.4,334.9,-70.0,3.742,3.707,36,34,18.83,56.61,510.0
354791,2020-07-22 21:05:18,42.4,334.9,-70.10001,3.742,3.709,36,34,18.9,56.83,520.0
354792,2020-07-22 21:05:28,42.8,334.9,-70.0,3.743,3.709,36,34,18.96,57.02,530.0
354793,2020-07-22 21:05:38,42.8,335.0,-70.0,3.744,3.71,36,34,19.03,57.21,540.0
354794,2020-07-22 21:05:48,43.2,335.0,-70.0,3.746,3.711,36,34,19.09,57.41,550.0
354795,2020-07-22 21:05:58,43.2,335.2,-70.0,3.747,3.711,36,34,19.16,57.62,560.0
354796,2020-07-22 21:06:08,43.2,335.2,-70.0,3.747,3.713,36,34,19.23,57.82,570.0
354797,2020-07-22 21:06:18,43.6,335.3,-70.0,3.748,3.713,36,34,19.3,58.03,580.0
354798,2020-07-22 21:06:28,43.6,335.3,-70.0,3.749,3.715,36,34,19.37,58.23,590.0
354799,2020-07-22 21:06:38,44.0,335.5,-70.0,3.751,3.715,36,34,19.43,58.42,600.0
354800,2020-07-22 21:06:48,44.0,335.5,-70.10001,3.751,3.716,36,34,19.51,58.65,610.0
354801,2020-07-22 21:06:58,44.0,335.7,-70.10001,3.751,3.717,36,34,19.57,58.83,620.0
354802,2020-07-22 21:07:08,44.4,335.7,-70.0,3.753,3.717,36,34,19.63,59.03,630.0
354803,2020-07-22 21:07:18,44.4,335.8,-70.10001,3.755,3.719,36,34,19.7,59.23,640.0
