number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167878,2019-11-24 18:11:45,14.4,324.1,-70.0,3.625,3.589,31,29,6.53,19.62,0.0
167879,2019-11-24 18:11:53,14.4,324.6,-69.89999,3.629,3.594,31,29,6.58,19.79,8.0
167880,2019-11-24 18:12:01,14.8,324.7,-70.0,3.632,3.596,31,29,6.63,19.94,16.0
167881,2019-11-24 18:12:09,14.8,324.9,-70.0,3.634,3.599,31,29,6.69,20.11,24.0
167882,2019-11-24 18:12:17,14.8,325.0,-70.0,3.635,3.6,31,29,6.74,20.27,32.0
167883,2019-11-24 18:12:25,15.2,325.2,-70.0,3.638,3.602,31,29,6.79,20.42,40.0
167884,2019-11-24 18:12:33,15.2,325.3,-70.0,3.639,3.604,31,29,6.84,20.59,48.0
167885,2019-11-24 18:12:41,15.2,325.5,-70.0,3.641,3.606,31,29,6.9,20.74,56.0
167886,2019-11-24 18:12:49,15.2,325.7,-69.89999,3.642,3.607,31,29,6.95,20.9,64.0
167887,2019-11-24 18:12:57,15.6,325.7,-70.0,3.643,3.608,31,29,7.01,21.09,72.0
167888,2019-11-24 18:13:05,15.6,325.8,-70.0,3.645,3.61,31,29,7.06,21.23,80.0
167889,2019-11-24 18:13:13,15.6,326.0,-70.0,3.646,3.61,31,29,7.11,21.39,88.0
167890,2019-11-24 18:13:21,16.0,326.1,-70.0,3.646,3.611,31,30,7.16,21.54,96.0
167891,2019-11-24 18:13:29,16.0,326.1,-69.89999,3.647,3.613,31,30,7.22,21.7,104.0
167892,2019-11-24 18:13:37,16.0,326.1,-70.0,3.649,3.614,31,30,7.27,21.87,112.0
167893,2019-11-24 18:13:45,16.0,326.3,-69.89999,3.65,3.615,31,30,7.32,22.02,120.0
167894,2019-11-24 18:13:53,16.4,326.4,-69.89999,3.651,3.617,31,30,7.38,22.18,128.0
167895,2019-11-24 18:14:01,16.4,326.6,-70.0,3.651,3.617,31,30,7.43,22.33,136.0
167896,2019-11-24 18:14:09,16.4,326.6,-69.89999,3.653,3.618,31,30,7.48,22.5,144.0
167897,2019-11-24 18:14:17,16.8,326.7,-70.0,3.654,3.619,31,30,7.53,22.66,152.0
167898,2019-11-24 18:14:25,16.8,326.7,-70.0,3.655,3.621,31,30,7.6,22.85,160.0
167899,2019-11-24 18:14:33,16.8,326.9,-70.0,3.655,3.621,31,30,7.65,23.0,168.0
167900,2019-11-24 18:14:41,17.2,326.9,-70.0,3.656,3.622,31,30,7.7,23.17,176.0
167901,2019-11-24 18:14:49,17.2,327.1,-70.0,3.657,3.624,31,30,7.76,23.33,184.0
167902,2019-11-24 18:14:57,17.2,327.2,-70.0,3.658,3.625,31,30,7.8,23.46,192.0
167903,2019-11-24 18:15:05,17.2,327.2,-70.0,3.658,3.625,31,30,7.85,23.61,200.0
167904,2019-11-24 18:15:13,17.6,327.2,-70.0,3.66,3.625,31,30,7.91,23.78,208.0
167905,2019-11-24 18:15:21,17.6,327.2,-69.89999,3.66,3.627,31,30,7.97,23.94,216.0
167906,2019-11-24 18:15:29,17.6,327.4,-69.89999,3.66,3.628,31,30,8.01,24.09,224.0
167907,2019-11-24 18:15:37,18.0,327.5,-69.89999,3.661,3.628,31,30,8.07,24.26,232.0
