number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366468,2020-08-02 21:15:48,72.4,355.8,-49.89999,3.971,3.933,37,35,32.11,96.52,0.0
366469,2020-08-02 21:15:58,72.4,356.1,-49.89999,3.975,3.937,37,35,32.15,96.67,10.0
366470,2020-08-02 21:16:08,72.4,356.3,-49.80002,3.978,3.94,37,35,32.2,96.82,20.0
366471,2020-08-02 21:16:18,72.8,356.6,-49.89999,3.98,3.942,37,35,32.25,96.95,30.0
366472,2020-08-02 21:16:28,72.8,356.8,-49.89999,3.982,3.943,37,35,32.3,97.09,40.0
366473,2020-08-02 21:16:38,72.8,356.8,-49.89999,3.983,3.945,37,35,32.35,97.23,50.0
366474,2020-08-02 21:16:48,72.8,356.9,-49.89999,3.986,3.947,37,35,32.39,97.37,60.0
366475,2020-08-02 21:16:58,73.2,357.1,-49.89999,3.986,3.948,37,35,32.44,97.52,70.0
366476,2020-08-02 21:17:08,73.2,357.2,-49.89999,3.988,3.95,37,35,32.48,97.66,80.0
366477,2020-08-02 21:17:18,73.2,357.4,-49.89999,3.989,3.95,37,35,32.53,97.79,90.0
366478,2020-08-02 21:17:28,73.6,357.4,-49.89999,3.991,3.953,37,35,32.58,97.93999,100.0
366479,2020-08-02 21:17:38,73.6,357.5,-49.89999,3.992,3.953,37,35,32.63,98.07999,110.0
366480,2020-08-02 21:17:48,73.6,357.7,-49.89999,3.993,3.955,37,35,32.68,98.23,120.0
366481,2020-08-02 21:17:58,73.6,357.7,-49.89999,3.994,3.956,37,35,32.72,98.36,130.0
366482,2020-08-02 21:18:08,74.0,357.8,-49.89999,3.995,3.958,37,35,32.77,98.50999,140.0
366483,2020-08-02 21:18:18,74.0,358.0,-49.89999,3.997,3.958,37,35,32.81,98.66,150.0
366484,2020-08-02 21:18:28,74.0,358.2,-49.89999,3.998,3.96,37,35,32.86,98.79,160.0
366485,2020-08-02 21:18:38,74.0,358.2,-49.89999,3.998,3.961,37,35,32.91,98.93,170.0
366486,2020-08-02 21:18:48,74.4,358.3,-49.89999,3.999,3.962,37,35,32.96,99.07999,180.0
366487,2020-08-02 21:18:58,74.4,358.5,-49.89999,4.001,3.962,37,35,33.01,99.23,190.0
366488,2020-08-02 21:19:08,74.4,358.6,-49.89999,4.002,3.964,37,35,33.05,99.37,200.0
366489,2020-08-02 21:19:18,74.4,358.6,-49.89999,4.003,3.966,37,35,33.09,99.5,210.0
366490,2020-08-02 21:19:28,74.8,358.6,-49.89999,4.005,3.966,37,35,33.14,99.65,220.0
366491,2020-08-02 21:19:38,74.8,358.9,-49.89999,4.006,3.968,37,35,33.19,99.78,230.0
366492,2020-08-02 21:19:48,74.8,358.9,-49.89999,4.006,3.969,37,35,33.24,99.92,240.0
366493,2020-08-02 21:19:58,75.2,359.1,-49.89999,4.007,3.971,37,35,33.29,100.07,250.0
366494,2020-08-02 21:20:08,75.2,359.1,-50.0,4.009,3.971,37,35,33.33,100.2,260.0
366495,2020-08-02 21:20:18,75.2,359.3,-50.0,4.01,3.972,37,35,33.38,100.35,270.0
366496,2020-08-02 21:20:28,75.2,359.3,-49.89999,4.011,3.974,37,35,33.42,100.5,280.0
366497,2020-08-02 21:20:38,75.6,359.6,-50.0,4.012,3.974,37,35,33.48,100.66,290.0
366498,2020-08-02 21:20:48,75.6,359.6,-49.89999,4.014,3.975,37,35,33.52,100.79,300.0
366499,2020-08-02 21:20:58,75.6,359.6,-49.89999,4.015,3.976,37,35,33.57,100.92,310.0
366500,2020-08-02 21:21:08,75.6,359.7,-50.0,4.015,3.978,37,35,33.62,101.07,320.0
366501,2020-08-02 21:21:18,76.0,359.9,-50.0,4.017,3.979,37,35,33.67,101.21,330.0
366502,2020-08-02 21:21:28,76.0,360.0,-49.89999,4.017,3.98,37,35,33.71,101.35,340.0
366503,2020-08-02 21:21:38,76.0,360.2,-50.0,4.019,3.981,37,35,33.75,101.49,350.0
366504,2020-08-02 21:21:48,76.0,360.2,-50.0,4.02,3.983,37,35,33.81,101.63,360.0
366505,2020-08-02 21:21:58,76.4,360.3,-50.0,4.022,3.983,37,35,33.86,101.78,370.0
