number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637664,2021-06-03 06:05:06,53.6,340.2,-74.30002,3.808,3.761,27,26,24.3,73.07,0.0
637665,2021-06-03 06:05:16,54.0,340.8,-74.20001,3.814,3.767,27,26,24.38,73.3,10.0
637666,2021-06-03 06:05:26,54.0,341.3,-74.39999,3.819,3.77,27,26,24.46,73.55,20.0
637667,2021-06-03 06:05:36,54.0,341.6,-74.39999,3.824,3.774,27,26,24.53,73.78,30.0
637668,2021-06-03 06:05:46,54.4,341.9,-74.30002,3.827,3.777,27,26,24.62,74.05,40.0
637669,2021-06-03 06:05:56,54.4,342.2,-74.20001,3.831,3.78,27,26,24.7,74.28,50.0
637670,2021-06-03 06:06:06,54.8,342.4,-74.30002,3.834,3.783,27,26,24.78,74.51,60.0
637671,2021-06-03 06:06:16,54.8,342.7,-74.39999,3.837,3.786,27,26,24.85,74.75,70.0
637672,2021-06-03 06:06:26,55.2,343.0,-74.5,3.838,3.788,27,26,24.92,74.96,80.0
637673,2021-06-03 06:06:36,55.2,343.2,-74.39999,3.842,3.791,27,26,25.01,75.21,90.0
637674,2021-06-03 06:06:46,55.6,343.5,-74.39999,3.845,3.792,27,27,25.09,75.45,100.0
637675,2021-06-03 06:06:56,55.6,343.6,-74.30002,3.847,3.795,27,27,25.17,75.67,110.0
637676,2021-06-03 06:07:06,55.6,343.9,-74.5,3.85,3.797,27,27,25.25,75.92,120.0
637677,2021-06-03 06:07:16,56.0,344.1,-74.30002,3.852,3.801,27,27,25.32,76.16,130.0
637678,2021-06-03 06:07:26,56.0,344.3,-74.30002,3.854,3.802,27,27,25.41,76.41,140.0
637679,2021-06-03 06:07:36,56.4,344.6,-74.30002,3.856,3.805,27,27,25.49,76.66,150.0
637680,2021-06-03 06:07:46,56.4,344.9,-74.10001,3.86,3.807,28,27,25.57,76.89,160.0
637681,2021-06-03 06:07:56,56.8,345.0,-74.10001,3.862,3.81,28,27,25.64,77.1,170.0
637682,2021-06-03 06:08:06,56.8,345.2,-74.30002,3.862,3.812,28,27,25.72,77.34,180.0
637683,2021-06-03 06:08:16,56.8,345.5,-74.30002,3.866,3.814,28,27,25.8,77.59,190.0
637684,2021-06-03 06:08:26,57.2,345.7,-74.10001,3.868,3.817,28,27,25.88,77.82,200.0
637685,2021-06-03 06:08:36,57.2,345.8,-74.39999,3.87,3.819,28,27,25.96,78.06,210.0
637686,2021-06-03 06:08:47,57.6,346.1,-74.5,3.873,3.82,28,27,26.03,78.29,221.0
637687,2021-06-03 06:08:57,57.6,346.3,-74.10001,3.874,3.823,28,27,26.12,78.56,231.0
637688,2021-06-03 06:09:07,58.0,346.4,-74.5,3.876,3.826,28,27,26.2,78.78,241.0
637689,2021-06-03 06:09:17,58.0,346.8,-74.20001,3.879,3.827,28,27,26.28,79.03,251.0
637690,2021-06-03 06:09:27,58.0,346.8,-74.39999,3.88,3.83,28,27,26.35,79.24,261.0
637691,2021-06-03 06:09:37,58.4,347.1,-74.30002,3.881,3.832,28,27,26.42,79.47,271.0
637692,2021-06-03 06:09:47,58.4,347.2,-74.30002,3.884,3.833,28,27,26.51,79.72,281.0
637693,2021-06-03 06:09:57,58.8,347.4,-74.30002,3.887,3.836,28,27,26.59,79.95,291.0
637694,2021-06-03 06:10:07,58.8,347.5,-74.30002,3.888,3.838,28,27,26.67,80.18,301.0
637695,2021-06-03 06:10:17,59.2,347.7,-74.10001,3.889,3.841,28,27,26.75,80.45,311.0
