number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
96553,2019-10-05 14:12:39,17.2,325.3,-74.20001,3.643,3.603,36,34,7.7,23.17,0.0
96554,2019-10-05 14:12:47,17.2,325.7,-74.0,3.646,3.607,36,34,7.76,23.35,8.0
96555,2019-10-05 14:12:55,17.2,325.8,-74.10001,3.65,3.609,36,35,7.82,23.51,16.0
96556,2019-10-05 14:13:03,17.6,326.1,-74.10001,3.651,3.611,36,35,7.87,23.68,24.0
96557,2019-10-05 14:13:11,17.6,326.1,-74.10001,3.652,3.613,36,35,7.93,23.84,32.0
96558,2019-10-05 14:13:19,17.6,326.4,-74.10001,3.655,3.615,37,35,7.99,24.02,40.0
96559,2019-10-05 14:13:27,17.6,326.4,-74.20001,3.656,3.617,37,35,8.05,24.2,48.0
96560,2019-10-05 14:13:35,18.0,326.6,-74.0,3.657,3.617,37,35,8.09,24.33,56.0
96561,2019-10-05 14:13:43,18.0,326.7,-74.10001,3.658,3.618,37,35,8.15,24.51,64.0
96562,2019-10-05 14:13:51,18.0,326.7,-74.0,3.659,3.621,37,35,8.21,24.69,72.0
96563,2019-10-05 14:13:59,18.4,326.9,-74.10001,3.661,3.621,37,35,8.27,24.86,80.0
96564,2019-10-05 14:14:07,18.4,327.1,-74.10001,3.661,3.622,37,35,8.33,25.03,88.0
96565,2019-10-05 14:14:15,18.4,327.2,-74.10001,3.662,3.624,37,35,8.38,25.19,96.0
96566,2019-10-05 14:14:23,18.8,327.2,-74.10001,3.664,3.625,37,35,8.44,25.37,104.0
96567,2019-10-05 14:14:31,18.8,327.4,-74.10001,3.665,3.626,37,35,8.49,25.54,112.0
96568,2019-10-05 14:14:39,18.8,327.5,-74.20001,3.665,3.627,37,35,8.55,25.7,120.0
96569,2019-10-05 14:14:47,19.2,327.5,-74.10001,3.665,3.628,37,35,8.61,25.88,128.0
96570,2019-10-05 14:14:55,19.2,327.7,-74.10001,3.666,3.63,37,35,8.66,26.04,136.0
96571,2019-10-05 14:15:03,19.2,327.7,-74.0,3.667,3.63,37,35,8.71,26.21,144.0
96572,2019-10-05 14:15:11,19.2,327.8,-74.0,3.668,3.631,37,35,8.78,26.39,152.0
96573,2019-10-05 14:15:19,19.6,327.8,-74.10001,3.67,3.632,37,35,8.82,26.52,160.0
96574,2019-10-05 14:15:27,19.6,328.0,-74.10001,3.669,3.633,37,35,8.889999,26.73,168.0
96575,2019-10-05 14:15:35,19.6,328.0,-74.20001,3.67,3.634,37,35,8.94,26.89,176.0
96576,2019-10-05 14:15:43,20.0,328.0,-74.0,3.671,3.635,37,35,8.99,27.06,184.0
96577,2019-10-05 14:15:51,20.0,328.2,-74.0,3.671,3.636,37,35,9.05,27.22,192.0
96578,2019-10-05 14:15:59,20.0,328.2,-74.20001,3.672,3.636,37,35,9.11,27.39,200.0
96579,2019-10-05 14:16:07,20.4,328.3,-74.20001,3.672,3.638,37,35,9.17,27.57,208.0
