number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333919,2020-07-04 14:50:01,28.8,328.8,-69.60001,3.674,3.645,33,30,12.74,38.3,0.0
333920,2020-07-04 14:50:11,28.8,329.2,-69.5,3.678,3.649,33,30,12.8,38.5,10.0
333921,2020-07-04 14:50:21,29.2,329.6,-69.60001,3.681,3.652,33,30,12.87,38.7,20.0
333922,2020-07-04 14:50:31,29.2,329.6,-69.60001,3.683,3.654,33,31,12.93,38.89,30.0
333923,2020-07-04 14:50:41,29.2,329.7,-69.60001,3.684,3.656,33,31,13.0,39.1,40.0
333924,2020-07-04 14:50:51,29.6,329.7,-69.60001,3.685,3.657,33,31,13.08,39.32,50.0
333925,2020-07-04 14:51:01,29.6,329.9,-69.60001,3.686,3.658,33,31,13.14,39.51,60.0
333926,2020-07-04 14:51:11,29.6,330.0,-69.70001,3.686,3.658,33,31,13.2,39.69,70.0
333927,2020-07-04 14:51:21,30.0,330.0,-69.70001,3.689,3.66,33,31,13.27,39.9,80.0
333928,2020-07-04 14:51:31,30.0,330.2,-69.70001,3.689,3.661,33,31,13.34,40.09,90.0
333929,2020-07-04 14:51:41,30.4,330.2,-69.60001,3.69,3.661,33,31,13.4,40.3,100.0
333930,2020-07-04 14:51:51,30.4,330.2,-69.60001,3.69,3.662,33,31,13.46,40.49,110.0
333931,2020-07-04 14:52:01,30.4,330.3,-69.60001,3.691,3.663,33,31,13.54,40.7,120.0
333932,2020-07-04 14:52:11,30.8,330.5,-69.70001,3.692,3.663,33,31,13.6,40.9,130.0
333933,2020-07-04 14:52:21,30.8,330.5,-69.70001,3.693,3.664,33,31,13.67,41.11,140.0
333934,2020-07-04 14:52:31,30.8,330.5,-69.70001,3.693,3.665,33,31,13.74,41.3,150.0
333935,2020-07-04 14:52:41,31.2,330.5,-69.70001,3.694,3.665,33,31,13.8,41.5,160.0
333936,2020-07-04 14:52:51,31.2,330.7,-69.80002,3.694,3.665,33,31,13.87,41.7,170.0
333937,2020-07-04 14:53:01,31.6,330.7,-69.80002,3.695,3.666,33,31,13.93,41.89,180.0
333938,2020-07-04 14:53:11,31.6,330.8,-69.70001,3.695,3.667,33,31,14.0,42.09,190.0
333939,2020-07-04 14:53:21,31.6,330.8,-69.70001,3.696,3.668,33,31,14.07,42.29,200.0
333940,2020-07-04 14:53:31,32.0,330.8,-69.70001,3.697,3.668,33,31,14.13,42.49,210.0
333941,2020-07-04 14:53:41,32.0,330.8,-69.70001,3.697,3.668,33,31,14.2,42.69,220.0
333942,2020-07-04 14:53:51,32.0,331.0,-69.70001,3.698,3.669,33,31,14.27,42.92,230.0
333943,2020-07-04 14:54:01,32.4,331.0,-69.80002,3.699,3.67,33,31,14.34,43.11,240.0
333944,2020-07-04 14:54:11,32.4,331.1,-69.70001,3.7,3.671,33,31,14.4,43.29,250.0
333945,2020-07-04 14:54:21,32.8,331.1,-69.80002,3.7,3.671,33,31,14.46,43.49,260.0
333946,2020-07-04 14:54:31,32.8,331.3,-69.70001,3.7,3.672,33,31,14.54,43.7,270.0
333947,2020-07-04 14:54:41,32.8,331.3,-69.70001,3.701,3.672,33,31,14.6,43.9,280.0
333948,2020-07-04 14:54:51,33.2,331.3,-69.70001,3.701,3.672,33,31,14.66,44.09,290.0
333949,2020-07-04 14:55:01,33.2,331.3,-69.80002,3.702,3.673,33,31,14.74,44.3,300.0
333950,2020-07-04 14:55:11,33.2,331.4,-69.80002,3.703,3.674,33,31,14.8,44.49,310.0
333951,2020-07-04 14:55:21,33.6,331.4,-69.80002,3.704,3.673,33,31,14.87,44.71,320.0
333952,2020-07-04 14:55:31,33.6,331.6,-69.80002,3.704,3.675,33,31,14.94,44.92,330.0
333953,2020-07-04 14:55:41,34.0,331.6,-69.80002,3.705,3.675,33,31,15.0,45.11,340.0
333954,2020-07-04 14:55:51,34.0,331.6,-69.80002,3.705,3.675,33,31,15.07,45.29,350.0
333955,2020-07-04 14:56:01,34.0,331.7,-69.80002,3.706,3.676,33,31,15.13,45.49,360.0
333956,2020-07-04 14:56:11,34.4,331.7,-69.80002,3.707,3.676,33,31,15.2,45.7,370.0
333957,2020-07-04 14:56:21,34.4,331.7,-69.80002,3.708,3.677,33,31,15.26,45.89,380.0
333958,2020-07-04 14:56:31,34.4,331.7,-69.70001,3.708,3.678,33,31,15.33,46.09,390.0
333959,2020-07-04 14:56:41,34.8,331.9,-69.80002,3.709,3.679,33,31,15.4,46.29,400.0
333960,2020-07-04 14:56:51,34.8,331.9,-69.70001,3.709,3.679,33,31,15.47,46.51,410.0
333961,2020-07-04 14:57:01,35.2,331.9,-69.80002,3.71,3.679,33,31,15.53,46.71,420.0
333962,2020-07-04 14:57:11,35.2,332.1,-69.80002,3.711,3.68,33,31,15.61,46.92,430.0
333963,2020-07-04 14:57:21,35.2,332.1,-69.80002,3.711,3.68,33,31,15.66,47.1,440.0
333964,2020-07-04 14:57:31,35.6,332.2,-69.80002,3.712,3.681,33,31,15.73,47.3,450.0
333965,2020-07-04 14:57:41,35.6,332.2,-69.80002,3.712,3.682,33,31,15.79,47.49,460.0
333966,2020-07-04 14:57:51,35.6,332.4,-69.80002,3.712,3.682,33,31,15.87,47.71,470.0
333967,2020-07-04 14:58:01,36.0,332.4,-69.80002,3.714,3.683,33,31,15.93,47.9,480.0
333968,2020-07-04 14:58:11,36.0,332.4,-69.80002,3.715,3.683,33,31,15.99,48.09,490.0
333969,2020-07-04 14:58:21,36.4,332.4,-69.80002,3.715,3.685,33,31,16.07,48.32,500.0
333970,2020-07-04 14:58:31,36.4,332.5,-69.80002,3.716,3.684,33,31,16.14,48.52,510.0
333971,2020-07-04 14:58:41,36.4,332.5,-69.80002,3.717,3.685,33,32,16.2,48.71,520.0
333972,2020-07-04 14:58:51,36.8,332.5,-69.80002,3.717,3.686,33,31,16.27,48.91,530.0
333973,2020-07-04 14:59:01,36.8,332.7,-69.80002,3.718,3.686,33,32,16.33,49.11,540.0
333974,2020-07-04 14:59:11,36.8,332.7,-69.80002,3.719,3.686,33,32,16.4,49.3,550.0
333975,2020-07-04 14:59:21,37.2,332.8,-69.80002,3.719,3.687,33,32,16.47,49.51,560.0
333976,2020-07-04 14:59:31,37.2,332.8,-69.80002,3.719,3.687,33,32,16.53,49.71,570.0
