number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777490,2021-10-07 23:22:36,16.4,322.5,-61.30002,3.606,3.574,38,36,7.23,21.75,0.0
777491,2021-10-07 23:22:46,16.4,322.8,-61.30002,3.608,3.577,38,36,7.29,21.94,10.0
777492,2021-10-07 23:22:56,16.8,323.0,-61.20001,3.611,3.579,38,36,7.35,22.14,20.0
777493,2021-10-07 23:23:06,16.8,323.2,-61.30002,3.613,3.581,38,36,7.42,22.32,30.0
777494,2021-10-07 23:23:16,16.8,323.3,-61.30002,3.614,3.583,38,36,7.49,22.52,40.0
777495,2021-10-07 23:23:26,17.2,323.3,-61.30002,3.616,3.585,39,36,7.55,22.71,50.0
777496,2021-10-07 23:23:36,17.2,323.5,-61.30002,3.617,3.585,39,36,7.61,22.91,60.0
777497,2021-10-07 23:23:46,17.6,323.6,-61.20001,3.618,3.588,39,36,7.67,23.09,70.0
777498,2021-10-07 23:23:56,17.6,323.8,-61.20001,3.619,3.589,39,36,7.74,23.28,80.0
777499,2021-10-07 23:24:06,17.6,323.9,-61.20001,3.621,3.59,39,36,7.81,23.48,90.0
777500,2021-10-07 23:24:16,18.0,323.9,-61.30002,3.623,3.592,39,36,7.87,23.67,100.0
777501,2021-10-07 23:24:26,18.0,324.1,-61.30002,3.624,3.593,39,36,7.93,23.86,110.0
777502,2021-10-07 23:24:36,18.0,324.2,-61.30002,3.625,3.594,39,36,8.0,24.06,120.0
777503,2021-10-07 23:24:46,18.4,324.4,-61.20001,3.627,3.596,39,36,8.07,24.25,130.0
777504,2021-10-07 23:24:56,18.4,324.4,-61.30002,3.628,3.596,39,37,8.13,24.45,140.0
777505,2021-10-07 23:25:06,18.4,324.4,-61.30002,3.629,3.597,39,36,8.19,24.64,150.0
777506,2021-10-07 23:25:16,18.8,324.7,-61.30002,3.629,3.598,39,37,8.25,24.84,160.0
777507,2021-10-07 23:25:26,18.8,324.7,-61.30002,3.631,3.6,39,36,8.32,25.03,170.0
777508,2021-10-07 23:25:36,19.2,324.9,-61.30002,3.633,3.6,39,36,8.389999,25.23,180.0
777509,2021-10-07 23:25:46,19.2,324.9,-61.20001,3.633,3.601,39,37,8.45,25.4,190.0
777510,2021-10-07 23:25:56,19.2,325.0,-61.30002,3.635,3.603,39,37,8.51,25.6,200.0
777511,2021-10-07 23:26:06,19.6,325.0,-61.30002,3.636,3.604,39,37,8.57,25.79,210.0
777512,2021-10-07 23:26:16,19.6,325.2,-61.30002,3.637,3.605,39,37,8.639999,25.99,220.0
777513,2021-10-07 23:26:26,19.6,325.3,-61.30002,3.638,3.606,39,37,8.71,26.18,230.0
777514,2021-10-07 23:26:36,20.0,325.5,-61.30002,3.639,3.607,39,37,8.77,26.38,240.0
777515,2021-10-07 23:26:46,20.0,325.5,-61.20001,3.64,3.608,39,37,8.83,26.57,250.0
777516,2021-10-07 23:26:56,20.0,325.7,-61.30002,3.642,3.609,39,37,8.9,26.76,260.0
777517,2021-10-07 23:27:06,20.4,325.8,-61.30002,3.643,3.61,39,37,8.96,26.96,270.0
777518,2021-10-07 23:27:16,20.4,325.8,-61.30002,3.644,3.611,39,37,9.03,27.15,280.0
777519,2021-10-07 23:27:26,20.8,326.0,-61.30002,3.645,3.613,39,37,9.09,27.35,290.0
777520,2021-10-07 23:27:36,20.8,326.1,-61.30002,3.645,3.613,39,37,9.16,27.54,300.0
777521,2021-10-07 23:27:46,20.8,326.1,-61.30002,3.646,3.614,39,37,9.21,27.72,310.0
777522,2021-10-07 23:27:56,21.2,326.3,-61.30002,3.647,3.615,39,37,9.28,27.92,320.0
777523,2021-10-07 23:28:06,21.2,326.3,-61.30002,3.647,3.616,39,37,9.349999,28.11,330.0
777524,2021-10-07 23:28:16,21.2,326.3,-61.30002,3.649,3.617,39,37,9.41,28.3,340.0
777525,2021-10-07 23:28:26,21.6,326.4,-61.30002,3.65,3.618,39,37,9.469999,28.5,350.0
777526,2021-10-07 23:28:36,21.6,326.6,-61.30002,3.651,3.619,39,37,9.54,28.69,360.0
777527,2021-10-07 23:28:46,21.6,326.6,-61.30002,3.652,3.621,39,37,9.599999,28.89,370.0
777528,2021-10-07 23:28:56,22.0,326.7,-61.30002,3.653,3.621,39,37,9.67,29.08,380.0
777529,2021-10-07 23:29:06,22.0,326.7,-61.30002,3.653,3.622,39,37,9.73,29.28,390.0
777530,2021-10-07 23:29:16,22.4,326.9,-61.30002,3.655,3.623,39,37,9.8,29.47,400.0
777531,2021-10-07 23:29:26,22.4,326.9,-61.30002,3.656,3.625,39,37,9.86,29.67,410.0
777532,2021-10-07 23:29:36,22.4,327.1,-61.30002,3.656,3.625,39,37,9.92,29.85,420.0
777533,2021-10-07 23:29:46,22.8,327.1,-61.30002,3.657,3.625,39,37,9.99,30.05,430.0
777534,2021-10-07 23:29:56,22.8,327.2,-61.30002,3.658,3.627,39,37,10.05,30.23,440.0
777535,2021-10-07 23:30:06,22.8,327.2,-61.30002,3.658,3.628,39,37,10.11,30.42,450.0
777536,2021-10-07 23:30:16,23.2,327.4,-61.30002,3.659,3.629,39,37,10.18,30.62,460.0
777537,2021-10-07 23:30:26,23.2,327.4,-61.30002,3.659,3.628,39,37,10.25,30.82,470.0
777538,2021-10-07 23:30:36,23.2,327.5,-61.30002,3.661,3.63,39,37,10.3,30.99,480.0
777539,2021-10-07 23:30:46,23.6,327.5,-61.30002,3.662,3.631,39,37,10.37,31.2,490.0
777540,2021-10-07 23:30:56,23.6,327.5,-61.30002,3.662,3.632,39,37,10.44,31.39,500.0
777541,2021-10-07 23:31:06,24.0,327.7,-61.30002,3.663,3.633,39,37,10.5,31.59,510.0
777542,2021-10-07 23:31:16,24.0,327.7,-61.30002,3.663,3.634,39,37,10.57,31.78,520.0
777543,2021-10-07 23:31:26,24.0,327.8,-61.30002,3.665,3.635,39,37,10.63,31.96,530.0
777544,2021-10-07 23:31:36,24.4,327.8,-61.30002,3.665,3.635,39,37,10.69,32.16,540.0
777545,2021-10-07 23:31:46,24.4,328.0,-61.30002,3.665,3.635,39,37,10.75,32.35,550.0
777546,2021-10-07 23:31:56,24.4,328.0,-61.30002,3.667,3.636,39,37,10.82,32.54,560.0
777547,2021-10-07 23:32:06,24.8,328.0,-61.30002,3.666,3.638,39,37,10.89,32.74,570.0
777548,2021-10-07 23:32:16,24.8,328.2,-61.30002,3.667,3.638,39,37,10.95,32.93,580.0
777549,2021-10-07 23:32:26,24.8,328.2,-61.30002,3.668,3.639,39,37,11.01,33.13,590.0
777550,2021-10-07 23:32:36,25.2,328.3,-61.30002,3.668,3.639,39,37,11.07,33.29,600.0
777551,2021-10-07 23:32:46,25.2,328.3,-61.30002,3.669,3.64,39,37,11.14,33.49,610.0
777552,2021-10-07 23:32:47,25.2,328.3,-61.30002,3.669,3.641,39,37,11.15,33.53,611.0
777553,2021-10-07 23:32:57,25.6,328.5,-61.30002,3.669,3.641,39,37,11.21,33.73,621.0
777554,2021-10-07 23:33:07,25.6,328.5,-61.30002,3.67,3.641,39,37,11.28,33.91,631.0
777555,2021-10-07 23:33:17,25.6,328.5,-61.30002,3.671,3.642,39,37,11.34,34.1,641.0
777556,2021-10-07 23:33:27,26.0,328.6,-61.30002,3.671,3.643,39,37,11.4,34.29,651.0
777557,2021-10-07 23:33:37,26.0,328.6,-61.30002,3.672,3.643,39,37,11.46,34.49,661.0
777558,2021-10-07 23:33:47,26.0,328.6,-61.30002,3.672,3.645,39,37,11.53,34.68,671.0
777559,2021-10-07 23:33:57,26.4,328.6,-61.30002,3.672,3.645,39,37,11.6,34.88,681.0
777560,2021-10-07 23:34:07,26.4,328.8,-61.39999,3.673,3.646,39,37,11.66,35.07,691.0
777561,2021-10-07 23:34:17,26.4,328.8,-61.30002,3.673,3.646,39,37,11.72,35.27,701.0
777562,2021-10-07 23:34:27,26.8,328.9,-61.30002,3.674,3.647,39,37,11.79,35.46,711.0
777563,2021-10-07 23:34:37,26.8,328.9,-61.30002,3.674,3.647,39,37,11.85,35.64,721.0
777564,2021-10-07 23:34:47,27.2,328.9,-61.30002,3.675,3.648,39,37,11.92,35.83,731.0
777565,2021-10-07 23:34:57,27.2,328.9,-61.30002,3.675,3.649,39,37,11.98,36.03,741.0
777566,2021-10-07 23:35:07,27.2,329.1,-61.30002,3.676,3.648,39,37,12.04,36.22,751.0
777567,2021-10-07 23:35:17,27.6,329.1,-61.30002,3.676,3.65,39,37,12.1,36.42,761.0
777568,2021-10-07 23:35:27,27.6,329.1,-61.30002,3.677,3.65,39,37,12.17,36.61,771.0
777569,2021-10-07 23:35:37,27.6,329.1,-61.30002,3.677,3.65,39,37,12.24,36.81,781.0
777570,2021-10-07 23:35:47,28.0,329.2,-61.30002,3.677,3.651,39,37,12.3,37.0,791.0
777571,2021-10-07 23:35:57,28.0,329.2,-61.30002,3.678,3.651,39,37,12.36,37.19,801.0
777572,2021-10-07 23:36:07,28.0,329.2,-61.30002,3.678,3.652,39,37,12.42,37.37,811.0
777573,2021-10-07 23:36:17,28.4,329.4,-61.30002,3.679,3.652,39,37,12.49,37.57,821.0
777574,2021-10-07 23:36:27,28.4,329.4,-61.30002,3.679,3.653,39,37,12.56,37.76,831.0
777575,2021-10-07 23:36:37,28.8,329.4,-61.30002,3.68,3.654,39,37,12.62,37.96,841.0
777576,2021-10-07 23:36:47,28.8,329.4,-61.30002,3.68,3.654,39,37,12.68,38.15,851.0
777577,2021-10-07 23:36:57,28.8,329.6,-61.30002,3.68,3.654,39,37,12.75,38.35,861.0
777578,2021-10-07 23:37:07,29.2,329.6,-61.30002,3.681,3.654,39,37,12.82,38.53,871.0
777579,2021-10-07 23:37:17,29.2,329.6,-61.30002,3.681,3.655,39,37,12.88,38.73,881.0
777580,2021-10-07 23:37:27,29.2,329.6,-61.30002,3.682,3.656,39,37,12.94,38.92,891.0
777581,2021-10-07 23:37:37,29.6,329.7,-61.30002,3.682,3.656,39,37,13.0,39.12,901.0
777582,2021-10-07 23:37:47,29.6,329.7,-61.30002,3.682,3.656,39,37,13.07,39.32,911.0
777583,2021-10-07 23:37:57,29.6,329.7,-61.30002,3.683,3.657,39,37,13.14,39.51,921.0
777584,2021-10-07 23:38:08,30.0,329.7,-61.30002,3.683,3.658,39,37,13.2,39.69,932.0
777585,2021-10-07 23:38:18,30.0,329.9,-61.30002,3.683,3.658,39,37,13.27,39.9,942.0
777586,2021-10-07 23:38:28,30.4,329.9,-61.30002,3.684,3.659,39,37,13.33,40.09,952.0
777587,2021-10-07 23:38:38,30.4,329.9,-61.30002,3.685,3.659,39,37,13.39,40.28,962.0
777588,2021-10-07 23:38:48,30.4,329.9,-61.30002,3.685,3.659,39,37,13.46,40.48,972.0
777589,2021-10-07 23:38:58,30.8,329.9,-61.30002,3.686,3.66,39,37,13.53,40.67,982.0
