number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374572,2020-08-12 00:45:38,27.2,328.5,-69.0,3.671,3.642,35,33,12.15,36.53,0.0
374573,2020-08-12 00:45:48,27.6,328.8,-69.10001,3.675,3.646,35,33,12.21,36.71,10.0
374574,2020-08-12 00:45:58,27.6,329.1,-69.0,3.676,3.649,35,34,12.27,36.9,20.0
374575,2020-08-12 00:46:08,28.0,329.1,-69.0,3.678,3.65,36,34,12.34,37.1,30.0
374576,2020-08-12 00:46:18,28.0,329.2,-69.0,3.68,3.652,36,34,12.4,37.3,40.0
374577,2020-08-12 00:46:28,28.0,329.4,-69.10001,3.682,3.653,36,34,12.47,37.51,50.0
374578,2020-08-12 00:46:38,28.4,329.4,-69.0,3.682,3.654,36,34,12.54,37.7,60.0
374579,2020-08-12 00:46:48,28.4,329.6,-69.0,3.683,3.655,36,34,12.6,37.9,70.0
374580,2020-08-12 00:46:58,28.4,329.7,-69.0,3.683,3.656,36,34,12.67,38.1,80.0
374581,2020-08-12 00:47:08,28.8,329.7,-69.0,3.684,3.656,36,34,12.73,38.29,90.0
374582,2020-08-12 00:47:18,28.8,329.9,-69.0,3.685,3.657,36,34,12.8,38.47,100.0
374583,2020-08-12 00:47:28,28.8,329.9,-69.0,3.686,3.657,36,34,12.86,38.66,110.0
374584,2020-08-12 00:47:38,29.2,329.9,-69.0,3.687,3.659,36,34,12.93,38.86,120.0
374585,2020-08-12 00:47:48,29.2,329.9,-69.0,3.687,3.659,36,34,13.0,39.07,130.0
374586,2020-08-12 00:47:58,29.6,329.9,-69.0,3.688,3.66,36,34,13.05,39.25,140.0
374587,2020-08-12 00:48:08,29.6,330.0,-69.0,3.689,3.66,36,34,13.13,39.48,150.0
374588,2020-08-12 00:48:18,29.6,330.2,-69.0,3.688,3.661,36,34,13.19,39.68,160.0
374589,2020-08-12 00:48:28,30.0,330.2,-69.0,3.69,3.661,36,34,13.26,39.87,170.0
374590,2020-08-12 00:48:38,30.0,330.2,-69.0,3.69,3.662,36,34,13.33,40.07,180.0
374591,2020-08-12 00:48:48,30.0,330.3,-69.10001,3.691,3.663,36,34,13.39,40.26,190.0
374592,2020-08-12 00:48:58,30.4,330.3,-69.10001,3.691,3.663,36,34,13.45,40.44,200.0
374593,2020-08-12 00:49:08,30.4,330.5,-69.0,3.692,3.664,36,34,13.51,40.63,210.0
374594,2020-08-12 00:49:18,30.8,330.5,-69.0,3.692,3.664,36,34,13.58,40.83,220.0
374595,2020-08-12 00:49:28,30.8,330.5,-69.10001,3.693,3.665,36,34,13.65,41.04,230.0
374596,2020-08-12 00:49:38,30.8,330.5,-69.0,3.694,3.665,36,34,13.72,41.24,240.0
374597,2020-08-12 00:49:48,31.2,330.5,-69.0,3.694,3.666,36,34,13.78,41.43,250.0
374598,2020-08-12 00:49:58,31.2,330.7,-69.10001,3.695,3.666,36,34,13.85,41.65,260.0
374599,2020-08-12 00:50:08,31.2,330.7,-69.0,3.695,3.667,36,34,13.92,41.84,270.0
374600,2020-08-12 00:50:18,31.6,330.8,-69.0,3.695,3.668,36,34,13.98,42.03,280.0
374601,2020-08-12 00:50:28,31.6,330.8,-69.10001,3.697,3.668,36,34,14.04,42.21,290.0
