number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398219,2020-09-03 15:16:46,53.6,339.1,-70.5,3.797,3.749,42,40,23.76,71.42,0.0
398220,2020-09-03 15:16:56,53.6,339.6,-70.5,3.802,3.754,42,40,23.82,71.62,10.0
398221,2020-09-03 15:17:06,54.0,339.9,-70.5,3.807,3.758,42,40,23.89,71.83,20.0
398222,2020-09-03 15:17:16,54.0,340.2,-70.5,3.81,3.759,42,40,23.96,72.02,30.0
398223,2020-09-03 15:17:26,54.0,340.5,-70.5,3.812,3.762,42,40,24.02,72.22,40.0
398224,2020-09-03 15:17:36,54.4,340.7,-70.5,3.816,3.764,42,40,24.09,72.43,50.0
398225,2020-09-03 15:17:46,54.4,341.0,-70.5,3.818,3.766,42,40,24.16,72.64,60.0
398226,2020-09-03 15:17:56,54.8,341.1,-70.5,3.821,3.769,42,40,24.23,72.85,70.0
398227,2020-09-03 15:18:06,54.8,341.4,-70.5,3.823,3.77,42,40,24.29,73.03,80.0
398228,2020-09-03 15:18:16,54.8,341.6,-70.5,3.826,3.773,42,40,24.35,73.23,90.0
398229,2020-09-03 15:18:26,55.2,341.8,-70.5,3.828,3.775,42,40,24.43,73.42,100.0
398230,2020-09-03 15:18:36,55.2,341.9,-70.5,3.83,3.777,42,40,24.49,73.64,110.0
398231,2020-09-03 15:18:46,55.2,342.2,-70.5,3.832,3.779,43,40,24.55,73.83,120.0
398232,2020-09-03 15:18:56,55.6,342.4,-70.5,3.834,3.78,43,40,24.63,74.04,130.0
398233,2020-09-03 15:19:06,55.6,342.5,-70.5,3.836,3.783,43,40,24.69,74.24,140.0
398234,2020-09-03 15:19:16,56.0,342.8,-70.5,3.838,3.784,43,40,24.77,74.46,150.0
398235,2020-09-03 15:19:26,56.0,343.0,-70.5,3.84,3.787,43,40,24.84,74.66,160.0
398236,2020-09-03 15:19:36,56.0,343.2,-70.5,3.842,3.789,43,40,24.9,74.86,170.0
398237,2020-09-03 15:19:46,56.4,343.3,-70.5,3.845,3.791,43,40,24.96,75.05,180.0
398238,2020-09-03 15:19:57,56.4,343.5,-70.5,3.846,3.793,43,41,25.03,75.25,191.0
398239,2020-09-03 15:20:07,56.4,343.6,-70.5,3.849,3.795,43,41,25.09,75.43999,201.0
398240,2020-09-03 15:20:17,56.8,343.9,-70.5,3.85,3.797,43,41,25.16,75.64,211.0
398241,2020-09-03 15:20:27,56.8,344.1,-70.5,3.852,3.799,43,41,25.23,75.85,221.0
398242,2020-09-03 15:20:37,57.2,344.3,-70.5,3.853,3.801,43,41,25.3,76.05,231.0
398243,2020-09-03 15:20:47,57.2,344.4,-70.5,3.856,3.803,43,41,25.37,76.28,241.0
398244,2020-09-03 15:20:57,57.2,344.6,-70.5,3.857,3.805,43,41,25.43,76.47,251.0
398245,2020-09-03 15:21:07,57.6,344.7,-70.5,3.859,3.807,43,41,25.5,76.68,261.0
398246,2020-09-03 15:21:17,57.6,344.9,-70.5,3.86,3.809,43,41,25.57,76.86,271.0
398247,2020-09-03 15:21:27,57.6,345.0,-70.5,3.862,3.81,43,41,25.63,77.06,281.0
398248,2020-09-03 15:21:37,58.0,345.2,-70.5,3.863,3.812,43,41,25.7,77.25,291.0
398249,2020-09-03 15:21:47,58.0,345.3,-70.5,3.865,3.815,43,41,25.76,77.46,301.0
398250,2020-09-03 15:21:57,58.4,345.5,-70.5,3.866,3.816,43,41,25.83,77.66,311.0
398251,2020-09-03 15:22:07,58.4,345.7,-70.5,3.868,3.819,43,41,25.9,77.86,321.0
398252,2020-09-03 15:22:17,58.4,345.8,-70.5,3.871,3.821,43,41,25.97,78.08,331.0
398253,2020-09-03 15:22:27,58.8,346.0,-70.5,3.872,3.822,43,41,26.04,78.28,341.0
398254,2020-09-03 15:22:37,58.8,346.1,-70.5,3.874,3.823,43,41,26.11,78.49,351.0
398255,2020-09-03 15:22:47,58.8,346.3,-70.5,3.875,3.826,43,41,26.17,78.68,361.0
398256,2020-09-03 15:22:57,59.2,346.4,-70.5,3.876,3.828,43,41,26.23,78.86,371.0
398257,2020-09-03 15:23:07,59.2,346.6,-70.5,3.877,3.83,43,41,26.29,79.06,381.0
398258,2020-09-03 15:23:17,59.6,346.8,-70.5,3.88,3.831,43,41,26.37,79.27,391.0
398259,2020-09-03 15:23:27,59.6,346.9,-70.5,3.881,3.833,43,41,26.43,79.47,401.0
398260,2020-09-03 15:23:37,59.6,347.1,-70.5,3.883,3.834,43,41,26.5,79.66,411.0
398261,2020-09-03 15:23:47,60.0,347.2,-70.5,3.884,3.836,43,41,26.57,79.89,421.0
398262,2020-09-03 15:23:57,60.0,347.4,-70.5,3.886,3.838,43,41,26.64,80.09,431.0
398263,2020-09-03 15:24:07,60.0,347.5,-70.5,3.887,3.839,43,41,26.71,80.3,441.0
398264,2020-09-03 15:24:17,60.4,347.7,-70.5,3.888,3.842,43,41,26.78,80.5,451.0
398265,2020-09-03 15:24:27,60.4,347.8,-70.5,3.889,3.843,43,41,26.83,80.67,461.0
398266,2020-09-03 15:24:37,60.8,347.8,-70.5,3.892,3.844,43,41,26.9,80.87,471.0
398267,2020-09-03 15:24:47,60.8,348.0,-70.5,3.893,3.845,43,41,26.97,81.08,481.0
398268,2020-09-03 15:24:57,60.8,348.2,-70.5,3.895,3.847,43,41,27.03,81.28,491.0
398269,2020-09-03 15:25:07,61.2,348.3,-70.5,3.896,3.849,43,41,27.1,81.47,501.0
398270,2020-09-03 15:25:17,61.2,348.5,-70.5,3.898,3.851,43,41,27.17,81.7,511.0
398271,2020-09-03 15:25:27,61.2,348.6,-70.5,3.899,3.853,43,41,27.24,81.9,521.0
398272,2020-09-03 15:25:37,61.6,348.6,-70.5,3.9,3.853,43,41,27.31,82.11,531.0
398273,2020-09-03 15:25:47,61.6,348.8,-70.5,3.902,3.855,43,41,27.37,82.3,541.0
398274,2020-09-03 15:25:57,62.0,348.9,-70.5,3.903,3.857,43,41,27.44,82.48,551.0
398275,2020-09-03 15:26:07,62.0,349.1,-70.5,3.905,3.858,43,41,27.5,82.67,561.0
398276,2020-09-03 15:26:17,62.0,349.3,-70.5,3.906,3.86,43,41,27.57,82.89,571.0
398277,2020-09-03 15:26:27,62.4,349.4,-70.5,3.907,3.861,43,41,27.64,83.08,581.0
398278,2020-09-03 15:26:37,62.4,349.6,-70.5,3.909,3.863,43,41,27.71,83.31,591.0
398279,2020-09-03 15:26:47,62.4,349.7,-70.5,3.91,3.864,43,41,27.77,83.50999,601.0
398280,2020-09-03 15:26:57,62.8,349.9,-70.5,3.912,3.866,43,41,27.84,83.7,611.0
398281,2020-09-03 15:27:07,62.8,349.9,-70.5,3.913,3.868,43,41,27.91,83.92,621.0
398282,2020-09-03 15:27:17,63.2,350.0,-70.5,3.914,3.869,43,41,27.98,84.11,631.0
398283,2020-09-03 15:27:27,63.2,350.2,-70.5,3.916,3.87,43,41,28.04,84.3,641.0
398284,2020-09-03 15:27:37,63.2,350.3,-70.5,3.918,3.872,43,41,28.11,84.5,651.0
398285,2020-09-03 15:27:47,63.6,350.5,-70.5,3.92,3.874,43,41,28.17,84.68999,661.0
398286,2020-09-03 15:27:57,63.6,350.5,-70.5,3.921,3.876,43,41,28.23,84.89,671.0
398287,2020-09-03 15:28:07,63.6,350.8,-70.5,3.922,3.877,43,41,28.3,85.09,681.0
398288,2020-09-03 15:28:17,64.0,351.0,-70.5,3.924,3.878,43,41,28.38,85.32,691.0
398289,2020-09-03 15:28:27,64.0,351.0,-70.5,3.924,3.879,43,41,28.44,85.50999,701.0
398290,2020-09-03 15:28:37,64.4,351.1,-70.60001,3.927,3.881,43,41,28.52,85.72,711.0
398291,2020-09-03 15:28:47,64.4,351.3,-70.60001,3.928,3.883,43,41,28.58,85.91,721.0
398292,2020-09-03 15:28:57,64.4,351.3,-70.5,3.929,3.884,43,41,28.65,86.13,731.0
398293,2020-09-03 15:29:07,64.8,351.4,-70.5,3.931,3.885,43,41,28.71,86.31,741.0
398294,2020-09-03 15:29:17,64.8,351.6,-70.5,3.932,3.887,43,41,28.77,86.5,751.0
398295,2020-09-03 15:29:27,64.8,351.8,-70.5,3.933,3.888,43,41,28.84,86.7,761.0
398296,2020-09-03 15:29:37,65.2,351.9,-70.5,3.935,3.89,43,41,28.91,86.91,771.0
398297,2020-09-03 15:29:47,65.2,352.1,-70.60001,3.936,3.891,43,41,28.98,87.12,781.0
398298,2020-09-03 15:29:57,65.6,352.2,-70.60001,3.938,3.892,43,41,29.05,87.34,791.0
398299,2020-09-03 15:30:07,65.6,352.4,-70.5,3.939,3.895,43,41,29.11,87.53,801.0
398300,2020-09-03 15:30:17,65.6,352.4,-70.5,3.941,3.896,43,41,29.18,87.73,811.0
398301,2020-09-03 15:30:27,66.0,352.5,-70.5,3.943,3.897,43,41,29.25,87.93,821.0
398302,2020-09-03 15:30:37,66.0,352.7,-70.5,3.944,3.898,43,41,29.31,88.11,831.0
398303,2020-09-03 15:30:47,66.0,352.8,-70.5,3.945,3.9,43,41,29.38,88.32,841.0
398304,2020-09-03 15:30:57,66.4,353.0,-70.5,3.947,3.901,43,41,29.44,88.52,851.0
398305,2020-09-03 15:31:07,66.4,353.2,-70.5,3.948,3.902,43,41,29.51,88.72,861.0
398306,2020-09-03 15:31:17,66.8,353.3,-70.5,3.95,3.904,43,41,29.58,88.93,871.0
398307,2020-09-03 15:31:27,66.8,353.3,-70.5,3.952,3.906,43,41,29.65,89.14,881.0
398308,2020-09-03 15:31:37,66.8,353.5,-70.5,3.953,3.907,43,41,29.72,89.34,891.0
398309,2020-09-03 15:31:47,67.2,353.6,-70.60001,3.954,3.908,43,41,29.79,89.55,901.0
398310,2020-09-03 15:31:57,67.2,353.8,-70.5,3.956,3.91,43,41,29.85,89.75,911.0
398311,2020-09-03 15:32:07,67.6,353.9,-70.5,3.957,3.912,43,41,29.91,89.93,921.0
398312,2020-09-03 15:32:17,67.6,354.1,-70.5,3.959,3.913,43,41,29.97,90.12,931.0
398313,2020-09-03 15:32:27,67.6,354.1,-70.60001,3.96,3.914,43,41,30.05,90.32999,941.0
398314,2020-09-03 15:32:37,68.0,354.3,-70.5,3.961,3.916,43,41,30.11,90.53,951.0
398315,2020-09-03 15:32:47,68.0,354.4,-70.5,3.962,3.918,43,41,30.19,90.75,961.0
398316,2020-09-03 15:32:57,68.0,354.6,-70.5,3.964,3.918,43,41,30.25,90.95,971.0
398317,2020-09-03 15:33:07,68.4,354.7,-70.60001,3.966,3.92,43,41,30.32,91.15,981.0
398318,2020-09-03 15:33:17,68.4,354.7,-70.60001,3.968,3.922,43,41,30.39,91.36,991.0
398319,2020-09-03 15:33:27,68.8,354.9,-70.60001,3.968,3.923,43,41,30.46,91.56,1001.0
398320,2020-09-03 15:33:37,68.8,355.0,-70.60001,3.97,3.925,43,41,30.52,91.77,1011.0
398321,2020-09-03 15:33:47,68.8,355.2,-70.60001,3.971,3.926,43,41,30.59,91.93999,1021.0
398322,2020-09-03 15:33:57,69.2,355.3,-70.60001,3.973,3.927,43,41,30.65,92.14,1031.0
398323,2020-09-03 15:34:07,69.2,355.5,-70.60001,3.975,3.928,43,41,30.71,92.32999,1041.0
398324,2020-09-03 15:34:17,69.2,355.7,-70.60001,3.976,3.931,43,41,30.79,92.56,1051.0
398325,2020-09-03 15:34:27,69.6,355.8,-70.60001,3.977,3.932,43,41,30.85,92.75999,1061.0
398326,2020-09-03 15:34:37,69.6,355.8,-70.5,3.979,3.933,43,41,30.92,92.97,1071.0
398327,2020-09-03 15:34:47,70.0,356.0,-70.60001,3.98,3.935,43,41,30.99,93.17,1081.0
398328,2020-09-03 15:34:57,70.0,356.1,-70.60001,3.982,3.936,43,41,31.05,93.36,1091.0
398329,2020-09-03 15:35:07,70.0,356.3,-70.60001,3.983,3.938,43,41,31.12,93.57999,1101.0
398330,2020-09-03 15:35:17,70.4,356.4,-70.60001,3.985,3.939,43,41,31.19,93.77,1111.0
398331,2020-09-03 15:35:27,70.4,356.4,-70.60001,3.986,3.94,43,41,31.25,93.95,1121.0
398332,2020-09-03 15:35:37,70.4,356.8,-70.60001,3.987,3.943,43,41,31.32,94.16,1131.0
398333,2020-09-03 15:35:47,70.8,356.8,-70.5,3.989,3.944,43,41,31.39,94.37,1141.0
398334,2020-09-03 15:35:57,70.8,356.9,-70.60001,3.99,3.945,43,41,31.46,94.57999,1151.0
398335,2020-09-03 15:36:07,71.2,357.1,-70.60001,3.992,3.946,43,41,31.53,94.78,1161.0
398336,2020-09-03 15:36:17,71.2,357.2,-70.60001,3.994,3.95,43,41,31.6,94.99,1171.0
398337,2020-09-03 15:36:27,71.2,357.4,-70.60001,3.995,3.95,43,41,31.66,95.18999,1181.0
398338,2020-09-03 15:36:37,71.6,357.5,-70.60001,3.997,3.951,43,41,31.73,95.38,1191.0
398339,2020-09-03 15:36:47,71.6,357.7,-70.60001,3.998,3.953,43,41,31.8,95.6,1201.0
398340,2020-09-03 15:36:57,72.0,357.7,-70.60001,3.999,3.954,43,41,31.86,95.79,1211.0
398341,2020-09-03 15:37:07,72.0,357.8,-70.60001,4.001,3.956,43,41,31.92,95.97,1221.0
398342,2020-09-03 15:37:17,72.0,358.0,-70.60001,4.002,3.957,43,41,31.99,96.18999,1231.0
398343,2020-09-03 15:37:27,72.4,358.2,-70.60001,4.004,3.958,43,41,32.06,96.39,1241.0
398344,2020-09-03 15:37:37,72.4,358.3,-70.60001,4.006,3.96,43,41,32.13,96.6,1251.0
398345,2020-09-03 15:37:47,72.4,358.5,-70.60001,4.007,3.962,43,41,32.2,96.8,1261.0
398346,2020-09-03 15:37:57,72.8,358.6,-70.60001,4.009,3.963,43,41,32.26,96.99,1271.0
398347,2020-09-03 15:38:07,72.8,358.6,-70.60001,4.01,3.965,43,41,32.33,97.21,1281.0
