number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347251,2020-07-18 01:31:39,8.8,321.3,-70.5,3.593,3.558,38,36,3.96,11.92,0.0
347252,2020-07-18 01:31:49,9.2,321.6,-70.5,3.597,3.563,38,36,4.03,12.11,10.0
347253,2020-07-18 01:31:59,9.2,321.9,-70.5,3.6,3.566,38,36,4.08,12.29,20.0
347254,2020-07-18 01:32:09,9.2,322.1,-70.5,3.603,3.568,38,36,4.16,12.5,30.0
347255,2020-07-18 01:32:19,9.6,322.2,-70.39999,3.604,3.571,38,36,4.22,12.7,40.0
347256,2020-07-18 01:32:29,9.6,322.5,-70.39999,3.606,3.573,38,36,4.29,12.9,50.0
347257,2020-07-18 01:32:39,10.0,322.7,-70.5,3.608,3.574,38,36,4.36,13.11,60.0
347258,2020-07-18 01:32:49,10.0,322.7,-70.39999,3.61,3.576,38,36,4.42,13.31,70.0
347259,2020-07-18 01:32:59,10.0,322.8,-70.39999,3.612,3.578,38,36,4.49,13.5,80.0
347260,2020-07-18 01:33:09,10.4,323.0,-70.39999,3.612,3.581,38,36,4.57,13.72,90.0
347261,2020-07-18 01:33:19,10.4,323.2,-70.5,3.615,3.581,38,36,4.63,13.92,100.0
347262,2020-07-18 01:33:29,10.4,323.3,-70.39999,3.616,3.583,38,36,4.7,14.12,110.0
347263,2020-07-18 01:33:39,10.8,323.5,-70.5,3.617,3.584,38,36,4.76,14.31,120.0
347264,2020-07-18 01:33:49,10.8,323.6,-70.5,3.618,3.586,38,36,4.83,14.51,130.0
347265,2020-07-18 01:33:59,11.2,323.6,-70.39999,3.62,3.587,38,36,4.9,14.72,140.0
347266,2020-07-18 01:34:09,11.2,323.8,-70.5,3.62,3.588,38,36,4.96,14.92,150.0
347267,2020-07-18 01:34:19,11.2,323.9,-70.39999,3.622,3.589,38,36,5.03,15.11,160.0
347268,2020-07-18 01:34:29,11.6,323.9,-70.39999,3.624,3.591,38,36,5.09,15.33,170.0
347269,2020-07-18 01:34:39,11.6,324.1,-70.5,3.624,3.592,38,36,5.16,15.53,180.0
347270,2020-07-18 01:34:49,12.0,324.2,-70.5,3.625,3.593,38,36,5.23,15.74,190.0
347271,2020-07-18 01:34:59,12.0,324.2,-70.39999,3.628,3.594,38,36,5.3,15.94,200.0
347272,2020-07-18 01:35:09,12.0,324.4,-70.5,3.628,3.596,38,36,5.36,16.12,210.0
347273,2020-07-18 01:35:19,12.4,324.6,-70.39999,3.628,3.596,38,36,5.43,16.33,220.0
347274,2020-07-18 01:35:29,12.4,324.6,-70.5,3.631,3.597,38,36,5.49,16.53,230.0
347275,2020-07-18 01:35:39,12.4,324.7,-70.5,3.632,3.599,38,36,5.56,16.72,240.0
347276,2020-07-18 01:35:49,12.8,324.9,-70.39999,3.632,3.599,38,36,5.63,16.94,250.0
347277,2020-07-18 01:35:59,12.8,324.9,-70.39999,3.634,3.6,38,36,5.69,17.13,260.0
347278,2020-07-18 01:36:09,13.2,325.0,-70.5,3.636,3.602,38,36,5.77,17.36,270.0
347279,2020-07-18 01:36:19,13.2,325.2,-70.5,3.636,3.602,38,36,5.84,17.55,280.0
347280,2020-07-18 01:36:29,13.2,325.2,-70.39999,3.637,3.604,38,36,5.9,17.75,290.0
347281,2020-07-18 01:36:39,13.6,325.3,-70.5,3.638,3.605,38,36,5.96,17.93,300.0
347282,2020-07-18 01:36:49,13.6,325.3,-70.5,3.64,3.606,38,36,6.03,18.14,310.0
347283,2020-07-18 01:36:59,13.6,325.5,-70.39999,3.641,3.606,38,36,6.1,18.34,320.0
