number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749962,2021-09-02 16:23:36,20.8,324.9,-70.0,3.636,3.597,39,37,9.28,27.92,0.0
749963,2021-09-02 16:23:44,21.2,325.2,-70.0,3.641,3.6,39,37,9.34,28.1,8.0
749964,2021-09-02 16:23:52,21.2,325.3,-69.89999,3.643,3.602,39,37,9.389999,28.26,16.0
749965,2021-09-02 16:24:00,21.2,325.5,-70.10001,3.644,3.604,39,37,9.46,28.44,24.0
749966,2021-09-02 16:24:08,21.6,325.7,-70.10001,3.645,3.607,39,37,9.52,28.62,32.0
749967,2021-09-02 16:24:16,21.6,325.8,-70.10001,3.648,3.607,39,37,9.57,28.77,40.0
749968,2021-09-02 16:24:24,21.6,325.8,-70.20001,3.647,3.608,40,37,9.62,28.95,48.0
749969,2021-09-02 16:24:32,22.0,326.0,-70.0,3.649,3.61,40,37,9.679999,29.13,56.0
749970,2021-09-02 16:24:40,22.0,326.1,-70.10001,3.651,3.611,40,37,9.74,29.29,64.0
749971,2021-09-02 16:24:48,22.0,326.1,-70.10001,3.652,3.612,40,38,9.8,29.47,72.0
749972,2021-09-02 16:24:56,22.4,326.3,-70.10001,3.653,3.614,40,38,9.86,29.67,80.0
749973,2021-09-02 16:25:04,22.4,326.4,-70.0,3.654,3.615,40,38,9.92,29.85,88.0
749974,2021-09-02 16:25:12,22.4,326.6,-69.89999,3.656,3.616,40,38,9.98,30.03,96.0
749975,2021-09-02 16:25:20,22.8,326.6,-70.10001,3.657,3.617,40,38,10.03,30.18,104.0
749976,2021-09-02 16:25:28,22.8,326.7,-70.10001,3.657,3.618,40,38,10.1,30.36,112.0
749977,2021-09-02 16:25:36,22.8,326.9,-70.0,3.659,3.619,40,38,10.15,30.54,120.0
749978,2021-09-02 16:25:44,23.2,326.9,-70.10001,3.66,3.62,40,38,10.21,30.72,128.0
749979,2021-09-02 16:25:52,23.2,327.1,-70.10001,3.661,3.621,40,38,10.26,30.87,136.0
749980,2021-09-02 16:26:00,23.2,327.1,-70.0,3.661,3.622,40,38,10.32,31.05,144.0
749981,2021-09-02 16:26:08,23.2,327.2,-70.20001,3.662,3.623,40,38,10.38,31.21,152.0
749982,2021-09-02 16:26:16,23.6,327.2,-70.0,3.662,3.624,40,38,10.44,31.39,160.0
749983,2021-09-02 16:26:24,23.6,327.4,-70.10001,3.664,3.625,40,38,10.5,31.59,168.0
749984,2021-09-02 16:26:32,23.6,327.5,-70.10001,3.665,3.627,40,38,10.57,31.77,176.0
749985,2021-09-02 16:26:40,24.0,327.5,-70.20001,3.666,3.628,40,38,10.61,31.93,184.0
749986,2021-09-02 16:26:48,24.0,327.7,-70.10001,3.667,3.628,40,38,10.67,32.11,192.0
749987,2021-09-02 16:26:56,24.0,327.7,-70.20001,3.666,3.629,40,38,10.74,32.29,200.0
