number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756178,2021-09-12 08:30:37,67.2,346.9,-59.20001,3.877,3.827,39,36,29.74,89.42,0.0
756179,2021-09-12 08:30:47,67.2,347.4,-59.20001,3.883,3.832,39,36,29.8,89.61,10.0
756180,2021-09-12 08:30:57,67.2,347.7,-59.30002,3.887,3.837,39,36,29.85,89.79,20.0
756181,2021-09-12 08:31:07,67.6,348.0,-59.30002,3.89,3.84,39,36,29.92,89.99,30.0
756182,2021-09-12 08:31:17,67.6,348.2,-59.30002,3.892,3.843,39,36,29.98,90.17,40.0
756183,2021-09-12 08:31:27,67.6,348.5,-59.30002,3.893,3.845,39,36,30.04,90.34,50.0
756184,2021-09-12 08:31:37,68.0,348.6,-59.30002,3.896,3.847,39,36,30.1,90.52,60.0
756185,2021-09-12 08:31:47,68.0,348.8,-59.30002,3.897,3.85,39,36,30.17,90.71,70.0
756186,2021-09-12 08:31:57,68.0,348.9,-59.30002,3.9,3.851,39,36,30.23,90.89,80.0
756187,2021-09-12 08:32:07,68.4,349.1,-59.30002,3.901,3.853,39,36,30.29,91.09,90.0
756188,2021-09-12 08:32:17,68.4,349.3,-59.30002,3.902,3.856,39,36,30.35,91.27,100.0
756189,2021-09-12 08:32:27,68.4,349.3,-59.39999,3.904,3.856,39,36,30.41,91.45,110.0
756190,2021-09-12 08:32:37,68.8,349.6,-59.39999,3.906,3.858,39,36,30.48,91.64,120.0
756191,2021-09-12 08:32:47,68.8,349.7,-59.5,3.907,3.86,39,36,30.53,91.82,130.0
756192,2021-09-12 08:32:57,68.8,349.7,-59.39999,3.908,3.862,39,36,30.6,92.02,140.0
756193,2021-09-12 08:33:07,69.2,349.9,-59.5,3.91,3.864,39,36,30.66,92.2,150.0
756194,2021-09-12 08:33:17,69.2,349.9,-59.39999,3.911,3.865,39,36,30.72,92.39,160.0
756195,2021-09-12 08:33:27,69.2,350.2,-59.39999,3.912,3.866,39,36,30.79,92.59,170.0
756196,2021-09-12 08:33:37,69.6,350.2,-59.5,3.914,3.868,39,36,30.85,92.77,180.0
756197,2021-09-12 08:33:47,69.6,350.3,-59.5,3.915,3.869,39,36,30.92,92.96,190.0
756198,2021-09-12 08:33:57,69.6,350.7,-59.39999,3.917,3.871,39,36,30.97,93.14,200.0
756199,2021-09-12 08:34:07,70.0,350.8,-59.5,3.919,3.873,39,36,31.03,93.32,210.0
756200,2021-09-12 08:34:17,70.0,350.8,-59.5,3.92,3.874,39,36,31.1,93.52,220.0
