number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259337,2020-04-10 18:47:51,76.0,358.5,-42.20001,4.001,3.968,32,31,34.37,103.34,0.0
259338,2020-04-10 18:48:00,76.0,358.8,-42.10001,4.003,3.969,32,31,34.41,103.44,9.0
259339,2020-04-10 18:48:08,76.0,358.9,-42.10001,4.005,3.972,32,31,34.44,103.53,17.0
259340,2020-04-10 18:48:16,76.0,359.3,-41.89999,4.008,3.974,32,31,34.47,103.62,25.0
259341,2020-04-10 18:48:24,76.0,359.3,-41.89999,4.008,3.975,32,31,34.5,103.73,33.0
259342,2020-04-10 18:48:32,76.4,359.4,-41.89999,4.01,3.976,32,31,34.54,103.83,41.0
259343,2020-04-10 18:48:40,76.4,359.6,-41.89999,4.011,3.977,32,31,34.57,103.91,49.0
259344,2020-04-10 18:48:48,76.4,359.6,-41.89999,4.012,3.979,32,31,34.6,104.01,57.0
259345,2020-04-10 18:48:56,76.4,359.7,-41.89999,4.013,3.98,32,31,34.62,104.09,65.0
259346,2020-04-10 18:49:04,76.4,359.7,-41.89999,4.014,3.98,32,31,34.66,104.19,73.0
259347,2020-04-10 18:49:12,76.8,359.9,-41.89999,4.015,3.981,32,31,34.69,104.29,81.0
259348,2020-04-10 18:49:20,76.8,360.0,-41.89999,4.016,3.982,32,31,34.73,104.39,89.0
259349,2020-04-10 18:49:28,76.8,360.0,-41.89999,4.017,3.983,32,31,34.76,104.49,97.0
259350,2020-04-10 18:49:36,76.8,360.2,-41.89999,4.018,3.984,32,31,34.78,104.57,105.0
259351,2020-04-10 18:49:44,76.8,360.2,-41.89999,4.019,3.985,32,31,34.82,104.67,113.0
259352,2020-04-10 18:49:52,76.8,360.2,-41.89999,4.019,3.986,32,31,34.85,104.77,121.0
259353,2020-04-10 18:50:00,77.2,360.5,-41.89999,4.021,3.987,32,31,34.88,104.84,129.0
259354,2020-04-10 18:50:08,77.2,360.5,-41.89999,4.022,3.988,32,31,34.91,104.95,137.0
259355,2020-04-10 18:50:16,77.2,360.5,-41.80002,4.022,3.988,32,31,34.95,105.05,145.0
259356,2020-04-10 18:50:24,77.2,360.5,-41.80002,4.023,3.989,32,31,34.98,105.14,153.0
259357,2020-04-10 18:50:32,77.2,360.7,-41.80002,4.023,3.99,32,31,35.01,105.24,161.0
