number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612822,2021-05-07 16:22:54,71.2,356.1,-56.89999,3.978,3.939,38,36,28.62,86.04,0.0
612823,2021-05-07 16:23:04,71.6,356.4,-56.80002,3.981,3.942,38,36,28.68,86.22,10.0
612824,2021-05-07 16:23:14,71.6,356.6,-56.70001,3.984,3.945,38,36,28.74,86.39,20.0
612825,2021-05-07 16:23:24,71.6,356.9,-56.60001,3.986,3.948,38,36,28.78,86.53,30.0
612826,2021-05-07 16:23:34,72.0,356.9,-56.80002,3.988,3.949,38,36,28.84,86.7,40.0
612827,2021-05-07 16:23:44,72.0,357.1,-56.80002,3.99,3.95,38,36,28.89,86.84,50.0
612828,2021-05-07 16:23:54,72.0,357.2,-56.60001,3.99,3.952,38,36,28.94,86.99,60.0
612829,2021-05-07 16:24:04,72.0,357.4,-56.60001,3.991,3.954,38,37,28.99,87.15,70.0
612830,2021-05-07 16:24:14,72.4,357.5,-56.5,3.993,3.955,38,37,29.05,87.32,80.0
612831,2021-05-07 16:24:24,72.4,357.7,-56.60001,3.994,3.956,38,37,29.1,87.49,90.0
612832,2021-05-07 16:24:34,72.4,357.7,-56.70001,3.996,3.958,38,37,29.15,87.64,100.0
612833,2021-05-07 16:24:44,72.8,357.8,-56.60001,3.999,3.96,38,37,29.21,87.8,110.0
612834,2021-05-07 16:24:54,72.8,358.0,-56.39999,3.999,3.961,38,37,29.26,87.96,120.0
612835,2021-05-07 16:25:04,72.8,358.2,-56.70001,4.001,3.962,38,37,29.31,88.11,130.0
612836,2021-05-07 16:25:14,73.2,358.2,-56.5,4.002,3.963,38,37,29.36,88.27,140.0
612837,2021-05-07 16:25:24,73.2,358.3,-56.5,4.004,3.965,38,37,29.41,88.41,150.0
612838,2021-05-07 16:25:34,73.2,358.5,-56.30002,4.005,3.966,38,37,29.46,88.57,160.0
612839,2021-05-07 16:25:44,73.6,358.6,-56.30002,4.006,3.968,38,37,29.51,88.73,170.0
612840,2021-05-07 16:25:54,73.6,358.6,-56.5,4.007,3.968,38,37,29.57,88.89,180.0
612841,2021-05-07 16:26:04,73.6,358.9,-56.5,4.008,3.97,38,37,29.62,89.06,190.0
612842,2021-05-07 16:26:14,74.0,358.9,-56.5,4.01,3.971,38,37,29.68,89.21,200.0
612843,2021-05-07 16:26:24,74.0,359.1,-56.30002,4.012,3.973,38,37,29.72,89.36,210.0
612844,2021-05-07 16:26:34,74.0,359.3,-56.39999,4.012,3.974,38,37,29.78,89.52,220.0
612845,2021-05-07 16:26:44,74.4,359.3,-56.20001,4.014,3.975,38,37,29.83,89.67,230.0
612846,2021-05-07 16:26:54,74.4,359.4,-56.30002,4.015,3.976,38,37,29.88,89.82,240.0
612847,2021-05-07 16:27:04,74.4,359.6,-56.20001,4.015,3.978,38,37,29.93,89.98,250.0
612848,2021-05-07 16:27:14,74.8,359.7,-56.10001,4.017,3.979,38,37,29.99,90.15,260.0
612849,2021-05-07 16:27:24,74.8,359.7,-56.20001,4.018,3.98,38,37,30.03,90.29,270.0
612850,2021-05-07 16:27:34,74.8,359.9,-56.0,4.019,3.982,38,37,30.1,90.47,280.0
