number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
93363,2019-10-03 17:24:35,44.8,335.0,-74.10001,3.747,3.711,40,38,20.19,60.72,304.0
93364,2019-10-03 17:24:43,44.8,335.2,-74.10001,3.748,3.712,40,38,20.26,60.91,312.0
93365,2019-10-03 17:24:51,44.8,335.2,-74.10001,3.749,3.714,40,38,20.31,61.06,320.0
93366,2019-10-03 17:24:59,44.8,335.3,-74.10001,3.75,3.713,40,38,20.36,61.23,328.0
93367,2019-10-03 17:25:07,45.2,335.5,-74.10001,3.751,3.714,40,38,20.42,61.39,336.0
93368,2019-10-03 17:25:15,45.2,335.5,-74.10001,3.752,3.715,40,38,20.48,61.58,344.0
93369,2019-10-03 17:25:23,45.2,335.5,-74.10001,3.752,3.716,40,38,20.54,61.74,352.0
93370,2019-10-03 17:25:31,45.6,335.7,-74.10001,3.754,3.717,40,38,20.59,61.91,360.0
93371,2019-10-03 17:25:39,45.6,335.7,-74.10001,3.755,3.718,40,38,20.64,62.07,368.0
93372,2019-10-03 17:25:47,45.6,335.8,-74.10001,3.755,3.718,40,38,20.7,62.24,376.0
93373,2019-10-03 17:25:55,46.0,335.8,-74.10001,3.756,3.719,40,38,20.76,62.43,384.0
93374,2019-10-03 17:26:03,46.0,336.0,-74.10001,3.756,3.72,40,38,20.82,62.59,392.0
93375,2019-10-03 17:26:11,46.0,336.0,-74.10001,3.757,3.72,40,38,20.87,62.76,400.0
93376,2019-10-03 17:26:19,46.4,336.1,-74.10001,3.758,3.721,40,38,20.94,62.96,408.0
93377,2019-10-03 17:26:27,46.4,336.1,-74.10001,3.759,3.721,40,38,21.0,63.12,416.0
93378,2019-10-03 17:26:35,46.4,336.1,-74.10001,3.76,3.723,40,38,21.05,63.27,424.0
93379,2019-10-03 17:26:43,46.8,336.3,-74.10001,3.76,3.723,40,38,21.1,63.44,432.0
93380,2019-10-03 17:26:51,46.8,336.4,-74.10001,3.762,3.724,40,38,21.16,63.62,440.0
93381,2019-10-03 17:26:59,46.8,336.4,-74.10001,3.763,3.725,40,38,21.22,63.78,448.0
93382,2019-10-03 17:27:07,46.8,336.6,-74.10001,3.763,3.726,40,38,21.27,63.96,456.0
93383,2019-10-03 17:27:15,47.2,336.4,-74.10001,3.765,3.726,40,38,21.33,64.12,464.0
93384,2019-10-03 17:27:23,47.2,336.8,-74.10001,3.766,3.727,40,38,21.39,64.3,472.0
93385,2019-10-03 17:27:31,47.2,336.8,-74.10001,3.766,3.727,40,38,21.44,64.47,480.0
93386,2019-10-03 17:27:39,47.6,336.8,-74.10001,3.767,3.728,40,38,21.5,64.63,488.0
93387,2019-10-03 17:27:47,47.6,336.9,-74.10001,3.768,3.729,40,38,21.56,64.83,496.0
93388,2019-10-03 17:27:55,47.6,337.1,-74.10001,3.769,3.73,40,38,21.62,65.0,504.0
93389,2019-10-03 17:28:03,48.0,337.1,-74.10001,3.77,3.731,40,39,21.67,65.15,512.0
93390,2019-10-03 17:28:11,48.0,337.2,-74.10001,3.772,3.732,40,39,21.73,65.33,520.0
93391,2019-10-03 17:28:19,48.0,337.2,-74.10001,3.772,3.732,40,39,21.79,65.5,528.0
93392,2019-10-03 17:28:27,48.4,337.4,-74.10001,3.773,3.733,40,39,21.84,65.67,536.0
93393,2019-10-03 17:28:35,48.4,337.5,-74.10001,3.775,3.734,40,39,21.9,65.83,544.0
93394,2019-10-03 17:28:43,48.4,337.5,-74.10001,3.776,3.735,40,39,21.96,66.01,552.0
93395,2019-10-03 17:28:51,48.8,337.7,-74.10001,3.777,3.735,40,39,22.01,66.18,560.0
93396,2019-10-03 17:28:59,48.8,337.7,-74.10001,3.779,3.737,40,39,22.07,66.35,568.0
93397,2019-10-03 17:29:07,48.8,337.8,-74.10001,3.778,3.738,41,39,22.13,66.53,576.0
93398,2019-10-03 17:29:15,49.2,337.8,-74.10001,3.78,3.739,41,39,22.19,66.71,584.0
93399,2019-10-03 17:29:23,49.2,337.8,-74.10001,3.781,3.739,41,39,22.25,66.88,592.0
93400,2019-10-03 17:29:32,49.2,338.0,-74.10001,3.782,3.74,41,39,22.31,67.06,601.0
93401,2019-10-03 17:29:40,49.2,338.2,-74.10001,3.784,3.741,41,39,22.36,67.23,609.0
93402,2019-10-03 17:29:48,49.6,338.3,-74.10001,3.784,3.741,41,39,22.41,67.38,617.0
93403,2019-10-03 17:29:56,49.6,338.3,-74.10001,3.786,3.743,41,39,22.46,67.54,625.0
93404,2019-10-03 17:30:04,49.6,338.5,-74.10001,3.787,3.744,41,39,22.53,67.72,633.0
93405,2019-10-03 17:30:12,50.0,338.5,-74.10001,3.788,3.745,41,39,22.59,67.9,641.0
93406,2019-10-03 17:30:20,50.0,338.6,-74.10001,3.789,3.745,41,39,22.64,68.08,649.0
93407,2019-10-03 17:30:28,50.0,338.8,-74.10001,3.791,3.747,41,39,22.7,68.24,657.0
93408,2019-10-03 17:30:36,50.4,338.8,-74.10001,3.791,3.747,41,39,22.75,68.41,665.0
93409,2019-10-03 17:30:44,50.4,338.9,-74.10001,3.793,3.748,41,39,22.82,68.61,673.0
93410,2019-10-03 17:30:52,50.4,339.1,-74.10001,3.794,3.749,41,39,22.87,68.77,681.0
93411,2019-10-03 17:31:00,50.8,339.1,-74.10001,3.795,3.751,41,39,22.93,68.93999,689.0
93412,2019-10-03 17:31:08,50.8,339.3,-74.10001,3.797,3.751,41,39,22.99,69.12,697.0
93413,2019-10-03 17:31:16,50.8,339.4,-74.10001,3.798,3.752,41,39,23.04,69.28,705.0
93414,2019-10-03 17:31:24,51.2,339.6,-74.10001,3.799,3.753,41,39,23.1,69.43999,713.0
93415,2019-10-03 17:31:32,51.2,339.6,-74.10001,3.8,3.755,41,39,23.15,69.61,721.0
93416,2019-10-03 17:31:40,51.2,339.7,-74.10001,3.802,3.755,41,39,23.21,69.79,729.0
93417,2019-10-03 17:31:48,51.2,339.7,-74.10001,3.803,3.756,41,39,23.27,69.95,737.0
93418,2019-10-03 17:31:56,51.6,340.0,-74.10001,3.805,3.757,41,39,23.33,70.12,745.0
93419,2019-10-03 17:32:04,51.6,340.0,-74.10001,3.806,3.758,41,39,23.38,70.29,753.0
93420,2019-10-03 17:32:12,51.6,340.2,-74.10001,3.806,3.76,41,39,23.45,70.48,761.0
93421,2019-10-03 17:32:20,52.0,340.3,-74.10001,3.808,3.76,41,39,23.5,70.65,769.0
93422,2019-10-03 17:32:28,52.0,340.5,-74.10001,3.81,3.762,41,39,23.56,70.84,777.0
93423,2019-10-03 17:32:36,52.0,340.7,-74.10001,3.811,3.762,41,39,23.61,71.0,785.0
93424,2019-10-03 17:32:44,52.4,340.7,-74.10001,3.812,3.764,41,39,23.67,71.17,793.0
93425,2019-10-03 17:32:52,52.4,340.7,-74.10001,3.813,3.765,41,39,23.72,71.32,801.0
93426,2019-10-03 17:33:00,52.4,341.0,-74.10001,3.814,3.766,41,39,23.78,71.48,809.0
93427,2019-10-03 17:33:08,52.8,341.0,-74.10001,3.815,3.768,41,39,23.84,71.67,817.0
93428,2019-10-03 17:33:16,52.8,341.1,-74.10001,3.817,3.768,41,39,23.89,71.83,825.0
93429,2019-10-03 17:33:24,52.8,341.1,-74.10001,3.818,3.769,41,39,23.95,72.0,833.0
93430,2019-10-03 17:33:32,53.2,341.4,-74.10001,3.819,3.771,41,39,24.0,72.16,841.0
93431,2019-10-03 17:33:40,53.2,341.4,-74.10001,3.82,3.773,41,39,24.07,72.34,849.0
93432,2019-10-03 17:33:48,53.2,341.6,-74.10001,3.822,3.773,41,39,24.12,72.53,857.0
93433,2019-10-03 17:33:56,53.6,341.6,-74.10001,3.823,3.774,41,39,24.19,72.71,865.0
93434,2019-10-03 17:34:04,53.6,341.8,-74.10001,3.824,3.776,41,39,24.24,72.88,873.0
93435,2019-10-03 17:34:12,53.6,341.9,-74.10001,3.826,3.777,41,39,24.3,73.04,881.0
93436,2019-10-03 17:34:20,53.6,342.1,-74.10001,3.826,3.779,41,39,24.35,73.21,889.0
93437,2019-10-03 17:34:28,54.0,342.1,-74.10001,3.827,3.78,41,39,24.4,73.36,897.0
93438,2019-10-03 17:34:36,54.0,342.2,-74.10001,3.829,3.781,41,39,24.46,73.54,905.0
93439,2019-10-03 17:34:44,54.0,342.2,-74.10001,3.83,3.782,41,39,24.52,73.71,913.0
93440,2019-10-03 17:34:52,54.4,342.4,-74.10001,3.831,3.784,41,39,24.57,73.88,921.0
93441,2019-10-03 17:35:00,54.4,342.5,-74.10001,3.832,3.785,41,39,24.63,74.04,929.0
93442,2019-10-03 17:35:08,54.4,342.7,-74.10001,3.833,3.786,41,39,24.69,74.23,937.0
93443,2019-10-03 17:35:16,54.8,342.7,-74.10001,3.834,3.787,41,39,24.75,74.41,945.0
93444,2019-10-03 17:35:24,54.8,342.8,-74.10001,3.836,3.788,41,39,24.81,74.59,953.0
93445,2019-10-03 17:35:32,54.8,343.0,-74.10001,3.837,3.79,41,39,24.86,74.76,961.0
93446,2019-10-03 17:35:40,55.2,343.0,-74.10001,3.838,3.791,41,39,24.92,74.92,969.0
93447,2019-10-03 17:35:48,55.2,343.2,-74.10001,3.839,3.793,41,39,24.96,75.05,977.0
93448,2019-10-03 17:35:56,55.2,343.3,-74.10001,3.841,3.794,41,39,25.03,75.25999,985.0
93449,2019-10-03 17:36:04,55.6,343.3,-74.10001,3.841,3.796,41,39,25.09,75.43999,993.0
93450,2019-10-03 17:36:12,55.6,343.5,-74.10001,3.842,3.797,41,39,25.14,75.59,1001.0
93451,2019-10-03 17:36:20,55.6,343.5,-74.10001,3.843,3.797,41,39,25.19,75.75,1009.0
93452,2019-10-03 17:36:28,55.6,343.6,-74.10001,3.845,3.799,41,39,25.25,75.92,1017.0
93453,2019-10-03 17:36:36,56.0,343.8,-74.10001,3.846,3.8,41,39,25.31,76.09,1025.0
93454,2019-10-03 17:36:44,56.0,343.8,-74.10001,3.847,3.801,41,39,25.37,76.28,1033.0
93455,2019-10-03 17:36:52,56.0,343.9,-74.10001,3.848,3.802,41,40,25.43,76.46,1041.0
93456,2019-10-03 17:37:00,56.4,344.1,-74.10001,3.849,3.803,41,40,25.48,76.62,1049.0
93457,2019-10-03 17:37:08,56.4,344.1,-74.10001,3.85,3.805,41,40,25.55,76.8,1057.0
93458,2019-10-03 17:37:16,56.4,344.3,-74.10001,3.851,3.806,41,40,25.6,76.97,1065.0
93459,2019-10-03 17:37:24,56.8,344.4,-74.10001,3.852,3.807,41,39,25.65,77.13,1073.0
93460,2019-10-03 17:37:32,56.8,344.4,-74.10001,3.853,3.807,41,39,25.71,77.3,1081.0
93461,2019-10-03 17:37:40,56.8,344.6,-74.10001,3.854,3.808,41,40,25.76,77.45,1089.0
93462,2019-10-03 17:37:48,57.2,344.7,-74.10001,3.855,3.81,41,40,25.82,77.61,1097.0
93463,2019-10-03 17:37:56,57.2,344.7,-74.10001,3.857,3.811,41,40,25.87,77.79,1105.0
93464,2019-10-03 17:38:04,57.2,344.9,-74.10001,3.858,3.812,41,40,25.93,77.97,1113.0
93465,2019-10-03 17:38:12,57.2,344.9,-74.10001,3.859,3.813,41,40,25.99,78.14,1121.0
93466,2019-10-03 17:38:20,57.6,345.0,-74.10001,3.86,3.814,42,40,26.05,78.32,1129.0
93467,2019-10-03 17:38:28,57.6,345.2,-74.10001,3.861,3.815,42,40,26.11,78.5,1137.0
93468,2019-10-03 17:38:36,57.6,345.3,-74.10001,3.863,3.816,42,40,26.16,78.66,1145.0
93469,2019-10-03 17:38:44,58.0,345.3,-74.10001,3.863,3.817,42,40,26.22,78.83,1153.0
93470,2019-10-03 17:38:52,58.0,345.5,-74.10001,3.865,3.818,42,40,26.27,78.99,1161.0
93471,2019-10-03 17:39:00,58.0,345.5,-74.10001,3.866,3.82,42,40,26.33,79.16,1169.0
93472,2019-10-03 17:39:08,58.4,345.8,-74.10001,3.867,3.82,42,40,26.39,79.33,1177.0
93473,2019-10-03 17:39:16,58.4,345.8,-74.10001,3.869,3.822,42,40,26.44,79.47,1185.0
93474,2019-10-03 17:39:24,58.4,346.0,-74.10001,3.87,3.823,42,40,26.49,79.65,1193.0
93475,2019-10-03 17:39:32,58.8,346.0,-74.10001,3.871,3.824,42,40,26.55,79.83,1201.0
93476,2019-10-03 17:39:40,58.8,346.1,-74.10001,3.872,3.826,42,40,26.61,79.99,1209.0
93477,2019-10-03 17:39:48,58.8,346.3,-74.10001,3.873,3.826,42,40,26.67,80.18,1217.0
93478,2019-10-03 17:39:56,59.2,346.4,-74.10001,3.875,3.828,42,40,26.73,80.34,1225.0
93479,2019-10-03 17:40:04,59.2,346.4,-74.10001,3.876,3.829,42,40,26.78,80.50999,1233.0
93480,2019-10-03 17:40:12,59.2,346.6,-74.10001,3.877,3.83,42,40,26.84,80.68999,1241.0
93481,2019-10-03 17:40:20,59.2,346.6,-74.10001,3.878,3.831,42,40,26.9,80.85,1249.0
93482,2019-10-03 17:40:28,59.6,346.8,-74.10001,3.879,3.832,42,40,26.95,81.02,1257.0
93483,2019-10-03 17:40:36,59.6,346.9,-74.10001,3.88,3.834,42,40,27.01,81.18999,1265.0
93484,2019-10-03 17:40:44,59.6,347.1,-74.10001,3.88,3.834,42,40,27.06,81.36,1273.0
93485,2019-10-03 17:40:52,60.0,347.1,-74.10001,3.882,3.836,42,40,27.11,81.50999,1281.0
93486,2019-10-03 17:41:00,60.0,347.2,-74.10001,3.884,3.837,42,40,27.16,81.67,1289.0
93487,2019-10-03 17:41:08,60.0,347.2,-74.10001,3.884,3.838,42,40,27.22,81.84,1297.0
93488,2019-10-03 17:41:16,60.4,347.4,-74.10001,3.886,3.84,42,40,27.29,82.04,1305.0
93489,2019-10-03 17:41:24,60.4,347.5,-74.10001,3.887,3.84,42,40,27.34,82.21,1313.0
93490,2019-10-03 17:41:32,60.4,347.5,-74.10001,3.888,3.841,42,40,27.4,82.37,1321.0
93491,2019-10-03 17:41:40,60.8,347.7,-74.10001,3.889,3.843,42,40,27.45,82.54,1329.0
93492,2019-10-03 17:41:48,60.8,347.8,-74.10001,3.89,3.843,42,40,27.51,82.7,1337.0
93493,2019-10-03 17:41:56,60.8,348.0,-74.10001,3.891,3.845,42,40,27.57,82.88,1345.0
93494,2019-10-03 17:42:04,61.2,348.0,-74.10001,3.893,3.846,42,40,27.62,83.05,1353.0
93495,2019-10-03 17:42:12,61.2,348.2,-74.10001,3.895,3.848,42,40,27.68,83.22,1361.0
93496,2019-10-03 17:42:20,61.2,348.3,-74.10001,3.895,3.849,42,40,27.73,83.37,1369.0
93497,2019-10-03 17:42:28,61.2,348.3,-74.10001,3.896,3.85,42,40,27.78,83.54,1377.0
93498,2019-10-03 17:42:36,61.6,348.5,-74.10001,3.897,3.85,42,40,27.84,83.7,1385.0
93499,2019-10-03 17:42:44,61.6,348.6,-74.10001,3.899,3.852,42,40,27.9,83.9,1393.0
93500,2019-10-03 17:42:52,61.6,348.6,-74.10001,3.9,3.853,42,40,27.96,84.07,1401.0
93501,2019-10-03 17:43:00,62.0,348.8,-74.10001,3.9,3.854,42,40,28.02,84.23,1409.0
93502,2019-10-03 17:43:08,62.0,348.9,-74.10001,3.902,3.856,42,40,28.07,84.4,1417.0
93503,2019-10-03 17:43:16,62.0,348.9,-74.10001,3.903,3.857,42,40,28.13,84.56,1425.0
93504,2019-10-03 17:43:24,62.4,349.1,-74.10001,3.904,3.859,42,40,28.18,84.73,1433.0
93505,2019-10-03 17:43:32,62.4,349.3,-74.10001,3.905,3.859,42,40,28.24,84.89,1441.0
93506,2019-10-03 17:43:40,62.4,349.3,-74.10001,3.907,3.86,42,40,28.3,85.08,1449.0
93507,2019-10-03 17:43:48,62.8,349.4,-74.10001,3.908,3.862,42,40,28.36,85.25,1457.0
93508,2019-10-03 17:43:56,62.8,349.6,-74.10001,3.909,3.862,42,40,28.4,85.38,1465.0
93509,2019-10-03 17:44:04,62.8,349.6,-74.10001,3.91,3.864,42,40,28.46,85.56,1473.0
93510,2019-10-03 17:44:12,62.8,349.7,-74.10001,3.911,3.865,42,40,28.52,85.74,1481.0
93511,2019-10-03 17:44:20,63.2,349.9,-74.10001,3.912,3.867,42,40,28.57,85.91,1489.0
93512,2019-10-03 17:44:28,63.2,349.9,-74.10001,3.913,3.867,42,40,28.63,86.07,1497.0
93513,2019-10-03 17:44:36,63.2,350.0,-74.10001,3.914,3.869,42,40,28.69,86.25999,1505.0
93514,2019-10-03 17:44:44,63.6,350.2,-74.10001,3.915,3.87,42,40,28.75,86.42,1513.0
93515,2019-10-03 17:44:52,63.6,350.3,-74.10001,3.917,3.87,42,40,28.8,86.59,1521.0
93516,2019-10-03 17:45:00,63.6,350.3,-74.10001,3.917,3.872,42,40,28.86,86.75999,1529.0
93517,2019-10-03 17:45:08,64.0,350.5,-74.10001,3.919,3.873,42,40,28.91,86.92,1537.0
93518,2019-10-03 17:45:16,64.0,350.7,-74.10001,3.921,3.875,42,40,28.97,87.09,1545.0
93519,2019-10-03 17:45:24,64.0,350.8,-74.10001,3.921,3.875,42,40,29.02,87.24,1553.0
93520,2019-10-03 17:45:32,64.4,350.8,-74.10001,3.923,3.877,42,40,29.08,87.4,1561.0
93521,2019-10-03 17:45:40,64.4,351.0,-74.10001,3.924,3.878,42,40,29.14,87.6,1569.0
93522,2019-10-03 17:45:48,64.4,351.0,-74.10001,3.926,3.879,42,40,29.2,87.77,1577.0
93523,2019-10-03 17:45:56,64.4,351.1,-74.10001,3.926,3.88,42,40,29.25,87.93,1585.0
93524,2019-10-03 17:46:04,64.8,351.1,-74.10001,3.927,3.882,42,40,29.31,88.11,1593.0
93525,2019-10-03 17:46:12,64.8,351.3,-74.10001,3.929,3.883,42,40,29.36,88.27,1601.0
93526,2019-10-03 17:46:20,64.8,351.4,-74.10001,3.93,3.884,42,40,29.42,88.45,1609.0
93527,2019-10-03 17:46:28,65.2,351.6,-74.10001,3.931,3.885,42,40,29.48,88.62,1617.0
93528,2019-10-03 17:46:36,65.2,351.6,-74.10001,3.931,3.886,42,40,29.54,88.78,1625.0
93529,2019-10-03 17:46:44,65.2,351.8,-74.10001,3.933,3.888,42,40,29.59,88.95,1633.0
93530,2019-10-03 17:46:52,65.6,351.9,-74.10001,3.935,3.89,42,40,29.64,89.12,1641.0
93531,2019-10-03 17:47:00,65.6,351.9,-74.10001,3.935,3.889,42,40,29.69,89.25999,1649.0
93532,2019-10-03 17:47:08,65.6,352.1,-74.10001,3.936,3.891,42,40,29.75,89.43999,1657.0
93533,2019-10-03 17:47:16,66.0,352.2,-74.10001,3.938,3.892,42,40,29.82,89.63,1665.0
93534,2019-10-03 17:47:24,66.0,352.4,-74.10001,3.939,3.894,42,40,29.87,89.8,1673.0
93535,2019-10-03 17:47:32,66.0,352.4,-74.10001,3.941,3.894,42,40,29.92,89.97,1681.0
93536,2019-10-03 17:47:40,66.4,352.5,-74.10001,3.942,3.896,42,40,29.98,90.13,1689.0
93537,2019-10-03 17:47:48,66.4,352.7,-74.10001,3.942,3.897,42,40,30.04,90.3,1697.0
93538,2019-10-03 17:47:56,66.4,352.8,-74.10001,3.944,3.898,42,40,30.09,90.46,1705.0
93539,2019-10-03 17:48:04,66.4,352.8,-74.10001,3.945,3.899,42,40,30.15,90.64,1713.0
93540,2019-10-03 17:48:12,66.8,353.0,-74.10001,3.946,3.901,42,40,30.2,90.82,1721.0
93541,2019-10-03 17:48:20,66.8,353.2,-74.10001,3.947,3.902,42,40,30.26,90.98,1729.0
93542,2019-10-03 17:48:28,66.8,353.2,-74.10001,3.949,3.903,42,40,30.32,91.15,1737.0
93543,2019-10-03 17:48:36,67.2,353.2,-74.10001,3.949,3.904,42,40,30.37,91.3,1745.0
93544,2019-10-03 17:48:44,67.2,353.3,-74.10001,3.951,3.905,42,40,30.43,91.48,1753.0
93545,2019-10-03 17:48:52,67.2,353.5,-74.10001,3.952,3.906,42,40,30.49,91.66,1761.0
93546,2019-10-03 17:49:00,67.6,353.6,-74.10001,3.954,3.908,42,40,30.54,91.82999,1769.0
93547,2019-10-03 17:49:08,67.6,353.6,-74.10001,3.955,3.908,42,40,30.6,92.0,1777.0
93548,2019-10-03 17:49:16,67.6,353.8,-74.10001,3.956,3.91,42,40,30.66,92.16,1785.0
93549,2019-10-03 17:49:24,68.0,353.9,-74.10001,3.957,3.91,42,40,30.71,92.32999,1793.0
93550,2019-10-03 17:49:32,68.0,353.9,-74.10001,3.958,3.912,42,40,30.76,92.49,1801.0
93551,2019-10-03 17:49:40,68.0,354.1,-74.10001,3.961,3.914,42,40,30.83,92.68,1809.0
93552,2019-10-03 17:49:48,68.0,354.3,-74.10001,3.961,3.914,42,40,30.88,92.84,1817.0
93553,2019-10-03 17:49:56,68.4,354.3,-74.10001,3.961,3.916,42,40,30.94,93.00999,1825.0
93554,2019-10-03 17:50:04,68.4,354.6,-74.10001,3.963,3.917,42,40,30.99,93.17,1833.0
93555,2019-10-03 17:50:12,68.4,354.6,-74.10001,3.964,3.918,42,40,31.05,93.34,1841.0
93556,2019-10-03 17:50:20,68.8,354.7,-74.10001,3.966,3.919,42,40,31.11,93.52,1849.0
93557,2019-10-03 17:50:28,68.8,354.7,-74.10001,3.967,3.921,42,40,31.16,93.68999,1857.0
93558,2019-10-03 17:50:36,68.8,354.9,-74.10001,3.968,3.921,42,40,31.22,93.86,1865.0
93559,2019-10-03 17:50:44,69.2,354.9,-74.10001,3.969,3.922,42,40,31.28,94.02,1873.0
93560,2019-10-03 17:50:52,69.2,355.2,-74.10001,3.969,3.924,42,40,31.33,94.18999,1881.0
93561,2019-10-03 17:51:00,69.2,355.2,-74.10001,3.972,3.925,42,40,31.38,94.35,1889.0
93562,2019-10-03 17:51:08,69.6,355.3,-74.10001,3.973,3.926,42,40,31.45,94.54,1897.0
93563,2019-10-03 17:51:16,69.6,355.5,-74.10001,3.974,3.928,42,40,31.5,94.7,1905.0
93564,2019-10-03 17:51:24,69.6,355.5,-74.10001,3.975,3.929,42,40,31.56,94.87,1913.0
93565,2019-10-03 17:51:32,70.0,355.7,-74.10001,3.976,3.93,42,40,31.61,95.04,1921.0
93566,2019-10-03 17:51:40,70.0,355.8,-74.10001,3.978,3.931,42,40,31.66,95.2,1929.0
93567,2019-10-03 17:51:48,70.0,355.8,-74.10001,3.978,3.932,42,40,31.73,95.38,1937.0
93568,2019-10-03 17:51:56,70.0,356.0,-74.10001,3.98,3.934,42,40,31.79,95.55,1945.0
93569,2019-10-03 17:52:04,70.4,356.1,-74.10001,3.98,3.935,42,40,31.84,95.72,1953.0
93570,2019-10-03 17:52:12,70.4,356.1,-74.10001,3.982,3.935,42,40,31.89,95.88,1961.0
93571,2019-10-03 17:52:20,70.4,356.3,-74.10001,3.984,3.937,42,40,31.95,96.05,1969.0
93572,2019-10-03 17:52:28,70.8,356.4,-74.10001,3.985,3.939,42,40,32.0,96.21,1977.0
93573,2019-10-03 17:52:36,70.8,356.4,-74.10001,3.986,3.94,42,40,32.07,96.4,1985.0
93574,2019-10-03 17:52:44,70.8,356.6,-74.10001,3.987,3.941,42,40,32.12,96.57,1993.0
93575,2019-10-03 17:52:52,71.2,356.8,-74.10001,3.988,3.942,42,40,32.17,96.73,2001.0
93576,2019-10-03 17:53:00,71.2,356.9,-74.10001,3.989,3.943,42,40,32.23,96.9,2009.0
93577,2019-10-03 17:53:08,71.2,356.9,-74.10001,3.991,3.945,42,40,32.3,97.1,2017.0
93578,2019-10-03 17:53:16,71.6,357.1,-74.10001,3.991,3.946,42,40,32.35,97.24,2025.0
