number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635476,2021-05-31 00:03:33,35.6,331.4,-70.10001,3.704,3.673,33,31,16.05,48.26,0.0
635477,2021-05-31 00:03:41,35.6,331.6,-69.89999,3.705,3.675,33,31,16.1,48.42,8.0
635478,2021-05-31 00:03:49,35.6,331.7,-70.10001,3.706,3.675,33,31,16.17,48.61,16.0
635479,2021-05-31 00:03:57,36.0,331.7,-70.0,3.708,3.677,33,31,16.22,48.78,24.0
635480,2021-05-31 00:04:05,36.0,331.9,-69.89999,3.709,3.678,34,31,16.28,48.94,32.0
635481,2021-05-31 00:04:13,36.0,332.1,-70.0,3.711,3.68,34,31,16.33,49.13,40.0
635482,2021-05-31 00:04:21,36.4,332.1,-70.0,3.711,3.68,34,31,16.39,49.31,48.0
635483,2021-05-31 00:04:29,36.4,332.2,-70.0,3.712,3.681,34,31,16.46,49.51,56.0
635484,2021-05-31 00:04:37,36.4,332.2,-69.89999,3.713,3.682,34,31,16.52,49.67,64.0
635485,2021-05-31 00:04:45,36.8,332.2,-70.0,3.714,3.682,34,31,16.58,49.85,72.0
635486,2021-05-31 00:04:53,36.8,332.4,-69.89999,3.715,3.682,34,31,16.64,50.04,80.0
635487,2021-05-31 00:05:01,36.8,332.4,-70.0,3.715,3.684,34,31,16.7,50.22,88.0
635488,2021-05-31 00:05:09,37.2,332.5,-70.0,3.717,3.685,34,31,16.76,50.41,96.0
635489,2021-05-31 00:05:17,37.2,332.5,-70.0,3.717,3.686,34,31,16.82,50.57,104.0
635490,2021-05-31 00:05:25,37.2,332.7,-70.0,3.717,3.686,34,31,16.87,50.74,112.0
635491,2021-05-31 00:05:33,37.2,332.7,-70.10001,3.719,3.686,34,31,16.92,50.9,120.0
635492,2021-05-31 00:05:41,37.6,332.8,-70.0,3.72,3.687,34,31,16.99,51.09,128.0
635493,2021-05-31 00:05:49,37.6,332.8,-70.20001,3.72,3.687,34,31,17.05,51.27,136.0
635494,2021-05-31 00:05:57,37.6,332.8,-70.0,3.721,3.689,34,31,17.11,51.47,144.0
635495,2021-05-31 00:06:05,38.0,333.0,-70.0,3.722,3.688,34,31,17.17,51.65,152.0
635496,2021-05-31 00:06:13,38.0,333.0,-70.0,3.723,3.69,34,31,17.23,51.82,160.0
635497,2021-05-31 00:06:21,38.0,333.2,-70.0,3.723,3.69,34,31,17.29,52.0,168.0
635498,2021-05-31 00:06:29,38.4,333.2,-69.89999,3.723,3.692,34,31,17.35,52.18,176.0
635499,2021-05-31 00:06:37,38.4,333.3,-70.0,3.725,3.692,34,32,17.41,52.37,184.0
635500,2021-05-31 00:06:45,38.4,333.3,-70.0,3.726,3.693,34,32,17.47,52.53,192.0
635501,2021-05-31 00:06:53,38.8,333.3,-70.10001,3.726,3.693,34,32,17.53,52.71,200.0
635502,2021-05-31 00:07:01,38.8,333.5,-70.0,3.726,3.695,34,32,17.58,52.87,208.0
635503,2021-05-31 00:07:09,38.8,333.5,-70.0,3.727,3.695,34,32,17.64,53.05,216.0
635504,2021-05-31 00:07:17,39.2,333.6,-70.10001,3.728,3.695,34,32,17.7,53.23,224.0
635505,2021-05-31 00:07:25,39.2,333.6,-70.0,3.729,3.696,34,32,17.77,53.43,232.0
635506,2021-05-31 00:07:33,39.2,333.8,-70.10001,3.731,3.697,34,32,17.83,53.61,240.0
635507,2021-05-31 00:07:41,39.6,333.8,-70.20001,3.73,3.697,34,32,17.89,53.8,248.0
635508,2021-05-31 00:07:49,39.6,333.8,-70.0,3.731,3.698,34,32,17.94,53.96,256.0
635509,2021-05-31 00:07:57,39.6,333.8,-70.0,3.731,3.698,34,32,18.0,54.14,264.0
635510,2021-05-31 00:08:05,40.0,333.9,-70.20001,3.732,3.699,34,32,18.07,54.33,272.0
635511,2021-05-31 00:08:13,40.0,334.1,-70.0,3.733,3.699,34,32,18.13,54.51,280.0
635512,2021-05-31 00:08:21,40.0,334.1,-70.0,3.734,3.7,34,32,18.18,54.68,288.0
635513,2021-05-31 00:08:30,40.4,334.1,-70.0,3.735,3.701,34,32,18.25,54.86,297.0
635514,2021-05-31 00:08:38,40.4,334.2,-70.0,3.734,3.701,34,32,18.29,55.01,305.0
635515,2021-05-31 00:08:46,40.4,334.2,-70.20001,3.737,3.702,34,32,18.35,55.2,313.0
635516,2021-05-31 00:08:54,40.8,334.2,-70.10001,3.737,3.703,34,32,18.42,55.39,321.0
635517,2021-05-31 00:09:02,40.8,334.4,-69.89999,3.738,3.704,34,32,18.48,55.57,329.0
635518,2021-05-31 00:09:10,40.8,334.6,-70.0,3.739,3.704,34,32,18.54,55.76,337.0
635519,2021-05-31 00:09:18,41.2,334.6,-69.89999,3.739,3.705,34,32,18.6,55.92,345.0
635520,2021-05-31 00:09:26,41.2,334.6,-70.0,3.74,3.705,34,32,18.66,56.11,353.0
635521,2021-05-31 00:09:34,41.2,334.7,-70.0,3.741,3.706,34,32,18.71,56.29,361.0
635522,2021-05-31 00:09:42,41.6,334.7,-70.10001,3.742,3.706,34,32,18.78,56.47,369.0
635523,2021-05-31 00:09:50,41.6,334.7,-70.10001,3.742,3.707,34,32,18.84,56.66,377.0
635524,2021-05-31 00:09:58,41.6,334.9,-70.10001,3.742,3.708,34,32,18.89,56.82,385.0
635525,2021-05-31 00:10:06,42.0,334.9,-70.10001,3.744,3.709,34,32,18.96,57.01,393.0
635526,2021-05-31 00:10:14,42.0,334.9,-70.10001,3.745,3.71,34,32,19.02,57.19,401.0
635527,2021-05-31 00:10:22,42.0,335.0,-70.0,3.745,3.71,34,32,19.07,57.34,409.0
635528,2021-05-31 00:10:30,42.4,335.2,-70.0,3.746,3.711,34,32,19.14,57.54,417.0
635529,2021-05-31 00:10:38,42.4,335.2,-70.0,3.746,3.711,34,32,19.19,57.72,425.0
635530,2021-05-31 00:10:46,42.4,335.2,-70.20001,3.747,3.712,34,32,19.25,57.9,433.0
635531,2021-05-31 00:10:54,42.8,335.3,-70.0,3.748,3.713,34,32,19.32,58.09,441.0
635532,2021-05-31 00:11:02,42.8,335.3,-70.10001,3.75,3.713,34,32,19.38,58.27,449.0
635533,2021-05-31 00:11:10,42.8,335.5,-70.0,3.751,3.714,34,32,19.43,58.44,457.0
635534,2021-05-31 00:11:18,43.2,335.5,-70.10001,3.75,3.715,34,32,19.5,58.62,465.0
635535,2021-05-31 00:11:26,43.2,335.5,-70.0,3.751,3.715,34,32,19.55,58.8,473.0
635536,2021-05-31 00:11:34,43.2,335.7,-70.0,3.753,3.716,34,32,19.61,58.99,481.0
635537,2021-05-31 00:11:42,43.6,335.8,-69.89999,3.753,3.716,34,32,19.67,59.17,489.0
635538,2021-05-31 00:11:50,43.6,335.8,-70.20001,3.752,3.717,34,32,19.72,59.32,497.0
635539,2021-05-31 00:11:58,43.6,335.8,-70.10001,3.754,3.719,34,32,19.79,59.52,505.0
635540,2021-05-31 00:12:06,44.0,336.0,-69.89999,3.755,3.719,34,32,19.85,59.7,513.0
635541,2021-05-31 00:12:14,44.0,336.0,-70.10001,3.757,3.72,34,32,19.91,59.89,521.0
635542,2021-05-31 00:12:22,44.0,336.1,-69.89999,3.757,3.721,34,32,19.97,60.07,529.0
635543,2021-05-31 00:12:30,44.4,336.1,-70.0,3.758,3.722,34,32,20.03,60.25,537.0
635544,2021-05-31 00:12:38,44.4,336.1,-70.0,3.758,3.722,34,32,20.09,60.42,545.0
635545,2021-05-31 00:12:46,44.4,336.3,-70.0,3.76,3.722,34,32,20.15,60.6,553.0
635546,2021-05-31 00:12:54,44.8,336.4,-70.0,3.76,3.723,34,32,20.21,60.78,561.0
635547,2021-05-31 00:13:02,44.8,336.4,-69.89999,3.762,3.724,34,32,20.27,60.96,569.0
635548,2021-05-31 00:13:10,44.8,336.6,-69.89999,3.763,3.724,34,32,20.33,61.14,577.0
635549,2021-05-31 00:13:18,45.2,336.6,-69.89999,3.764,3.725,34,32,20.39,61.32,585.0
635550,2021-05-31 00:13:26,45.2,336.8,-69.80002,3.764,3.726,35,32,20.45,61.5,593.0
635551,2021-05-31 00:13:34,45.2,336.8,-70.0,3.765,3.727,35,32,20.51,61.68,601.0
635552,2021-05-31 00:13:42,45.6,336.9,-69.89999,3.766,3.727,35,32,20.57,61.86,609.0
635553,2021-05-31 00:13:50,45.6,336.9,-69.89999,3.766,3.729,35,32,20.63,62.04,617.0
635554,2021-05-31 00:13:58,45.6,337.1,-70.0,3.767,3.729,35,32,20.69,62.23,625.0
635555,2021-05-31 00:14:06,46.0,337.1,-70.0,3.769,3.73,35,32,20.75,62.41,633.0
635556,2021-05-31 00:14:14,46.0,337.2,-70.0,3.77,3.731,35,32,20.82,62.6,641.0
635557,2021-05-31 00:14:22,46.0,337.2,-70.0,3.77,3.732,35,32,20.88,62.78,649.0
635558,2021-05-31 00:14:30,46.4,337.4,-70.0,3.771,3.732,35,32,20.93,62.94,657.0
635559,2021-05-31 00:14:38,46.4,337.4,-70.0,3.772,3.733,35,32,20.99,63.13,665.0
635560,2021-05-31 00:14:46,46.4,337.5,-70.0,3.773,3.734,35,32,21.05,63.31,673.0
635561,2021-05-31 00:14:54,46.8,337.5,-70.0,3.774,3.735,35,32,21.11,63.49,681.0
635562,2021-05-31 00:15:02,46.8,337.7,-70.10001,3.775,3.735,35,32,21.17,63.67,689.0
635563,2021-05-31 00:15:10,46.8,337.7,-69.80002,3.776,3.736,35,32,21.24,63.85,697.0
635564,2021-05-31 00:15:18,47.2,337.7,-70.0,3.777,3.737,35,32,21.29,64.04,705.0
635565,2021-05-31 00:15:26,47.2,337.8,-70.0,3.777,3.738,35,32,21.35,64.22,713.0
635566,2021-05-31 00:15:34,47.2,338.0,-70.0,3.78,3.739,35,32,21.42,64.41,721.0
635567,2021-05-31 00:15:42,47.6,338.0,-69.89999,3.78,3.74,35,32,21.48,64.59,729.0
635568,2021-05-31 00:15:50,47.6,338.2,-69.89999,3.78,3.741,35,32,21.53,64.77,737.0
635569,2021-05-31 00:15:58,47.6,338.2,-69.80002,3.782,3.742,35,33,21.6,64.96,745.0
635570,2021-05-31 00:16:06,48.0,338.3,-70.0,3.782,3.742,35,33,21.66,65.14,753.0
635571,2021-05-31 00:16:14,48.0,338.5,-70.0,3.783,3.743,35,33,21.72,65.32,761.0
635572,2021-05-31 00:16:22,48.0,338.5,-70.0,3.785,3.744,35,33,21.78,65.52,769.0
635573,2021-05-31 00:16:30,48.4,338.6,-70.0,3.786,3.745,35,33,21.85,65.71,777.0
635574,2021-05-31 00:16:38,48.4,338.8,-69.89999,3.787,3.745,35,33,21.91,65.89,785.0
635575,2021-05-31 00:16:46,48.4,338.8,-69.89999,3.788,3.747,35,33,21.96,66.05,793.0
635576,2021-05-31 00:16:54,48.8,338.8,-70.0,3.789,3.747,35,33,22.03,66.24,801.0
635577,2021-05-31 00:17:02,48.8,338.9,-70.0,3.791,3.748,35,33,22.09,66.42,809.0
635578,2021-05-31 00:17:10,48.8,338.9,-70.0,3.791,3.749,35,33,22.14,66.6,817.0
635579,2021-05-31 00:17:18,49.2,339.1,-69.89999,3.792,3.75,35,33,22.21,66.78,825.0
635580,2021-05-31 00:17:26,49.2,339.3,-69.70001,3.793,3.751,35,33,22.27,66.96,833.0
635581,2021-05-31 00:17:34,49.2,339.3,-70.0,3.794,3.752,35,33,22.33,67.15,841.0
635582,2021-05-31 00:17:42,49.6,339.4,-69.89999,3.795,3.752,35,33,22.39,67.33,849.0
635583,2021-05-31 00:17:50,49.6,339.6,-70.0,3.797,3.754,35,33,22.45,67.52,857.0
635584,2021-05-31 00:17:58,49.6,339.6,-70.0,3.797,3.754,35,33,22.52,67.71,865.0
635585,2021-05-31 00:18:06,50.0,339.7,-70.10001,3.799,3.756,35,33,22.58,67.89,873.0
635586,2021-05-31 00:18:14,50.0,339.7,-69.89999,3.8,3.756,35,33,22.64,68.1,881.0
635587,2021-05-31 00:18:22,50.0,339.9,-69.80002,3.801,3.758,35,33,22.69,68.25,889.0
635588,2021-05-31 00:18:30,50.4,339.9,-69.80002,3.802,3.758,35,33,22.75,68.43,897.0
