number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
779885,2021-10-11 13:11:01,19.6,323.8,-59.89999,3.62,3.586,32,31,8.599999,25.87,0.0
779886,2021-10-11 13:11:11,19.6,324.1,-59.89999,3.623,3.589,32,31,8.67,26.07,10.0
779887,2021-10-11 13:11:21,19.6,324.2,-59.89999,3.625,3.591,32,31,8.72,26.25,20.0
779888,2021-10-11 13:11:31,20.0,324.4,-59.89999,3.627,3.594,32,31,8.79,26.44,30.0
779889,2021-10-11 13:11:41,20.0,324.6,-59.89999,3.629,3.596,32,31,8.849999,26.64,40.0
779890,2021-10-11 13:11:51,20.4,324.7,-59.89999,3.631,3.597,32,31,8.92,26.82,50.0
779891,2021-10-11 13:12:01,20.4,324.9,-59.89999,3.633,3.599,32,31,8.98,27.01,60.0
779892,2021-10-11 13:12:11,20.4,325.0,-59.89999,3.633,3.599,32,31,9.04,27.2,70.0
779893,2021-10-11 13:12:21,20.8,325.2,-59.89999,3.635,3.601,32,31,9.099999,27.38,80.0
779894,2021-10-11 13:12:31,20.8,325.3,-59.89999,3.636,3.603,32,31,9.17,27.57,90.0
779895,2021-10-11 13:12:41,20.8,325.3,-60.0,3.638,3.603,32,31,9.23,27.77,100.0
779896,2021-10-11 13:12:51,21.2,325.5,-60.0,3.639,3.605,32,31,9.29,27.95,110.0
779897,2021-10-11 13:13:01,21.2,325.7,-60.0,3.64,3.607,32,31,9.349999,28.14,120.0
779898,2021-10-11 13:13:11,21.2,325.7,-59.89999,3.641,3.608,32,31,9.42,28.32,130.0
779899,2021-10-11 13:13:21,21.6,325.8,-59.89999,3.643,3.609,32,31,9.48,28.51,140.0
779900,2021-10-11 13:13:31,21.6,326.0,-59.89999,3.643,3.609,32,31,9.54,28.71,150.0
779901,2021-10-11 13:13:41,21.6,326.0,-60.0,3.645,3.611,32,31,9.599999,28.89,160.0
779902,2021-10-11 13:13:51,22.0,326.1,-59.89999,3.646,3.612,32,31,9.67,29.08,170.0
779903,2021-10-11 13:14:01,22.0,326.3,-60.0,3.646,3.614,32,31,9.73,29.28,180.0
779904,2021-10-11 13:14:11,22.4,326.3,-60.0,3.648,3.614,32,31,9.79,29.46,190.0
779905,2021-10-11 13:14:21,22.4,326.4,-60.0,3.648,3.615,32,31,9.849999,29.64,200.0
779906,2021-10-11 13:14:31,22.4,326.6,-60.0,3.65,3.617,33,31,9.92,29.84,210.0
779907,2021-10-11 13:14:41,22.8,326.6,-59.89999,3.65,3.617,33,31,9.98,30.02,220.0
779908,2021-10-11 13:14:51,22.8,326.6,-59.89999,3.651,3.619,33,31,10.04,30.21,230.0
779909,2021-10-11 13:15:01,22.8,326.7,-59.89999,3.652,3.62,33,31,10.11,30.41,240.0
779910,2021-10-11 13:15:11,23.2,326.9,-60.0,3.654,3.621,33,31,10.17,30.59,250.0
779911,2021-10-11 13:15:21,23.2,326.9,-60.0,3.655,3.623,33,31,10.23,30.78,260.0
779912,2021-10-11 13:15:31,23.2,327.1,-60.0,3.655,3.623,33,31,10.29,30.96,270.0
779913,2021-10-11 13:15:41,23.6,327.1,-60.0,3.656,3.624,33,31,10.35,31.15,280.0
779914,2021-10-11 13:15:51,23.6,327.1,-60.0,3.657,3.625,33,31,10.42,31.35,290.0
779915,2021-10-11 13:16:01,23.6,327.2,-60.0,3.658,3.626,33,31,10.48,31.53,300.0
779916,2021-10-11 13:16:11,24.0,327.4,-60.0,3.659,3.627,33,31,10.54,31.72,310.0
779917,2021-10-11 13:16:21,24.0,327.5,-60.0,3.66,3.628,33,31,10.61,31.92,320.0
779918,2021-10-11 13:16:31,24.4,327.5,-60.0,3.66,3.629,33,31,10.67,32.09,330.0
779919,2021-10-11 13:16:41,24.4,327.5,-60.0,3.661,3.63,33,31,10.74,32.28,340.0
779920,2021-10-11 13:16:51,24.4,327.7,-60.0,3.661,3.631,33,31,10.79,32.46,350.0
779921,2021-10-11 13:17:01,24.8,327.7,-60.0,3.662,3.632,33,31,10.85,32.66,360.0
779922,2021-10-11 13:17:11,24.8,327.8,-60.0,3.663,3.633,33,31,10.92,32.85,370.0
779923,2021-10-11 13:17:21,24.8,327.8,-60.0,3.663,3.633,33,31,10.98,33.03,380.0
779924,2021-10-11 13:17:31,25.2,328.0,-60.0,3.664,3.635,33,31,11.05,33.23,390.0
779925,2021-10-11 13:17:41,25.2,328.0,-60.0,3.665,3.635,33,31,11.11,33.42,400.0
779926,2021-10-11 13:17:51,25.2,328.0,-60.0,3.665,3.636,33,31,11.17,33.6,410.0
779927,2021-10-11 13:18:01,25.6,328.2,-60.0,3.666,3.637,33,31,11.24,33.79,420.0
779928,2021-10-11 13:18:11,25.6,328.2,-60.0,3.667,3.638,33,31,11.3,33.99,430.0
779929,2021-10-11 13:18:21,25.6,328.3,-60.0,3.667,3.638,33,31,11.36,34.17,440.0
779930,2021-10-11 13:18:31,26.0,328.3,-60.0,3.668,3.64,33,31,11.42,34.36,450.0
779931,2021-10-11 13:18:41,26.0,328.5,-60.0,3.668,3.64,33,31,11.48,34.53,460.0
779932,2021-10-11 13:18:51,26.0,328.5,-60.0,3.668,3.641,33,31,11.55,34.73,470.0
779933,2021-10-11 13:19:01,26.4,328.5,-60.0,3.669,3.642,33,31,11.6,34.91,480.0
779934,2021-10-11 13:19:11,26.4,328.6,-60.0,3.67,3.642,33,31,11.67,35.1,490.0
779935,2021-10-11 13:19:21,26.8,328.6,-60.0,3.67,3.643,33,31,11.74,35.3,500.0
779936,2021-10-11 13:19:31,26.8,328.6,-60.0,3.671,3.644,33,31,11.79,35.48,510.0
779937,2021-10-11 13:19:41,26.8,328.8,-60.0,3.671,3.645,33,31,11.86,35.67,520.0
779938,2021-10-11 13:19:51,27.2,328.8,-60.0,3.672,3.645,33,31,11.92,35.86,530.0
779939,2021-10-11 13:20:01,27.2,328.8,-60.0,3.672,3.645,33,31,11.99,36.04,540.0
779940,2021-10-11 13:20:11,27.2,328.8,-60.0,3.673,3.647,33,31,12.05,36.24,550.0
779941,2021-10-11 13:20:21,27.6,328.9,-60.0,3.673,3.647,33,31,12.11,36.43,560.0
779942,2021-10-11 13:20:31,27.6,328.9,-60.0,3.673,3.648,33,31,12.17,36.61,570.0
779943,2021-10-11 13:20:41,27.6,328.9,-60.0,3.673,3.647,33,31,12.24,36.81,580.0
779944,2021-10-11 13:20:51,28.0,328.9,-60.0,3.675,3.649,33,31,12.3,36.98,590.0
779945,2021-10-11 13:21:01,28.0,329.1,-60.0,3.675,3.649,33,31,12.36,37.17,600.0
779946,2021-10-11 13:21:11,28.0,329.1,-60.0,3.675,3.65,33,31,12.42,37.37,610.0
779947,2021-10-11 13:21:21,28.4,329.2,-60.0,3.676,3.65,33,31,12.49,37.55,620.0
779948,2021-10-11 13:21:31,28.4,329.2,-60.0,3.676,3.651,33,31,12.55,37.75,630.0
779949,2021-10-11 13:21:41,28.8,329.2,-60.0,3.676,3.652,33,31,12.6,37.92,640.0
779950,2021-10-11 13:21:51,28.8,329.2,-60.0,3.677,3.652,33,31,12.67,38.12,650.0
779951,2021-10-11 13:22:01,28.8,329.2,-60.0,3.677,3.653,33,31,12.74,38.31,660.0
779952,2021-10-11 13:22:11,29.2,329.4,-60.0,3.678,3.653,33,31,12.8,38.49,670.0
779953,2021-10-11 13:22:21,29.2,329.4,-60.0,3.678,3.654,33,31,12.86,38.68,680.0
779954,2021-10-11 13:22:31,29.2,329.4,-60.0,3.678,3.654,33,31,12.92,38.88,690.0
779955,2021-10-11 13:22:41,29.6,329.6,-60.0,3.678,3.654,33,32,12.99,39.06,700.0
779956,2021-10-11 13:22:51,29.6,329.6,-60.0,3.679,3.655,33,32,13.05,39.25,710.0
779957,2021-10-11 13:23:01,29.6,329.6,-60.0,3.68,3.655,33,32,13.11,39.45,720.0
779958,2021-10-11 13:23:11,30.0,329.7,-60.0,3.68,3.655,33,32,13.17,39.62,730.0
779959,2021-10-11 13:23:21,30.0,329.7,-60.0,3.68,3.655,33,32,13.24,39.82,740.0
779960,2021-10-11 13:23:31,30.0,329.6,-60.0,3.681,3.656,33,32,13.31,40.03,750.0
779961,2021-10-11 13:23:41,30.4,329.7,-60.0,3.681,3.657,33,32,13.37,40.21,760.0
779962,2021-10-11 13:23:51,30.4,329.7,-60.0,3.681,3.657,33,32,13.43,40.4,770.0
779963,2021-10-11 13:24:01,30.4,329.7,-60.0,3.683,3.657,33,32,13.5,40.58,780.0
779964,2021-10-11 13:24:11,30.8,329.9,-60.0,3.682,3.658,33,32,13.56,40.78,790.0
779965,2021-10-11 13:24:21,30.8,329.9,-60.0,3.683,3.658,33,32,13.62,40.96,800.0
