number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377149,2020-08-14 07:08:38,46.0,333.2,-43.80002,3.713,3.687,34,31,20.34,61.14,0.0
377150,2020-08-14 07:08:48,46.0,333.5,-44.80002,3.721,3.693,34,31,20.37,61.25,10.0
377151,2020-08-14 07:08:58,46.0,333.6,-44.80002,3.723,3.695,34,31,20.41,61.38,20.0
377152,2020-08-14 07:09:08,46.0,333.8,-44.70001,3.725,3.696,34,31,20.46,61.52,30.0
377153,2020-08-14 07:09:18,46.4,333.9,-44.70001,3.726,3.697,34,31,20.5,61.65,40.0
377154,2020-08-14 07:09:28,46.4,333.9,-44.70001,3.728,3.699,34,31,20.54,61.78,50.0
377155,2020-08-14 07:09:38,46.4,334.1,-44.70001,3.728,3.699,34,31,20.59,61.91,60.0
377156,2020-08-14 07:09:48,46.4,334.1,-44.70001,3.729,3.7,34,31,20.64,62.04,70.0
377157,2020-08-14 07:09:58,46.4,334.2,-44.70001,3.731,3.701,34,31,20.68,62.17,80.0
377158,2020-08-14 07:10:08,46.8,334.4,-44.70001,3.732,3.703,34,31,20.72,62.3,90.0
377159,2020-08-14 07:10:18,46.8,334.4,-44.70001,3.733,3.704,34,31,20.77,62.43,100.0
377160,2020-08-14 07:10:28,46.8,334.6,-44.70001,3.733,3.704,34,31,20.8,62.54,110.0
377161,2020-08-14 07:10:38,46.8,334.6,-44.70001,3.735,3.705,34,31,20.85,62.67,120.0
377162,2020-08-14 07:10:48,47.2,334.7,-44.70001,3.736,3.706,34,31,20.89,62.81,130.0
377163,2020-08-14 07:10:58,47.2,334.7,-44.70001,3.736,3.706,34,31,20.93,62.91,140.0
377164,2020-08-14 07:11:08,47.2,334.7,-44.70001,3.738,3.707,34,31,20.98,63.07,150.0
377165,2020-08-14 07:11:18,47.2,334.9,-44.70001,3.739,3.708,34,31,21.02,63.19,160.0
377166,2020-08-14 07:11:28,47.6,334.9,-44.70001,3.74,3.709,34,31,21.06,63.32,170.0
377167,2020-08-14 07:11:38,47.6,335.0,-44.70001,3.741,3.71,34,31,21.1,63.45,180.0
377168,2020-08-14 07:11:48,47.6,335.2,-44.70001,3.741,3.711,34,31,21.15,63.58,190.0
377169,2020-08-14 07:11:58,47.6,335.2,-44.70001,3.742,3.712,34,31,21.18,63.7,200.0
377170,2020-08-14 07:12:08,48.0,335.3,-44.70001,3.743,3.712,34,31,21.23,63.81,210.0
377171,2020-08-14 07:12:18,48.0,335.3,-44.70001,3.744,3.714,34,31,21.27,63.94,220.0
