number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431878,2020-10-04 13:40:54,53.6,340.2,-70.0,3.805,3.757,35,34,23.35,70.18999,0.0
431879,2020-10-04 13:41:04,54.0,340.5,-70.0,3.811,3.762,35,34,23.41,70.4,10.0
431880,2020-10-04 13:41:14,54.0,340.8,-69.89999,3.814,3.765,36,34,23.48,70.6,20.0
431881,2020-10-04 13:41:24,54.0,341.1,-70.0,3.819,3.769,36,34,23.55,70.79,30.0
431882,2020-10-04 13:41:34,54.4,341.4,-69.89999,3.821,3.771,36,34,23.61,71.0,40.0
431883,2020-10-04 13:41:44,54.4,341.8,-69.80002,3.825,3.774,36,34,23.69,71.21,50.0
431884,2020-10-04 13:41:54,54.8,341.9,-69.89999,3.827,3.776,36,34,23.75,71.42,60.0
431885,2020-10-04 13:42:04,54.8,342.2,-70.0,3.829,3.779,36,34,23.81,71.6,70.0
431886,2020-10-04 13:42:14,54.8,342.4,-69.89999,3.832,3.781,36,34,23.89,71.81,80.0
431887,2020-10-04 13:42:24,55.2,342.8,-70.0,3.835,3.783,36,34,23.96,72.02,90.0
431888,2020-10-04 13:42:34,55.2,343.0,-70.10001,3.837,3.786,36,34,24.03,72.24,100.0
431889,2020-10-04 13:42:44,55.6,343.0,-70.0,3.839,3.786,36,34,24.09,72.42,110.0
431890,2020-10-04 13:42:54,55.6,343.3,-69.89999,3.841,3.79,36,34,24.16,72.62,120.0
431891,2020-10-04 13:43:04,55.6,343.5,-70.0,3.843,3.792,36,34,24.22,72.83,130.0
431892,2020-10-04 13:43:14,56.0,343.8,-70.0,3.846,3.794,36,34,24.29,73.03,140.0
431893,2020-10-04 13:43:24,56.0,343.9,-69.89999,3.846,3.796,36,34,24.35,73.21,150.0
431894,2020-10-04 13:43:34,56.0,344.1,-70.10001,3.85,3.799,36,34,24.43,73.43999,160.0
431895,2020-10-04 13:43:44,56.4,344.3,-69.89999,3.852,3.801,36,34,24.48,73.6,170.0
431896,2020-10-04 13:43:54,56.4,344.4,-70.10001,3.853,3.803,36,34,24.56,73.84,180.0
431897,2020-10-04 13:44:04,56.8,344.7,-70.10001,3.856,3.805,36,34,24.63,74.05,190.0
431898,2020-10-04 13:44:14,56.8,344.7,-69.89999,3.857,3.807,36,34,24.7,74.26,200.0
431899,2020-10-04 13:44:24,56.8,344.9,-70.10001,3.859,3.809,36,34,24.77,74.46,210.0
431900,2020-10-04 13:44:34,57.2,345.2,-70.20001,3.86,3.812,36,34,24.83,74.65,220.0
431901,2020-10-04 13:44:44,57.2,345.3,-69.89999,3.862,3.813,36,34,24.9,74.86,230.0
431902,2020-10-04 13:44:54,57.6,345.5,-70.10001,3.865,3.816,36,34,24.97,75.07,240.0
431903,2020-10-04 13:45:04,57.6,345.7,-70.10001,3.866,3.818,36,34,25.03,75.25999,250.0
431904,2020-10-04 13:45:14,57.6,345.8,-70.10001,3.867,3.82,36,34,25.1,75.46,260.0
431905,2020-10-04 13:45:24,58.0,346.0,-70.0,3.87,3.821,36,34,25.17,75.67,270.0
431906,2020-10-04 13:45:34,58.0,346.1,-70.0,3.87,3.823,36,34,25.24,75.9,280.0
431907,2020-10-04 13:45:44,58.4,346.3,-70.0,3.872,3.826,36,34,25.32,76.1,290.0
431908,2020-10-04 13:45:54,58.4,346.4,-70.0,3.873,3.827,36,34,25.37,76.28,300.0
431909,2020-10-04 13:46:04,58.4,346.6,-70.0,3.875,3.829,36,34,25.44,76.49,310.0
431910,2020-10-04 13:46:14,58.8,346.8,-69.89999,3.877,3.831,36,34,25.5,76.68,320.0
431911,2020-10-04 13:46:24,58.8,346.9,-70.0,3.879,3.833,36,34,25.58,76.89,330.0
431912,2020-10-04 13:46:34,58.8,347.1,-70.10001,3.881,3.835,36,34,25.64,77.1,340.0
431913,2020-10-04 13:46:44,59.2,347.2,-70.10001,3.882,3.836,36,34,25.7,77.29,350.0
431914,2020-10-04 13:46:54,59.2,347.4,-70.0,3.883,3.838,36,34,25.78,77.49,360.0
