number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582499,2021-04-06 21:53:23,34.0,330.3,-70.70001,3.685,3.657,33,31,14.01,42.13,0.0
582500,2021-04-06 21:53:33,34.4,330.8,-70.60001,3.697,3.667,33,31,14.08,42.32,10.0
582501,2021-04-06 21:53:43,34.4,331.0,-70.60001,3.699,3.669,33,31,14.15,42.54,20.0
582502,2021-04-06 21:53:53,34.8,331.3,-70.70001,3.701,3.672,33,31,14.21,42.73,30.0
582503,2021-04-06 21:54:03,34.8,331.3,-70.60001,3.703,3.673,33,31,14.27,42.91,40.0
582504,2021-04-06 21:54:13,35.2,331.4,-70.60001,3.705,3.674,33,31,14.34,43.12,50.0
582505,2021-04-06 21:54:23,35.2,331.6,-70.60001,3.706,3.675,33,31,14.41,43.32,60.0
582506,2021-04-06 21:54:33,35.2,331.6,-70.60001,3.707,3.676,33,31,14.47,43.52,70.0
582507,2021-04-06 21:54:43,35.6,331.7,-70.60001,3.708,3.678,33,31,14.55,43.74,80.0
582508,2021-04-06 21:54:53,35.6,331.7,-70.60001,3.709,3.679,33,31,14.61,43.93,90.0
582509,2021-04-06 21:55:03,36.0,331.9,-70.60001,3.71,3.68,33,31,14.68,44.15,100.0
582510,2021-04-06 21:55:13,36.0,332.1,-70.70001,3.711,3.681,33,31,14.74,44.34,110.0
582511,2021-04-06 21:55:23,36.0,332.1,-70.60001,3.712,3.682,33,31,14.82,44.55,120.0
582512,2021-04-06 21:55:33,36.4,332.2,-70.70001,3.712,3.682,33,31,14.88,44.74,130.0
582513,2021-04-06 21:55:43,36.4,332.2,-70.60001,3.714,3.683,33,31,14.95,44.92,140.0
582514,2021-04-06 21:55:53,36.8,332.4,-70.70001,3.715,3.684,33,31,15.01,45.14,150.0
582515,2021-04-06 21:56:03,36.8,332.4,-70.60001,3.716,3.684,33,31,15.07,45.33,160.0
582516,2021-04-06 21:56:13,36.8,332.5,-70.60001,3.717,3.686,33,32,15.15,45.56,170.0
582517,2021-04-06 21:56:23,37.2,332.5,-70.70001,3.718,3.686,33,31,15.22,45.76,180.0
582518,2021-04-06 21:56:33,37.2,332.7,-70.70001,3.719,3.687,33,32,15.29,45.97,190.0
582519,2021-04-06 21:56:43,37.6,332.7,-70.70001,3.719,3.688,33,32,15.35,46.16,200.0
582520,2021-04-06 21:56:53,37.6,332.8,-70.60001,3.719,3.689,33,32,15.42,46.35,210.0
582521,2021-04-06 21:57:03,38.0,332.8,-70.70001,3.721,3.69,33,32,15.48,46.56,220.0
582522,2021-04-06 21:57:13,38.0,333.0,-70.60001,3.722,3.691,33,32,15.55,46.75,230.0
582523,2021-04-06 21:57:23,38.0,333.0,-70.70001,3.722,3.69,33,32,15.61,46.94,240.0
582524,2021-04-06 21:57:33,38.4,333.0,-70.70001,3.724,3.691,33,32,15.69,47.15,250.0
582525,2021-04-06 21:57:43,38.4,333.2,-70.70001,3.724,3.693,33,32,15.76,47.38,260.0
582526,2021-04-06 21:57:53,38.8,333.2,-70.70001,3.725,3.692,33,32,15.82,47.58,270.0
582527,2021-04-06 21:58:03,38.8,333.3,-70.70001,3.726,3.694,34,32,15.89,47.78,280.0
582528,2021-04-06 21:58:13,38.8,333.5,-70.70001,3.728,3.695,34,32,15.96,47.98,290.0
582529,2021-04-06 21:58:23,39.2,333.5,-70.70001,3.727,3.696,34,32,16.02,48.18,300.0
582530,2021-04-06 21:58:33,39.2,333.5,-70.70001,3.729,3.696,34,32,16.1,48.39,310.0
582531,2021-04-06 21:58:43,39.6,333.6,-70.70001,3.729,3.697,34,32,16.15,48.57,320.0
582532,2021-04-06 21:58:53,39.6,333.6,-70.70001,3.73,3.698,34,32,16.22,48.76,330.0
582533,2021-04-06 21:59:03,39.6,333.8,-70.70001,3.731,3.698,34,32,16.3,48.99,340.0
582534,2021-04-06 21:59:13,40.0,333.8,-70.70001,3.732,3.699,34,32,16.36,49.2,350.0
582535,2021-04-06 21:59:23,40.0,333.9,-70.70001,3.733,3.7,34,32,16.43,49.39,360.0
582536,2021-04-06 21:59:33,40.4,334.1,-70.70001,3.734,3.701,34,32,16.5,49.6,370.0
582537,2021-04-06 21:59:43,40.4,334.1,-70.70001,3.735,3.702,34,32,16.56,49.8,380.0
582538,2021-04-06 21:59:53,40.4,334.1,-70.70001,3.735,3.702,34,32,16.63,50.0,390.0
582539,2021-04-06 22:00:03,40.8,334.2,-70.70001,3.736,3.703,34,32,16.7,50.21,400.0
582540,2021-04-06 22:00:13,40.8,334.2,-70.70001,3.737,3.704,34,32,16.76,50.39,410.0
582541,2021-04-06 22:00:23,41.2,334.4,-70.70001,3.738,3.704,34,32,16.83,50.6,420.0
582542,2021-04-06 22:00:33,41.2,334.4,-70.70001,3.74,3.705,34,32,16.89,50.8,430.0
582543,2021-04-06 22:00:43,41.6,334.6,-70.70001,3.74,3.706,34,32,16.97,51.02,440.0
582544,2021-04-06 22:00:53,41.6,334.6,-70.70001,3.741,3.707,34,32,17.04,51.21,450.0
582545,2021-04-06 22:01:03,41.6,334.7,-70.70001,3.742,3.708,34,32,17.1,51.43,460.0
582546,2021-04-06 22:01:13,42.0,334.7,-70.70001,3.742,3.708,34,32,17.17,51.62,470.0
582547,2021-04-06 22:01:23,42.0,334.9,-70.70001,3.744,3.709,34,32,17.24,51.83,480.0
582548,2021-04-06 22:01:34,42.4,334.9,-70.70001,3.745,3.71,34,32,17.3,52.03,491.0
582549,2021-04-06 22:01:44,42.4,334.9,-70.70001,3.745,3.711,34,32,17.37,52.24,501.0
582550,2021-04-06 22:01:54,42.4,335.0,-70.70001,3.746,3.712,34,32,17.43,52.42,511.0
582551,2021-04-06 22:02:04,42.8,335.2,-70.70001,3.748,3.714,34,32,17.5,52.61,521.0
582552,2021-04-06 22:02:14,42.8,335.2,-70.70001,3.749,3.714,34,32,17.58,52.84,531.0
582553,2021-04-06 22:02:24,43.2,335.3,-70.70001,3.75,3.715,34,32,17.65,53.05,541.0
582554,2021-04-06 22:02:34,43.2,335.3,-70.70001,3.751,3.716,34,32,17.71,53.25,551.0
582555,2021-04-06 22:02:44,43.2,335.5,-70.70001,3.752,3.715,34,32,17.78,53.46,561.0
582556,2021-04-06 22:02:54,43.6,335.7,-70.70001,3.752,3.717,34,32,17.84,53.65,571.0
582557,2021-04-06 22:03:04,43.6,335.7,-70.70001,3.753,3.718,34,32,17.91,53.87,581.0
582558,2021-04-06 22:03:14,44.0,335.8,-70.80002,3.754,3.719,34,32,17.98,54.06,591.0
582559,2021-04-06 22:03:24,44.0,335.8,-70.70001,3.755,3.721,34,32,18.04,54.25,601.0
582560,2021-04-06 22:03:34,44.4,336.0,-70.70001,3.756,3.721,34,32,18.11,54.46,611.0
582561,2021-04-06 22:03:44,44.4,336.0,-70.70001,3.758,3.722,34,32,18.19,54.68,621.0
582562,2021-04-06 22:03:54,44.4,336.1,-70.70001,3.758,3.722,34,32,18.26,54.89,631.0
582563,2021-04-06 22:04:04,44.8,336.1,-70.70001,3.76,3.723,34,32,18.32,55.08,641.0
582564,2021-04-06 22:04:14,44.8,336.3,-70.70001,3.761,3.724,34,32,18.39,55.29,651.0
582565,2021-04-06 22:04:24,45.2,336.4,-70.70001,3.761,3.725,34,32,18.45,55.49,661.0
582566,2021-04-06 22:04:34,45.2,336.4,-70.70001,3.762,3.726,34,32,18.52,55.7,671.0
582567,2021-04-06 22:04:44,45.2,336.6,-70.70001,3.764,3.727,34,32,18.6,55.91,681.0
582568,2021-04-06 22:04:54,45.6,336.8,-70.70001,3.765,3.728,34,32,18.66,56.11,691.0
582569,2021-04-06 22:05:04,45.6,336.8,-70.70001,3.766,3.729,34,32,18.73,56.3,701.0
582570,2021-04-06 22:05:14,46.0,336.9,-70.70001,3.767,3.73,34,32,18.8,56.51,711.0
582571,2021-04-06 22:05:24,46.0,336.9,-70.70001,3.768,3.73,34,32,18.86,56.72,721.0
582572,2021-04-06 22:05:34,46.4,337.1,-70.70001,3.769,3.732,34,32,18.93,56.93,731.0
582573,2021-04-06 22:05:44,46.4,337.1,-70.70001,3.771,3.733,34,32,19.01,57.14,741.0
582574,2021-04-06 22:05:54,46.4,337.2,-70.70001,3.771,3.733,34,32,19.07,57.34,751.0
582575,2021-04-06 22:06:04,46.8,337.4,-70.70001,3.772,3.735,34,33,19.14,57.55,761.0
582576,2021-04-06 22:06:14,46.8,337.4,-70.70001,3.773,3.735,34,33,19.21,57.76,771.0
582577,2021-04-06 22:06:24,47.2,337.5,-70.70001,3.775,3.736,34,33,19.28,57.96,781.0
582578,2021-04-06 22:06:34,47.2,337.7,-70.80002,3.776,3.737,34,33,19.34,58.15,791.0
582579,2021-04-06 22:06:44,47.2,337.7,-70.70001,3.777,3.738,34,33,19.42,58.38,801.0
582580,2021-04-06 22:06:54,47.6,337.8,-70.70001,3.778,3.74,34,33,19.49,58.59,811.0
582581,2021-04-06 22:07:04,47.6,338.0,-70.70001,3.78,3.741,34,33,19.55,58.78,821.0
582582,2021-04-06 22:07:14,48.0,338.0,-70.70001,3.781,3.742,34,33,19.62,58.99,831.0
582583,2021-04-06 22:07:24,48.0,338.2,-70.80002,3.782,3.743,34,33,19.69,59.21,841.0
