number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329263,2020-06-30 13:41:37,26.4,328.5,-69.89999,3.671,3.641,38,36,11.76,35.37,0.0
329264,2020-06-30 13:41:47,26.8,328.8,-70.0,3.675,3.646,38,36,11.83,35.59,10.0
329265,2020-06-30 13:41:57,26.8,329.1,-70.0,3.676,3.648,38,36,11.9,35.78,20.0
329266,2020-06-30 13:42:07,26.8,329.2,-69.89999,3.679,3.651,38,36,11.98,36.01,30.0
329267,2020-06-30 13:42:17,27.2,329.4,-70.0,3.68,3.651,38,36,12.04,36.21,40.0
329268,2020-06-30 13:42:27,27.2,329.4,-70.0,3.682,3.653,38,37,12.11,36.4,50.0
329269,2020-06-30 13:42:37,27.6,329.6,-69.89999,3.682,3.654,38,37,12.17,36.59,60.0
329270,2020-06-30 13:42:47,27.6,329.6,-70.0,3.683,3.655,38,37,12.24,36.81,70.0
329271,2020-06-30 13:42:57,27.6,329.7,-69.89999,3.685,3.655,38,37,12.31,37.0,80.0
329272,2020-06-30 13:43:07,28.0,329.7,-70.0,3.685,3.656,38,37,12.36,37.18,90.0
329273,2020-06-30 13:43:17,28.0,329.9,-69.89999,3.686,3.657,38,37,12.43,37.38,100.0
329274,2020-06-30 13:43:27,28.0,329.9,-70.0,3.686,3.658,38,37,12.5,37.59,110.0
329275,2020-06-30 13:43:37,28.4,329.9,-69.89999,3.687,3.659,38,37,12.57,37.8,120.0
329276,2020-06-30 13:43:47,28.4,330.0,-70.0,3.689,3.66,38,37,12.64,38.0,130.0
329277,2020-06-30 13:43:57,28.8,330.2,-69.89999,3.689,3.66,38,37,12.71,38.21,140.0
329278,2020-06-30 13:44:07,28.8,330.2,-70.0,3.69,3.661,38,37,12.77,38.41,150.0
329279,2020-06-30 13:44:17,28.8,330.2,-69.89999,3.69,3.661,38,37,12.84,38.6,160.0
