number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
130351,2019-10-31 02:53:31,69.6,354.6,-70.10001,3.96,3.919,31,29,31.51,94.73,0.0
130352,2019-10-31 02:53:39,69.6,355.0,-69.80002,3.965,3.924,31,29,31.57,94.92,8.0
130353,2019-10-31 02:53:47,70.0,355.3,-69.89999,3.969,3.927,31,29,31.62,95.07,16.0
130354,2019-10-31 02:53:55,70.0,355.5,-69.89999,3.971,3.93,32,29,31.68,95.24,24.0
130355,2019-10-31 02:54:03,70.0,355.7,-70.0,3.973,3.933,32,29,31.74,95.4,32.0
130356,2019-10-31 02:54:11,70.0,355.8,-69.89999,3.975,3.935,32,29,31.78,95.53,40.0
130357,2019-10-31 02:54:19,70.4,356.1,-69.89999,3.976,3.935,32,29,31.84,95.7,48.0
130358,2019-10-31 02:54:27,70.4,356.1,-70.0,3.979,3.937,32,29,31.88,95.85,56.0
130359,2019-10-31 02:54:35,70.4,356.3,-69.80002,3.98,3.939,32,29,31.94,96.00999,64.0
130360,2019-10-31 02:54:43,70.8,356.4,-70.0,3.981,3.941,32,29,31.99,96.16,72.0
130361,2019-10-31 02:54:51,70.8,356.6,-69.89999,3.982,3.942,32,29,32.04,96.32999,80.0
130362,2019-10-31 02:54:59,70.8,356.8,-69.89999,3.984,3.943,32,29,32.09,96.48,88.0
130363,2019-10-31 02:55:07,70.8,356.9,-70.0,3.986,3.945,32,29,32.14,96.65,96.0
130364,2019-10-31 02:55:15,71.2,356.9,-69.89999,3.987,3.946,32,29,32.21,96.82999,104.0
130365,2019-10-31 02:55:23,71.2,357.1,-70.10001,3.987,3.948,32,29,32.26,96.98,112.0
130366,2019-10-31 02:55:31,71.2,357.2,-70.0,3.989,3.948,32,29,32.31,97.15,120.0
130367,2019-10-31 02:55:39,71.6,357.4,-70.10001,3.99,3.95,32,29,32.36,97.28,128.0
130368,2019-10-31 02:55:47,71.6,357.4,-70.0,3.992,3.951,32,29,32.41,97.43999,136.0
130369,2019-10-31 02:55:55,71.6,357.5,-70.10001,3.993,3.952,32,29,32.46,97.59,144.0
130370,2019-10-31 02:56:03,72.0,357.7,-70.0,3.995,3.953,32,29,32.52,97.75999,152.0
130371,2019-10-31 02:56:11,72.0,357.7,-69.80002,3.995,3.955,32,29,32.58,97.92,160.0
130372,2019-10-31 02:56:19,72.0,357.8,-69.89999,3.996,3.956,32,29,32.63,98.07999,168.0
130373,2019-10-31 02:56:27,72.0,358.0,-70.10001,3.998,3.957,32,29,32.68,98.24,176.0
130374,2019-10-31 02:56:35,72.4,358.2,-70.0,3.999,3.959,32,29,32.73,98.41,184.0
130375,2019-10-31 02:56:43,72.4,358.2,-70.0,4.001,3.96,32,29,32.79,98.57,192.0
130376,2019-10-31 02:56:51,72.4,358.3,-70.0,4.002,3.961,32,29,32.84,98.74,200.0
130377,2019-10-31 02:56:59,72.8,358.5,-70.0,4.003,3.962,32,29,32.89,98.89,208.0
130378,2019-10-31 02:57:07,72.8,358.5,-70.10001,4.003,3.964,32,29,32.95,99.06,216.0
130379,2019-10-31 02:57:15,72.8,358.6,-70.20001,4.004,3.965,32,29,32.99,99.18999,224.0
130380,2019-10-31 02:57:23,72.8,358.6,-70.20001,4.005,3.966,32,29,33.05,99.36,232.0
130381,2019-10-31 02:57:31,73.2,358.8,-70.10001,4.007,3.967,32,29,33.1,99.50999,240.0
130382,2019-10-31 02:57:39,73.2,358.9,-69.89999,4.009,3.968,32,29,33.15,99.67,248.0
130383,2019-10-31 02:57:47,73.2,359.1,-70.0,4.01,3.969,32,29,33.21,99.84,256.0
