number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627725,2021-05-22 12:16:13,11.2,323.6,-45.0,3.614,3.589,40,38,5.06,15.22,376.0
627726,2021-05-22 12:16:21,11.2,323.6,-45.0,3.614,3.589,40,38,5.1,15.32,384.0
627727,2021-05-22 12:16:29,11.2,323.8,-45.0,3.614,3.59,40,38,5.14,15.44,392.0
627728,2021-05-22 12:16:37,11.6,323.8,-45.0,3.615,3.59,40,38,5.17,15.56,400.0
627729,2021-05-22 12:16:45,11.6,323.9,-45.0,3.617,3.591,40,38,5.21,15.67,408.0
627730,2021-05-22 12:16:53,11.6,323.9,-45.0,3.617,3.592,40,38,5.25,15.79,416.0
627731,2021-05-22 12:17:01,11.6,323.9,-45.0,3.617,3.592,40,38,5.28,15.91,424.0
627732,2021-05-22 12:17:09,11.6,324.1,-45.0,3.618,3.592,40,38,5.32,16.03,432.0
627733,2021-05-22 12:17:17,12.0,324.1,-45.0,3.619,3.593,40,38,5.36,16.14,440.0
627734,2021-05-22 12:17:25,12.0,324.1,-45.0,3.62,3.594,40,38,5.39,16.24,448.0
627735,2021-05-22 12:17:33,12.0,324.2,-45.0,3.62,3.594,40,38,5.43,16.35,456.0
627736,2021-05-22 12:17:41,12.0,324.2,-45.0,3.621,3.594,40,38,5.47,16.47,464.0
627737,2021-05-22 12:17:49,12.0,324.2,-45.0,3.621,3.595,40,38,5.51,16.59,472.0
627738,2021-05-22 12:17:57,12.4,324.2,-44.89999,3.622,3.596,40,38,5.55,16.71,480.0
627739,2021-05-22 12:18:05,12.4,324.4,-45.0,3.622,3.596,40,38,5.59,16.82,488.0
627740,2021-05-22 12:18:13,12.4,324.6,-44.89999,3.622,3.596,40,38,5.63,16.94,496.0
627741,2021-05-22 12:18:21,12.4,324.6,-45.0,3.624,3.597,40,38,5.67,17.06,504.0
627742,2021-05-22 12:18:29,12.8,324.6,-45.0,3.624,3.598,40,38,5.7,17.15,512.0
627743,2021-05-22 12:18:37,12.8,324.6,-44.89999,3.625,3.599,40,38,5.75,17.28,520.0
627744,2021-05-22 12:18:45,12.8,324.6,-45.0,3.625,3.598,40,38,5.78,17.39,528.0
627745,2021-05-22 12:18:53,12.8,324.7,-45.0,3.626,3.6,40,38,5.82,17.5,536.0
627746,2021-05-22 12:19:01,12.8,324.7,-45.0,3.626,3.599,40,38,5.85,17.62,544.0
627747,2021-05-22 12:19:09,13.2,324.7,-45.0,3.627,3.6,40,38,5.89,17.74,552.0
627748,2021-05-22 12:19:17,13.2,324.9,-45.0,3.628,3.601,40,38,5.93,17.85,560.0
627749,2021-05-22 12:19:25,13.2,324.9,-45.0,3.628,3.601,40,38,5.97,17.97,568.0
627750,2021-05-22 12:19:33,13.2,324.9,-45.0,3.629,3.602,40,38,6.01,18.08,576.0
627751,2021-05-22 12:19:41,13.2,325.0,-45.0,3.629,3.603,40,38,6.04,18.18,584.0
627752,2021-05-22 12:19:49,13.6,325.0,-45.0,3.63,3.603,40,38,6.08,18.3,592.0
627753,2021-05-22 12:19:57,13.6,325.2,-45.0,3.63,3.604,40,38,6.12,18.42,600.0
627754,2021-05-22 12:20:05,13.6,325.2,-45.0,3.63,3.604,40,38,6.17,18.55,608.0
627755,2021-05-22 12:20:13,13.6,325.2,-45.0,3.63,3.604,40,38,6.21,18.67,616.0
627756,2021-05-22 12:20:21,13.6,325.3,-45.0,3.633,3.605,40,38,6.24,18.77,624.0
627757,2021-05-22 12:20:29,14.0,325.2,-44.89999,3.632,3.605,40,38,6.28,18.89,632.0
627758,2021-05-22 12:20:37,14.0,325.3,-45.0,3.632,3.607,40,38,6.32,19.0,640.0
627759,2021-05-22 12:20:45,14.0,325.3,-45.0,3.634,3.606,40,38,6.35,19.1,648.0
627760,2021-05-22 12:20:53,14.0,325.5,-45.0,3.634,3.607,40,38,6.39,19.21,656.0
627761,2021-05-22 12:21:01,14.4,325.5,-45.0,3.634,3.608,40,38,6.42,19.33,664.0
627762,2021-05-22 12:21:09,14.4,325.5,-45.0,3.635,3.608,40,38,6.46,19.45,672.0
627763,2021-05-22 12:21:17,14.4,325.5,-44.89999,3.635,3.608,40,38,6.5,19.57,680.0
627764,2021-05-22 12:21:25,14.4,325.7,-45.0,3.636,3.609,40,38,6.54,19.68,688.0
627765,2021-05-22 12:21:33,14.4,325.7,-45.0,3.635,3.609,40,38,6.58,19.8,696.0
627766,2021-05-22 12:21:41,14.8,325.7,-45.0,3.636,3.61,40,38,6.63,19.93,704.0
627767,2021-05-22 12:21:49,14.8,325.7,-45.0,3.637,3.611,40,38,6.65,20.01,712.0
627768,2021-05-22 12:21:57,14.8,325.8,-45.0,3.637,3.611,40,38,6.69,20.13,720.0
627769,2021-05-22 12:22:05,14.8,325.8,-45.0,3.638,3.612,40,38,6.73,20.25,728.0
627770,2021-05-22 12:22:13,14.8,325.8,-44.89999,3.637,3.612,40,38,6.77,20.36,736.0
627771,2021-05-22 12:22:21,15.2,325.8,-45.0,3.639,3.613,40,38,6.81,20.48,744.0
627772,2021-05-22 12:22:29,15.2,326.0,-45.0,3.639,3.613,40,38,6.85,20.6,752.0
627773,2021-05-22 12:22:37,15.2,326.0,-44.89999,3.639,3.614,40,38,6.89,20.71,760.0
627774,2021-05-22 12:22:45,15.2,326.0,-44.89999,3.64,3.614,40,38,6.92,20.83,768.0
627775,2021-05-22 12:22:53,15.2,326.1,-44.89999,3.641,3.614,40,38,6.96,20.94,776.0
627776,2021-05-22 12:23:01,15.6,326.1,-44.89999,3.641,3.615,40,38,7.0,21.06,784.0
627777,2021-05-22 12:23:09,15.6,326.1,-45.0,3.641,3.616,40,38,7.04,21.17,792.0
627778,2021-05-22 12:23:17,15.6,326.1,-45.0,3.641,3.616,40,38,7.08,21.29,800.0
627779,2021-05-22 12:23:25,15.6,326.3,-45.0,3.642,3.617,40,38,7.11,21.39,808.0
627780,2021-05-22 12:23:33,15.6,326.3,-45.0,3.643,3.617,40,38,7.15,21.51,816.0
627781,2021-05-22 12:23:41,16.0,326.3,-45.0,3.643,3.617,40,38,7.19,21.63,824.0
627782,2021-05-22 12:23:47,16.0,326.3,-44.89999,3.643,3.617,40,38,7.21,21.71,830.0
627783,2021-05-22 12:23:55,16.0,326.4,-44.89999,3.643,3.618,40,38,7.25,21.82,838.0
627784,2021-05-22 12:23:59,16.0,326.4,-45.0,3.644,3.618,40,38,7.27,21.88,842.0
627785,2021-05-22 12:24:07,16.0,326.4,-44.89999,3.644,3.619,40,38,7.31,21.97,850.0
627786,2021-05-22 12:24:15,16.4,326.4,-44.89999,3.644,3.619,40,38,7.35,22.09,858.0
627787,2021-05-22 12:24:23,16.4,326.4,-45.0,3.645,3.62,40,38,7.39,22.21,866.0
627788,2021-05-22 12:24:31,16.4,326.6,-45.0,3.645,3.621,40,38,7.42,22.32,874.0
627789,2021-05-22 12:24:39,16.4,326.6,-45.0,3.645,3.62,40,38,7.46,22.46,882.0
627790,2021-05-22 12:24:47,16.4,326.6,-44.89999,3.646,3.621,40,38,7.5,22.57,890.0
627791,2021-05-22 12:24:55,16.8,326.6,-44.89999,3.646,3.621,40,38,7.53,22.67,898.0
627792,2021-05-22 12:25:03,16.8,326.7,-44.89999,3.647,3.622,40,38,7.57,22.78,906.0
627793,2021-05-22 12:25:11,16.8,326.7,-44.89999,3.647,3.623,40,38,7.61,22.89,914.0
627794,2021-05-22 12:25:19,16.8,326.7,-45.0,3.647,3.623,40,38,7.65,23.0,922.0
627795,2021-05-22 12:25:27,16.8,326.7,-44.89999,3.648,3.623,40,38,7.68,23.12,930.0
627796,2021-05-22 12:25:35,17.2,326.7,-44.89999,3.649,3.623,40,38,7.72,23.24,938.0
627797,2021-05-22 12:25:43,17.2,326.9,-44.89999,3.649,3.624,40,38,7.76,23.35,946.0
627798,2021-05-22 12:25:51,17.2,326.9,-44.89999,3.65,3.625,40,38,7.8,23.47,954.0
627799,2021-05-22 12:25:59,17.2,326.9,-44.89999,3.65,3.625,40,38,7.84,23.59,962.0
627800,2021-05-22 12:26:07,17.6,327.1,-45.0,3.65,3.625,40,38,7.88,23.69,970.0
627801,2021-05-22 12:26:15,17.6,327.1,-44.89999,3.65,3.625,40,38,7.92,23.82,978.0
627802,2021-05-22 12:26:23,17.6,327.1,-44.89999,3.65,3.625,40,38,7.96,23.94,986.0
627803,2021-05-22 12:26:31,17.6,327.1,-44.89999,3.651,3.627,40,38,8.0,24.05,994.0
627804,2021-05-22 12:26:39,17.6,327.2,-44.89999,3.651,3.627,40,38,8.03,24.15,1002.0
627805,2021-05-22 12:26:47,18.0,327.1,-44.89999,3.651,3.627,40,38,8.07,24.27,1010.0
627806,2021-05-22 12:26:55,18.0,327.2,-45.0,3.652,3.628,40,38,8.099999,24.39,1018.0
627807,2021-05-22 12:27:03,18.0,327.2,-45.0,3.652,3.628,40,38,8.139999,24.5,1026.0
627808,2021-05-22 12:27:11,18.0,327.2,-45.0,3.653,3.628,40,38,8.17,24.6,1034.0
627809,2021-05-22 12:27:19,18.0,327.4,-44.89999,3.653,3.628,40,38,8.21,24.72,1042.0
627810,2021-05-22 12:27:27,18.4,327.4,-45.0,3.653,3.629,40,38,8.25,24.83,1050.0
627811,2021-05-22 12:27:35,18.4,327.2,-44.89999,3.654,3.629,40,38,8.3,24.97,1058.0
627812,2021-05-22 12:27:43,18.4,327.4,-45.0,3.653,3.63,40,38,8.34,25.08,1066.0
627813,2021-05-22 12:27:51,18.4,327.4,-45.0,3.654,3.63,40,38,8.38,25.2,1074.0
627814,2021-05-22 12:27:59,18.4,327.4,-45.0,3.654,3.631,40,38,8.42,25.32,1082.0
627815,2021-05-22 12:28:07,18.8,327.5,-44.89999,3.655,3.631,40,38,8.45,25.42,1090.0
627816,2021-05-22 12:28:15,18.8,327.5,-45.0,3.655,3.631,40,38,8.49,25.53,1098.0
627817,2021-05-22 12:28:23,18.8,327.5,-44.89999,3.655,3.632,40,38,8.52,25.64,1106.0
627818,2021-05-22 12:28:31,18.8,327.5,-45.0,3.655,3.632,40,38,8.559999,25.75,1114.0
627819,2021-05-22 12:28:39,19.2,327.7,-45.0,3.656,3.633,40,38,8.599999,25.86,1122.0
627820,2021-05-22 12:28:47,19.2,327.7,-45.0,3.656,3.633,40,38,8.639999,25.98,1130.0
627821,2021-05-22 12:28:55,19.2,327.7,-45.0,3.656,3.633,40,38,8.67,26.1,1138.0
627822,2021-05-22 12:29:03,19.2,327.7,-45.0,3.656,3.634,40,38,8.71,26.21,1146.0
627823,2021-05-22 12:29:11,19.2,327.7,-44.89999,3.656,3.634,40,38,8.76,26.35,1154.0
627824,2021-05-22 12:29:19,19.6,327.8,-44.89999,3.657,3.634,40,38,8.79,26.45,1162.0
627825,2021-05-22 12:29:27,19.6,327.7,-44.89999,3.658,3.635,40,38,8.83,26.57,1170.0
627826,2021-05-22 12:29:35,19.6,327.8,-45.0,3.657,3.635,40,38,8.87,26.68,1178.0
627827,2021-05-22 12:29:43,19.6,327.7,-45.0,3.658,3.636,40,38,8.91,26.8,1186.0
627828,2021-05-22 12:29:51,19.6,327.8,-44.89999,3.658,3.636,40,38,8.94,26.89,1194.0
627829,2021-05-22 12:29:59,20.0,327.8,-45.0,3.659,3.636,40,38,8.98,27.01,1202.0
627830,2021-05-22 12:30:07,20.0,328.0,-44.89999,3.659,3.636,40,38,9.02,27.13,1210.0
627831,2021-05-22 12:30:15,20.0,327.8,-44.89999,3.659,3.636,40,38,9.059999,27.25,1218.0
627832,2021-05-22 12:30:23,20.0,328.0,-44.89999,3.659,3.637,40,38,9.099999,27.36,1226.0
627833,2021-05-22 12:30:31,20.0,328.0,-44.89999,3.66,3.637,40,38,9.139999,27.48,1234.0
627834,2021-05-22 12:30:39,20.4,328.0,-45.0,3.66,3.639,40,38,9.17,27.6,1242.0
627835,2021-05-22 12:30:47,20.4,328.0,-44.89999,3.66,3.638,40,38,9.21,27.71,1250.0
627836,2021-05-22 12:30:55,20.4,328.0,-45.0,3.661,3.638,40,38,9.25,27.83,1258.0
627837,2021-05-22 12:31:03,20.4,328.0,-45.0,3.661,3.639,40,38,9.29,27.94,1266.0
627838,2021-05-22 12:31:11,20.8,328.2,-44.89999,3.661,3.639,40,38,9.33,28.06,1274.0
627839,2021-05-22 12:31:19,20.8,328.2,-45.0,3.661,3.639,40,38,9.37,28.17,1282.0
627840,2021-05-22 12:31:27,20.8,328.2,-45.0,3.661,3.639,40,38,9.4,28.28,1290.0
627841,2021-05-22 12:31:35,20.8,328.2,-45.0,3.662,3.64,40,38,9.44,28.39,1298.0
627842,2021-05-22 12:31:43,20.8,328.2,-45.0,3.662,3.64,40,38,9.48,28.51,1306.0
627843,2021-05-22 12:31:51,21.2,328.3,-45.0,3.662,3.641,40,38,9.52,28.63,1314.0
627844,2021-05-22 12:31:59,21.2,328.2,-45.0,3.662,3.641,40,38,9.559999,28.75,1322.0
627845,2021-05-22 12:32:07,21.2,328.3,-45.0,3.662,3.64,40,38,9.599999,28.86,1330.0
627846,2021-05-22 12:32:15,21.2,328.3,-44.89999,3.663,3.641,40,38,9.639999,28.97,1338.0
627847,2021-05-22 12:32:23,21.2,328.3,-44.89999,3.663,3.641,40,38,9.67,29.09,1346.0
627848,2021-05-22 12:32:31,21.6,328.3,-44.89999,3.664,3.642,40,38,9.71,29.21,1354.0
627849,2021-05-22 12:32:39,21.6,328.3,-45.0,3.664,3.643,40,38,9.75,29.32,1362.0
627850,2021-05-22 12:32:47,21.6,328.3,-45.0,3.664,3.642,40,38,9.78,29.44,1370.0
627851,2021-05-22 12:32:55,21.6,328.5,-45.0,3.665,3.643,40,38,9.82,29.54,1378.0
627852,2021-05-22 12:33:03,21.6,328.5,-45.0,3.664,3.643,40,38,9.86,29.66,1386.0
627853,2021-05-22 12:33:11,22.0,328.5,-45.0,3.664,3.644,40,38,9.9,29.78,1394.0
627854,2021-05-22 12:33:19,22.0,328.5,-44.89999,3.664,3.644,40,38,9.94,29.89,1402.0
627855,2021-05-22 12:33:27,22.0,328.5,-45.0,3.666,3.644,40,38,9.98,30.0,1410.0
627856,2021-05-22 12:33:35,22.0,328.6,-45.0,3.665,3.645,40,38,10.01,30.12,1418.0
627857,2021-05-22 12:33:43,22.4,328.6,-44.89999,3.666,3.644,40,38,10.06,30.25,1426.0
627858,2021-05-22 12:33:51,22.4,328.5,-44.89999,3.666,3.644,40,38,10.1,30.37,1434.0
627859,2021-05-22 12:33:59,22.4,328.6,-45.0,3.666,3.645,40,38,10.14,30.49,1442.0
627860,2021-05-22 12:34:07,22.4,328.6,-45.0,3.667,3.646,40,38,10.17,30.59,1450.0
627861,2021-05-22 12:34:15,22.4,328.6,-45.0,3.666,3.646,40,38,10.21,30.72,1458.0
627862,2021-05-22 12:34:23,22.8,328.6,-44.89999,3.666,3.646,40,38,10.25,30.82,1466.0
627863,2021-05-22 12:34:31,22.8,328.6,-44.89999,3.667,3.646,40,38,10.28,30.94,1474.0
627864,2021-05-22 12:34:39,22.8,328.6,-45.0,3.667,3.646,40,38,10.32,31.05,1482.0
627865,2021-05-22 12:34:47,22.8,328.8,-45.0,3.667,3.647,40,38,10.35,31.15,1490.0
627866,2021-05-22 12:34:55,22.8,328.8,-45.0,3.668,3.646,40,38,10.39,31.27,1498.0
627867,2021-05-22 12:35:03,23.2,328.8,-45.0,3.668,3.647,40,38,10.44,31.4,1506.0
627868,2021-05-22 12:35:11,23.2,328.8,-44.89999,3.668,3.647,40,38,10.48,31.52,1514.0
627869,2021-05-22 12:35:19,23.2,328.9,-45.0,3.669,3.647,40,38,10.52,31.64,1522.0
627870,2021-05-22 12:35:27,23.2,328.9,-45.0,3.668,3.648,40,38,10.56,31.75,1530.0
627871,2021-05-22 12:35:35,23.6,328.9,-45.0,3.669,3.648,40,38,10.6,31.87,1538.0
627872,2021-05-22 12:35:43,23.6,328.9,-45.0,3.669,3.649,40,38,10.64,31.99,1546.0
627873,2021-05-22 12:35:51,23.6,328.9,-45.0,3.669,3.648,40,38,10.67,32.1,1554.0
627874,2021-05-22 12:35:59,23.6,328.9,-45.0,3.67,3.649,40,38,10.71,32.21,1562.0
627875,2021-05-22 12:36:07,23.6,328.9,-45.0,3.67,3.649,40,38,10.75,32.32,1570.0
627876,2021-05-22 12:36:15,24.0,328.9,-44.89999,3.67,3.649,40,38,10.78,32.43,1578.0
627877,2021-05-22 12:36:23,24.0,328.9,-45.0,3.67,3.649,40,38,10.82,32.55,1586.0
627878,2021-05-22 12:36:31,24.0,328.9,-45.0,3.67,3.65,40,38,10.86,32.67,1594.0
627879,2021-05-22 12:36:39,24.0,329.1,-45.0,3.67,3.65,40,38,10.9,32.8,1602.0
627880,2021-05-22 12:36:47,24.0,329.1,-45.0,3.671,3.65,40,38,10.94,32.92,1610.0
627881,2021-05-22 12:36:55,24.4,329.1,-45.0,3.671,3.65,40,38,10.98,33.03,1618.0
627882,2021-05-22 12:37:03,24.4,329.1,-45.0,3.672,3.651,40,38,11.02,33.15,1626.0
627883,2021-05-22 12:37:11,24.4,329.1,-45.0,3.672,3.651,40,38,11.06,33.25,1634.0
627884,2021-05-22 12:37:19,24.4,329.1,-45.0,3.672,3.652,40,38,11.1,33.38,1642.0
627885,2021-05-22 12:37:27,24.4,329.1,-45.0,3.672,3.652,40,38,11.14,33.5,1650.0
627886,2021-05-22 12:37:35,24.8,329.1,-45.0,3.672,3.651,40,38,11.17,33.6,1658.0
627887,2021-05-22 12:37:43,24.8,329.2,-44.89999,3.673,3.652,40,38,11.21,33.71,1666.0
627888,2021-05-22 12:37:51,24.8,329.2,-44.89999,3.673,3.652,40,38,11.25,33.82,1674.0
627889,2021-05-22 12:37:59,24.8,329.2,-45.0,3.673,3.653,40,38,11.28,33.93,1682.0
627890,2021-05-22 12:38:07,25.2,329.2,-45.0,3.673,3.652,40,38,11.32,34.07,1690.0
627891,2021-05-22 12:38:15,25.2,329.2,-45.0,3.673,3.653,40,38,11.36,34.18,1698.0
627892,2021-05-22 12:38:23,25.2,329.2,-45.0,3.673,3.652,40,38,11.4,34.29,1706.0
627893,2021-05-22 12:38:31,25.2,329.2,-45.0,3.673,3.653,40,38,11.44,34.41,1714.0
627894,2021-05-22 12:38:39,25.2,329.4,-45.0,3.674,3.654,40,38,11.48,34.53,1722.0
627895,2021-05-22 12:38:47,25.6,329.4,-45.0,3.675,3.654,40,38,11.52,34.64,1730.0
627896,2021-05-22 12:38:55,25.6,329.4,-45.0,3.674,3.654,40,38,11.56,34.76,1738.0
627897,2021-05-22 12:39:03,25.6,329.4,-45.0,3.674,3.654,40,38,11.6,34.88,1746.0
627898,2021-05-22 12:39:11,25.6,329.4,-45.0,3.675,3.654,40,38,11.64,35.0,1754.0
627899,2021-05-22 12:39:19,25.6,329.4,-45.0,3.675,3.655,40,38,11.67,35.1,1762.0
627900,2021-05-22 12:39:27,26.0,329.4,-45.0,3.676,3.655,40,38,11.71,35.21,1770.0
627901,2021-05-22 12:39:35,26.0,329.4,-45.0,3.676,3.655,40,38,11.75,35.34,1778.0
627902,2021-05-22 12:39:43,26.0,329.4,-45.0,3.676,3.655,40,38,11.79,35.46,1786.0
627903,2021-05-22 12:39:51,26.0,329.6,-45.0,3.675,3.656,40,38,11.83,35.57,1794.0
627904,2021-05-22 12:39:59,26.4,329.6,-45.0,3.676,3.655,40,38,11.87,35.69,1802.0
627905,2021-05-22 12:40:07,26.4,329.6,-45.0,3.676,3.656,40,38,11.91,35.81,1810.0
627906,2021-05-22 12:40:15,26.4,329.6,-45.0,3.677,3.656,40,38,11.94,35.92,1818.0
627907,2021-05-22 12:40:23,26.4,329.6,-45.0,3.676,3.656,40,38,11.98,36.04,1826.0
627908,2021-05-22 12:40:31,26.4,329.6,-45.0,3.677,3.657,40,38,12.02,36.16,1834.0
627909,2021-05-22 12:40:39,26.8,329.7,-45.0,3.677,3.657,40,38,12.06,36.28,1842.0
627910,2021-05-22 12:40:47,26.8,329.7,-45.0,3.677,3.658,40,38,12.1,36.39,1850.0
627911,2021-05-22 12:40:55,26.8,329.7,-45.0,3.678,3.657,40,38,12.14,36.49,1858.0
627912,2021-05-22 12:41:03,26.8,329.7,-45.0,3.678,3.657,40,38,12.17,36.6,1866.0
627913,2021-05-22 12:41:11,26.8,329.7,-45.0,3.678,3.658,40,38,12.21,36.74,1874.0
627914,2021-05-22 12:41:19,27.2,329.7,-45.0,3.678,3.658,40,38,12.25,36.85,1882.0
627915,2021-05-22 12:41:27,27.2,329.9,-45.0,3.679,3.659,40,38,12.29,36.97,1890.0
627916,2021-05-22 12:41:35,27.2,329.9,-44.89999,3.679,3.659,40,38,12.33,37.09,1898.0
627917,2021-05-22 12:41:43,27.2,329.9,-45.0,3.679,3.658,40,38,12.37,37.21,1906.0
627918,2021-05-22 12:41:51,27.6,329.7,-45.0,3.679,3.658,40,38,12.41,37.32,1914.0
627919,2021-05-22 12:41:59,27.6,329.9,-45.0,3.68,3.66,40,38,12.45,37.44,1922.0
627920,2021-05-22 12:42:07,27.6,329.9,-45.0,3.68,3.66,40,38,12.49,37.56,1930.0
627921,2021-05-22 12:42:15,27.6,329.9,-45.0,3.68,3.66,40,38,12.53,37.67,1938.0
627922,2021-05-22 12:42:23,27.6,329.9,-45.0,3.68,3.66,40,38,12.57,37.78,1946.0
627923,2021-05-22 12:42:31,28.0,329.9,-45.0,3.679,3.659,40,38,12.6,37.89,1954.0
627924,2021-05-22 12:42:39,28.0,329.9,-45.0,3.681,3.66,40,38,12.64,38.02,1962.0
627925,2021-05-22 12:42:47,28.0,330.0,-45.0,3.681,3.661,40,38,12.68,38.14,1970.0
627926,2021-05-22 12:42:55,28.0,330.0,-45.0,3.682,3.661,40,38,12.72,38.25,1978.0
627927,2021-05-22 12:43:03,28.0,330.0,-45.0,3.682,3.661,40,38,12.76,38.37,1986.0
627928,2021-05-22 12:43:11,28.4,330.0,-45.0,3.682,3.661,40,38,12.79,38.49,1994.0
627929,2021-05-22 12:43:19,28.4,330.0,-45.0,3.682,3.661,40,38,12.83,38.58,2002.0
627930,2021-05-22 12:43:27,28.4,330.0,-45.0,3.682,3.661,40,38,12.87,38.7,2010.0
627931,2021-05-22 12:43:35,28.4,330.2,-45.0,3.683,3.661,40,38,12.91,38.83,2018.0
627932,2021-05-22 12:43:43,28.8,330.2,-45.0,3.682,3.662,40,38,12.95,38.93,2026.0
627933,2021-05-22 12:43:51,28.8,330.2,-45.0,3.683,3.663,40,38,12.99,39.05,2034.0
627934,2021-05-22 12:43:59,28.8,330.2,-45.0,3.684,3.662,40,38,13.02,39.17,2042.0
