number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
117316,2019-10-20 14:22:23,18.8,326.3,-69.89999,3.65,3.616,34,33,8.57,25.78,0.0
117317,2019-10-20 14:22:31,19.2,326.6,-69.80002,3.653,3.618,34,33,8.63,25.94,8.0
117318,2019-10-20 14:22:39,19.2,326.7,-70.10001,3.656,3.621,34,33,8.679999,26.09,16.0
117319,2019-10-20 14:22:47,19.2,326.9,-70.0,3.656,3.622,34,33,8.73,26.26,24.0
117320,2019-10-20 14:22:55,19.2,327.2,-69.89999,3.659,3.625,34,33,8.78,26.39,32.0
117321,2019-10-20 14:23:03,19.6,327.2,-70.10001,3.66,3.626,34,33,8.83,26.55,40.0
117322,2019-10-20 14:23:11,19.6,327.4,-70.10001,3.662,3.628,34,33,8.889999,26.73,48.0
117323,2019-10-20 14:23:19,19.6,327.4,-69.89999,3.663,3.629,34,33,8.94,26.87,56.0
117324,2019-10-20 14:23:27,20.0,327.5,-70.0,3.662,3.63,34,33,8.99,27.03,64.0
117325,2019-10-20 14:23:35,20.0,327.7,-70.0,3.664,3.631,35,33,9.04,27.19,72.0
117326,2019-10-20 14:23:43,20.0,327.8,-69.89999,3.665,3.633,35,33,9.09,27.35,80.0
117327,2019-10-20 14:23:51,20.4,327.8,-70.0,3.665,3.633,35,33,9.16,27.54,88.0
117328,2019-10-20 14:23:59,20.4,327.8,-69.80002,3.666,3.635,35,33,9.21,27.7,96.0
117329,2019-10-20 14:24:07,20.4,328.0,-70.0,3.667,3.636,35,33,9.26,27.85,104.0
117330,2019-10-20 14:24:15,20.4,328.0,-70.10001,3.669,3.637,35,33,9.32,28.02,112.0
117331,2019-10-20 14:24:23,20.8,328.2,-70.10001,3.668,3.638,35,33,9.37,28.17,120.0
117332,2019-10-20 14:24:31,20.8,328.2,-70.10001,3.669,3.639,35,33,9.429999,28.34,128.0
117333,2019-10-20 14:24:39,20.8,328.3,-69.89999,3.669,3.639,35,33,9.469999,28.46,136.0
117334,2019-10-20 14:24:47,21.2,328.3,-70.0,3.67,3.64,35,33,9.52,28.63,144.0
117335,2019-10-20 14:24:55,21.2,328.3,-69.89999,3.671,3.641,35,33,9.57,28.78,152.0
117336,2019-10-20 14:25:03,21.2,328.3,-69.89999,3.67,3.641,35,33,9.63,28.95,160.0
117337,2019-10-20 14:25:11,21.6,328.5,-70.10001,3.672,3.642,35,33,9.679999,29.12,168.0
117338,2019-10-20 14:25:19,21.6,328.5,-70.10001,3.672,3.642,35,33,9.74,29.3,176.0
