number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293285,2020-05-21 16:07:30,25.6,327.4,-49.89999,3.655,3.633,34,32,11.36,34.15,0.0
293286,2020-05-21 16:07:40,25.6,327.7,-49.89999,3.658,3.636,34,32,11.41,34.3,10.0
293287,2020-05-21 16:07:50,26.0,327.8,-49.89999,3.66,3.637,34,32,11.45,34.44,20.0
293288,2020-05-21 16:08:00,26.0,328.0,-49.89999,3.661,3.639,34,32,11.5,34.56,30.0
293289,2020-05-21 16:08:10,26.0,328.2,-49.89999,3.662,3.639,34,32,11.55,34.7,40.0
293290,2020-05-21 16:08:20,26.0,328.2,-49.89999,3.663,3.641,34,32,11.59,34.85,50.0
293291,2020-05-21 16:08:30,26.4,328.3,-49.89999,3.664,3.642,34,32,11.64,35.0,60.0
293292,2020-05-21 16:08:40,26.4,328.3,-49.89999,3.664,3.643,34,32,11.69,35.15,70.0
293293,2020-05-21 16:08:50,26.4,328.3,-49.89999,3.665,3.643,34,32,11.74,35.29,80.0
293294,2020-05-21 16:09:00,26.4,328.5,-49.89999,3.665,3.644,34,32,11.78,35.44,90.0
293295,2020-05-21 16:09:10,26.8,328.5,-49.89999,3.666,3.645,34,32,11.83,35.59,100.0
293296,2020-05-21 16:09:20,26.8,328.5,-49.89999,3.667,3.645,34,32,11.88,35.72,110.0
293297,2020-05-21 16:09:30,26.8,328.6,-49.89999,3.668,3.646,34,32,11.93,35.86,120.0
293298,2020-05-21 16:09:40,26.8,328.6,-49.80002,3.668,3.646,34,32,11.97,35.99,130.0
293299,2020-05-21 16:09:50,27.2,328.6,-49.89999,3.668,3.646,34,32,12.02,36.14,140.0
293300,2020-05-21 16:10:00,27.2,328.8,-49.89999,3.668,3.648,34,32,12.07,36.28,150.0
293301,2020-05-21 16:10:10,27.2,328.8,-49.80002,3.669,3.647,34,33,12.11,36.44,160.0
293302,2020-05-21 16:10:20,27.6,328.8,-49.89999,3.67,3.649,34,33,12.16,36.58,170.0
