number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88807,2019-10-01 05:32:34,37.6,330.2,-38.30002,3.676,3.66,35,33,16.98,51.06,0.0
88808,2019-10-01 05:32:42,37.6,330.7,-45.30002,3.689,3.667,35,33,17.02,51.17,8.0
88809,2019-10-01 05:32:51,37.6,330.8,-45.30002,3.69,3.669,35,33,17.06,51.29,17.0
88810,2019-10-01 05:32:59,37.6,330.8,-45.30002,3.691,3.669,35,33,17.09,51.39,25.0
88811,2019-10-01 05:33:07,38.0,331.0,-45.30002,3.692,3.67,35,33,17.12,51.49,33.0
88812,2019-10-01 05:33:15,38.0,331.0,-45.20001,3.693,3.671,35,32,17.16,51.59,41.0
88813,2019-10-01 05:33:23,38.0,331.1,-45.20001,3.694,3.672,35,33,17.19,51.7,49.0
88814,2019-10-01 05:33:31,38.0,331.1,-45.20001,3.695,3.673,35,33,17.23,51.8,57.0
88815,2019-10-01 05:33:39,38.0,331.1,-45.20001,3.695,3.673,35,33,17.26,51.9,65.0
88816,2019-10-01 05:33:47,38.0,331.3,-45.20001,3.697,3.674,35,33,17.3,52.0,73.0
88817,2019-10-01 05:33:55,38.4,331.3,-45.20001,3.696,3.674,35,33,17.33,52.1,81.0
88818,2019-10-01 05:34:03,38.4,331.3,-45.20001,3.697,3.675,35,33,17.36,52.21,89.0
88819,2019-10-01 05:34:11,38.4,331.4,-45.20001,3.697,3.675,35,33,17.4,52.32,97.0
88820,2019-10-01 05:34:19,38.4,331.4,-45.20001,3.697,3.676,35,33,17.43,52.42,105.0
88821,2019-10-01 05:34:27,38.4,331.4,-45.20001,3.698,3.676,35,33,17.47,52.52,113.0
88822,2019-10-01 05:34:35,38.8,331.6,-45.20001,3.699,3.676,35,33,17.5,52.61,121.0
88823,2019-10-01 05:34:43,38.8,331.6,-45.20001,3.7,3.677,35,33,17.54,52.74,129.0
88824,2019-10-01 05:34:51,38.8,331.6,-45.20001,3.7,3.678,35,33,17.58,52.85,137.0
88825,2019-10-01 05:34:59,38.8,331.7,-45.20001,3.7,3.678,35,33,17.6,52.93,145.0
88826,2019-10-01 05:35:07,38.8,331.7,-45.20001,3.701,3.679,35,33,17.64,53.03,153.0
88827,2019-10-01 05:35:15,39.2,331.7,-45.20001,3.702,3.679,35,33,17.67,53.13,161.0
88828,2019-10-01 05:35:23,39.2,331.7,-45.20001,3.702,3.679,35,33,17.71,53.25,169.0
88829,2019-10-01 05:35:31,39.2,331.7,-45.20001,3.702,3.68,35,33,17.74,53.35,177.0
88830,2019-10-01 05:35:39,39.2,331.7,-45.20001,3.703,3.68,35,33,17.78,53.45,185.0
88831,2019-10-01 05:35:47,39.2,331.9,-45.20001,3.704,3.681,35,33,17.81,53.55,193.0
88832,2019-10-01 05:35:55,39.6,331.9,-45.20001,3.704,3.68,35,33,17.85,53.66,201.0
88833,2019-10-01 05:36:03,39.6,332.1,-45.20001,3.705,3.682,35,33,17.88,53.76,209.0
88834,2019-10-01 05:36:11,39.6,332.1,-45.20001,3.706,3.681,35,33,17.91,53.87,217.0
88835,2019-10-01 05:36:19,39.6,332.1,-45.20001,3.705,3.682,35,33,17.96,53.98,225.0
88836,2019-10-01 05:36:27,39.6,332.1,-45.20001,3.706,3.682,35,33,17.99,54.08,233.0
88837,2019-10-01 05:36:35,40.0,332.2,-45.20001,3.706,3.683,35,33,18.02,54.18,241.0
88838,2019-10-01 05:36:43,40.0,332.2,-45.20001,3.706,3.683,35,33,18.05,54.28,249.0
88839,2019-10-01 05:36:51,40.0,332.2,-45.20001,3.707,3.684,35,33,18.09,54.38,257.0
88840,2019-10-01 05:36:59,40.0,332.4,-45.20001,3.708,3.684,35,33,18.12,54.48,265.0
88841,2019-10-01 05:37:07,40.0,332.4,-45.20001,3.707,3.684,35,33,18.15,54.58,273.0
88842,2019-10-01 05:37:15,40.0,332.4,-45.20001,3.708,3.685,35,33,18.19,54.69,281.0
88843,2019-10-01 05:37:23,40.4,332.4,-45.20001,3.708,3.685,35,33,18.22,54.79,289.0
88844,2019-10-01 05:37:31,40.4,332.4,-45.20001,3.709,3.685,35,33,18.26,54.89,297.0
88845,2019-10-01 05:37:39,40.4,332.4,-45.20001,3.709,3.686,35,33,18.29,54.99,305.0
88846,2019-10-01 05:37:47,40.4,332.5,-45.20001,3.71,3.686,35,33,18.33,55.11,313.0
88847,2019-10-01 05:37:55,40.4,332.5,-45.20001,3.711,3.686,35,33,18.37,55.22,321.0
88848,2019-10-01 05:38:03,40.8,332.5,-45.20001,3.71,3.686,35,33,18.4,55.32,329.0
88849,2019-10-01 05:38:11,40.8,332.5,-45.20001,3.711,3.687,35,33,18.43,55.41,337.0
88850,2019-10-01 05:38:19,40.8,332.5,-45.20001,3.712,3.688,35,33,18.47,55.53,345.0
88851,2019-10-01 05:38:27,40.8,332.7,-45.20001,3.711,3.689,35,33,18.5,55.63,353.0
88852,2019-10-01 05:38:35,40.8,332.7,-45.20001,3.712,3.688,35,33,18.53,55.73,361.0
88853,2019-10-01 05:38:43,41.2,332.7,-45.20001,3.713,3.689,35,33,18.57,55.83,369.0
88854,2019-10-01 05:38:51,41.2,332.8,-45.20001,3.714,3.69,35,33,18.6,55.93,377.0
88855,2019-10-01 05:38:59,41.2,332.8,-45.20001,3.714,3.69,35,33,18.64,56.04,385.0
88856,2019-10-01 05:39:07,41.2,332.8,-45.20001,3.715,3.69,35,33,18.68,56.14,393.0
88857,2019-10-01 05:39:15,41.2,332.8,-45.20001,3.715,3.69,35,33,18.71,56.26,401.0
88858,2019-10-01 05:39:23,41.2,332.8,-45.20001,3.715,3.69,35,33,18.75,56.36,409.0
88859,2019-10-01 05:39:31,41.6,333.0,-45.20001,3.715,3.691,35,33,18.78,56.46,417.0
88860,2019-10-01 05:39:39,41.6,333.0,-45.20001,3.716,3.692,35,33,18.82,56.58,425.0
88861,2019-10-01 05:39:47,41.6,333.0,-45.20001,3.716,3.692,35,33,18.85,56.68,433.0
88862,2019-10-01 05:39:55,41.6,333.0,-45.20001,3.717,3.692,35,33,18.88,56.75,441.0
88863,2019-10-01 05:40:03,41.6,333.2,-45.20001,3.717,3.693,35,33,18.92,56.87,449.0
88864,2019-10-01 05:40:11,42.0,333.2,-45.20001,3.718,3.693,35,33,18.95,56.97,457.0
88865,2019-10-01 05:40:19,42.0,333.2,-45.20001,3.718,3.693,35,33,18.98,57.07,465.0
88866,2019-10-01 05:40:27,42.0,333.3,-45.20001,3.719,3.693,35,33,19.01,57.17,473.0
88867,2019-10-01 05:40:35,42.0,333.3,-45.20001,3.719,3.694,35,33,19.06,57.29,481.0
88868,2019-10-01 05:40:43,42.0,333.3,-45.20001,3.719,3.694,35,33,19.09,57.4,489.0
88869,2019-10-01 05:40:51,42.4,333.3,-45.20001,3.72,3.695,35,33,19.13,57.5,497.0
88870,2019-10-01 05:40:59,42.4,332.5,-22.60001,3.705,3.687,35,33,19.15,57.57,505.0
88871,2019-10-01 05:41:07,42.4,333.3,-45.20001,3.72,3.695,35,33,19.18,57.65,513.0
88872,2019-10-01 05:41:15,42.4,333.5,-45.20001,3.721,3.696,35,33,19.21,57.75,521.0
88873,2019-10-01 05:41:23,42.4,333.5,-45.20001,3.722,3.695,35,33,19.24,57.85,529.0
88874,2019-10-01 05:41:31,42.4,333.5,-45.20001,3.721,3.696,35,33,19.28,57.96,537.0
88875,2019-10-01 05:41:39,42.8,333.5,-45.20001,3.722,3.697,35,33,19.31,58.06,545.0
88876,2019-10-01 05:41:47,42.8,333.6,-45.20001,3.722,3.697,35,33,19.35,58.17,553.0
88877,2019-10-01 05:41:55,42.8,333.6,-45.20001,3.723,3.698,35,33,19.38,58.27,561.0
88878,2019-10-01 05:42:03,42.8,333.6,-45.20001,3.724,3.697,35,33,19.42,58.37,569.0
88879,2019-10-01 05:42:11,42.8,333.6,-45.20001,3.724,3.699,35,33,19.44,58.47,577.0
88880,2019-10-01 05:42:19,43.2,333.8,-45.20001,3.724,3.698,35,33,19.49,58.59,585.0
88881,2019-10-01 05:42:27,43.2,333.8,-45.20001,3.725,3.699,35,33,19.52,58.7,593.0
88882,2019-10-01 05:42:35,43.2,333.8,-45.20001,3.725,3.7,35,33,19.56,58.8,601.0
88883,2019-10-01 05:42:43,43.2,333.9,-45.20001,3.725,3.7,35,33,19.59,58.9,609.0
88884,2019-10-01 05:42:51,43.2,333.9,-45.20001,3.727,3.7,35,33,19.62,59.0,617.0
88885,2019-10-01 05:42:59,43.6,333.9,-45.20001,3.726,3.701,35,33,19.66,59.1,625.0
88886,2019-10-01 05:43:07,43.6,333.9,-45.20001,3.727,3.7,35,33,19.69,59.2,633.0
88887,2019-10-01 05:43:15,43.6,334.1,-45.20001,3.727,3.702,35,33,19.72,59.3,641.0
88888,2019-10-01 05:43:23,43.6,334.1,-45.20001,3.728,3.702,35,33,19.76,59.41,649.0
88889,2019-10-01 05:43:31,43.6,334.1,-45.20001,3.729,3.702,35,33,19.8,59.51,657.0
88890,2019-10-01 05:43:39,43.6,334.1,-45.20001,3.729,3.703,35,33,19.83,59.62,665.0
88891,2019-10-01 05:43:47,44.0,334.2,-45.20001,3.729,3.702,35,33,19.87,59.73,673.0
88892,2019-10-01 05:43:55,44.0,334.2,-45.20001,3.73,3.703,35,33,19.9,59.83,681.0
88893,2019-10-01 05:44:03,44.0,334.2,-45.20001,3.73,3.704,35,33,19.94,59.95,689.0
88894,2019-10-01 05:44:10,44.0,334.2,-45.20001,3.73,3.704,35,33,19.96,60.01,696.0
88895,2019-10-01 05:44:18,44.0,334.2,-45.20001,3.731,3.704,35,33,20.0,60.13,704.0
88896,2019-10-01 05:44:26,44.4,334.4,-45.20001,3.732,3.706,35,33,20.03,60.23,712.0
88897,2019-10-01 05:44:34,44.4,334.4,-45.20001,3.733,3.706,35,33,20.07,60.33,720.0
88898,2019-10-01 05:44:42,44.4,334.4,-45.20001,3.733,3.707,35,33,20.1,60.43,728.0
88899,2019-10-01 05:44:50,44.4,334.6,-45.20001,3.733,3.706,35,33,20.14,60.54,736.0
88900,2019-10-01 05:44:58,44.4,334.6,-45.20001,3.734,3.707,35,33,20.17,60.64,744.0
88901,2019-10-01 05:45:06,44.8,334.6,-45.20001,3.734,3.708,35,33,20.21,60.74,752.0
88902,2019-10-01 05:45:14,44.8,334.7,-45.20001,3.734,3.708,35,33,20.24,60.86,760.0
88903,2019-10-01 05:45:22,44.8,334.7,-45.20001,3.736,3.708,35,33,20.29,60.98,768.0
88904,2019-10-01 05:45:30,44.8,334.7,-45.20001,3.735,3.708,35,33,20.31,61.07,776.0
88905,2019-10-01 05:45:38,44.8,334.7,-45.20001,3.736,3.709,35,33,20.34,61.16,784.0
88906,2019-10-01 05:45:46,45.2,334.9,-45.20001,3.737,3.708,35,33,20.38,61.28,792.0
88907,2019-10-01 05:45:54,45.2,334.9,-45.20001,3.738,3.71,35,33,20.41,61.38,800.0
88908,2019-10-01 05:46:02,45.2,334.9,-45.20001,3.738,3.709,35,33,20.45,61.49,808.0
88909,2019-10-01 05:46:10,45.2,334.9,-45.20001,3.739,3.711,35,33,20.49,61.59,816.0
88910,2019-10-01 05:46:18,45.2,334.9,-45.20001,3.739,3.711,35,33,20.52,61.69,824.0
88911,2019-10-01 05:46:26,45.2,335.0,-45.20001,3.739,3.711,35,33,20.55,61.79,832.0
88912,2019-10-01 05:46:34,45.6,335.0,-45.20001,3.739,3.711,35,33,20.59,61.91,840.0
88913,2019-10-01 05:46:42,45.6,335.0,-45.20001,3.74,3.713,35,33,20.62,62.01,848.0
88914,2019-10-01 05:46:50,45.6,335.2,-45.20001,3.74,3.713,35,33,20.67,62.12,856.0
88915,2019-10-01 05:46:58,45.6,335.2,-45.20001,3.741,3.713,35,33,20.7,62.22,864.0
88916,2019-10-01 05:47:06,45.6,335.2,-45.20001,3.742,3.714,35,33,20.73,62.33,872.0
88917,2019-10-01 05:47:13,46.0,335.2,-45.20001,3.742,3.715,35,33,20.76,62.43,879.0
88918,2019-10-01 05:47:21,46.0,335.3,-45.20001,3.743,3.714,35,33,20.8,62.53,887.0
88919,2019-10-01 05:47:29,46.0,335.3,-45.20001,3.743,3.715,35,33,20.83,62.63,895.0
88920,2019-10-01 05:47:37,46.0,335.3,-45.20001,3.744,3.715,35,33,20.87,62.74,903.0
88921,2019-10-01 05:47:45,46.0,335.5,-45.20001,3.745,3.715,35,33,20.9,62.84,911.0
88922,2019-10-01 05:47:53,46.4,335.5,-45.20001,3.744,3.716,35,33,20.93,62.94,919.0
88923,2019-10-01 05:48:01,46.4,335.5,-45.20001,3.745,3.716,35,33,20.97,63.04,927.0
88924,2019-10-01 05:48:09,46.4,335.5,-45.20001,3.746,3.717,35,33,21.0,63.16,935.0
88925,2019-10-01 05:48:17,46.4,335.7,-45.20001,3.747,3.718,35,33,21.05,63.27,943.0
88926,2019-10-01 05:48:25,46.4,335.7,-45.20001,3.747,3.718,35,33,21.08,63.37,951.0
88927,2019-10-01 05:48:33,46.8,335.8,-45.20001,3.748,3.719,35,33,21.12,63.49,959.0
88928,2019-10-01 05:48:41,46.8,335.8,-45.20001,3.748,3.719,35,33,21.15,63.57,967.0
88929,2019-10-01 05:48:49,46.8,335.8,-45.20001,3.749,3.72,35,33,21.18,63.69,975.0
88930,2019-10-01 05:48:57,46.8,335.8,-45.20001,3.749,3.72,35,33,21.22,63.78,983.0
88931,2019-10-01 05:49:05,46.8,336.0,-45.20001,3.75,3.721,35,33,21.25,63.88,991.0
88932,2019-10-01 05:49:13,47.2,336.0,-45.20001,3.751,3.721,35,33,21.29,64.0,999.0
88933,2019-10-01 05:49:21,47.2,336.1,-45.20001,3.752,3.722,36,33,21.32,64.1,1007.0
88934,2019-10-01 05:49:29,47.2,336.1,-45.20001,3.752,3.722,36,33,21.36,64.22,1015.0
88935,2019-10-01 05:49:37,47.2,336.1,-45.20001,3.752,3.722,35,33,21.39,64.32,1023.0
88936,2019-10-01 05:49:45,47.2,336.1,-45.20001,3.753,3.723,35,33,21.44,64.43999,1031.0
88937,2019-10-01 05:49:53,47.6,336.3,-45.20001,3.753,3.723,36,33,21.47,64.55,1039.0
88938,2019-10-01 05:50:01,47.6,336.3,-45.20001,3.754,3.723,36,33,21.51,64.65,1047.0
88939,2019-10-01 05:50:09,47.6,336.3,-45.20001,3.755,3.724,36,33,21.54,64.75,1055.0
88940,2019-10-01 05:50:17,47.6,336.4,-45.20001,3.755,3.725,36,33,21.57,64.85,1063.0
88941,2019-10-01 05:50:25,47.6,336.4,-45.20001,3.756,3.726,36,33,21.6,64.95,1071.0
88942,2019-10-01 05:50:33,47.6,336.4,-45.20001,3.757,3.726,36,33,21.64,65.06,1079.0
88943,2019-10-01 05:50:41,48.0,336.6,-45.20001,3.757,3.726,36,33,21.67,65.16,1087.0
88944,2019-10-01 05:50:49,48.0,336.8,-45.20001,3.758,3.726,36,33,21.72,65.29,1095.0
88945,2019-10-01 05:50:57,48.0,336.6,-45.20001,3.758,3.727,36,33,21.74,65.38,1103.0
88946,2019-10-01 05:51:05,48.0,336.8,-45.20001,3.759,3.728,36,33,21.78,65.48,1111.0
88947,2019-10-01 05:51:13,48.0,336.8,-45.20001,3.759,3.728,36,33,21.82,65.62,1119.0
88948,2019-10-01 05:51:21,48.4,336.8,-45.20001,3.761,3.729,36,33,21.86,65.72,1127.0
88949,2019-10-01 05:51:29,48.4,336.9,-45.20001,3.761,3.729,36,33,21.89,65.82,1135.0
88950,2019-10-01 05:51:37,48.4,336.9,-45.20001,3.762,3.73,36,33,21.93,65.93,1143.0
88951,2019-10-01 05:51:45,48.4,336.9,-45.20001,3.762,3.73,36,34,21.96,66.03,1151.0
88952,2019-10-01 05:51:53,48.4,337.1,-45.20001,3.764,3.731,36,34,22.0,66.13,1159.0
88953,2019-10-01 05:52:01,48.8,337.1,-45.20001,3.765,3.732,36,34,22.03,66.23,1167.0
88954,2019-10-01 05:52:09,48.8,337.1,-45.20001,3.765,3.732,36,33,22.07,66.35,1175.0
88955,2019-10-01 05:52:17,48.8,337.2,-45.20001,3.765,3.732,36,33,22.1,66.43999,1183.0
88956,2019-10-01 05:52:25,48.8,337.2,-45.20001,3.766,3.733,36,34,22.14,66.57,1191.0
88957,2019-10-01 05:52:33,48.8,337.4,-45.20001,3.766,3.733,36,34,22.18,66.66,1199.0
88958,2019-10-01 05:52:41,49.2,337.4,-45.20001,3.767,3.733,36,34,22.2,66.76,1207.0
88959,2019-10-01 05:52:49,49.2,337.4,-45.20001,3.768,3.734,36,34,22.25,66.9,1215.0
88960,2019-10-01 05:52:57,49.2,337.5,-45.20001,3.769,3.735,36,34,22.28,67.0,1223.0
88961,2019-10-01 05:53:05,49.2,337.5,-45.20001,3.77,3.736,36,34,22.32,67.1,1231.0
88962,2019-10-01 05:53:13,49.2,337.5,-45.20001,3.77,3.737,36,34,22.36,67.21,1239.0
88963,2019-10-01 05:53:21,49.6,337.7,-45.20001,3.771,3.737,36,34,22.39,67.31,1247.0
88964,2019-10-01 05:53:29,49.6,337.8,-45.20001,3.772,3.737,36,34,22.42,67.41,1255.0
88965,2019-10-01 05:53:37,49.6,337.8,-45.20001,3.772,3.738,36,34,22.46,67.51,1263.0
88966,2019-10-01 05:53:45,49.6,337.8,-45.20001,3.773,3.738,36,34,22.49,67.63,1271.0
88967,2019-10-01 05:53:53,49.6,337.8,-45.20001,3.774,3.739,36,34,22.53,67.72,1279.0
88968,2019-10-01 05:54:01,50.0,338.0,-45.20001,3.775,3.74,36,34,22.56,67.85,1287.0
88969,2019-10-01 05:54:09,50.0,338.2,-45.20001,3.775,3.739,36,34,22.6,67.95,1295.0
88970,2019-10-01 05:54:17,50.0,338.2,-45.20001,3.776,3.74,36,34,22.64,68.06,1303.0
88971,2019-10-01 05:54:25,50.0,338.3,-45.20001,3.778,3.741,36,34,22.68,68.18,1311.0
88972,2019-10-01 05:54:33,50.0,338.3,-45.20001,3.778,3.742,36,34,22.71,68.28,1319.0
88973,2019-10-01 05:54:41,50.4,338.3,-45.20001,3.779,3.742,36,34,22.75,68.39,1327.0
88974,2019-10-01 05:54:49,50.4,338.5,-45.20001,3.78,3.743,36,34,22.78,68.49,1335.0
88975,2019-10-01 05:54:57,50.4,338.5,-45.20001,3.78,3.744,36,34,22.82,68.61,1343.0
88976,2019-10-01 05:55:05,50.4,338.6,-45.20001,3.781,3.744,36,34,22.84,68.68999,1351.0
88977,2019-10-01 05:55:13,50.4,338.6,-45.20001,3.782,3.745,36,34,22.89,68.81,1359.0
88978,2019-10-01 05:55:21,50.8,338.6,-45.20001,3.783,3.746,36,34,22.92,68.91,1367.0
88979,2019-10-01 05:55:29,50.8,338.8,-45.20001,3.784,3.747,36,34,22.96,69.02,1375.0
88980,2019-10-01 05:55:37,50.8,338.8,-45.20001,3.784,3.748,36,34,22.99,69.12,1383.0
88981,2019-10-01 05:55:45,50.8,338.9,-45.20001,3.785,3.748,36,34,23.03,69.24,1391.0
88982,2019-10-01 05:55:53,50.8,338.9,-45.20001,3.786,3.748,36,34,23.07,69.35,1399.0
88983,2019-10-01 05:56:01,51.2,339.1,-45.20001,3.788,3.749,36,34,23.1,69.46,1407.0
88984,2019-10-01 05:56:09,51.2,339.1,-45.20001,3.787,3.75,36,34,23.14,69.57,1415.0
88985,2019-10-01 05:56:17,51.2,339.1,-45.20001,3.789,3.751,36,34,23.17,69.67,1423.0
88986,2019-10-01 05:56:25,51.2,339.3,-45.20001,3.789,3.751,36,34,23.21,69.79,1431.0
88987,2019-10-01 05:56:33,51.2,339.3,-45.20001,3.79,3.752,36,34,23.25,69.89,1439.0
88988,2019-10-01 05:56:41,51.6,339.4,-45.20001,3.791,3.752,36,34,23.28,69.99,1447.0
88989,2019-10-01 05:56:49,51.6,339.6,-45.20001,3.792,3.753,36,34,23.31,70.09,1455.0
88990,2019-10-01 05:56:57,51.6,339.6,-45.20001,3.793,3.753,36,34,23.35,70.2,1463.0
88991,2019-10-01 05:57:05,51.6,339.6,-45.20001,3.793,3.755,36,34,23.38,70.3,1471.0
88992,2019-10-01 05:57:13,51.6,339.7,-45.20001,3.794,3.755,36,34,23.42,70.42,1479.0
88993,2019-10-01 05:57:21,52.0,339.7,-45.20001,3.794,3.755,36,34,23.46,70.53,1487.0
88994,2019-10-01 05:57:29,52.0,339.9,-45.20001,3.796,3.756,36,34,23.49,70.63,1495.0
88995,2019-10-01 05:57:37,52.0,339.9,-45.20001,3.798,3.757,36,34,23.53,70.73,1503.0
88996,2019-10-01 05:57:45,52.0,340.0,-45.20001,3.797,3.758,36,34,23.56,70.85,1511.0
88997,2019-10-01 05:57:53,52.0,340.0,-45.20001,3.798,3.758,36,34,23.6,70.95,1519.0
88998,2019-10-01 05:58:01,52.4,340.2,-45.20001,3.799,3.76,36,34,23.63,71.07,1527.0
88999,2019-10-01 05:58:09,52.4,340.2,-45.20001,3.799,3.76,36,34,23.67,71.17,1535.0
89000,2019-10-01 05:58:17,52.4,340.3,-45.20001,3.801,3.761,36,34,23.71,71.27,1543.0
89001,2019-10-01 05:58:25,52.4,340.3,-45.20001,3.802,3.763,36,34,23.74,71.37,1551.0
89002,2019-10-01 05:58:33,52.4,340.5,-45.20001,3.802,3.762,36,34,23.78,71.48,1559.0
89003,2019-10-01 05:58:41,52.4,340.5,-45.20001,3.803,3.764,36,34,23.81,71.58,1567.0
89004,2019-10-01 05:58:49,52.8,340.5,-45.20001,3.803,3.764,36,34,23.85,71.7,1575.0
89005,2019-10-01 05:58:57,52.8,340.7,-45.20001,3.805,3.765,36,34,23.89,71.81,1583.0
89006,2019-10-01 05:59:05,52.8,340.7,-45.20001,3.805,3.766,36,34,23.92,71.91,1591.0
89007,2019-10-01 05:59:13,52.8,340.8,-45.20001,3.807,3.767,36,34,23.96,72.03,1599.0
89008,2019-10-01 05:59:21,52.8,340.8,-45.20001,3.807,3.768,36,34,23.99,72.13,1607.0
89009,2019-10-01 05:59:29,53.2,341.0,-45.20001,3.807,3.768,36,34,24.03,72.24,1615.0
89010,2019-10-01 05:59:37,53.2,341.0,-45.20001,3.808,3.769,36,34,24.07,72.34,1623.0
89011,2019-10-01 05:59:45,53.2,341.1,-45.20001,3.809,3.77,36,34,24.09,72.45,1631.0
89012,2019-10-01 05:59:53,53.2,341.1,-45.20001,3.809,3.771,36,34,24.13,72.55,1639.0
89013,2019-10-01 06:00:01,53.2,341.1,-45.20001,3.81,3.772,36,34,24.17,72.66,1647.0
89014,2019-10-01 06:00:09,53.6,341.3,-45.20001,3.811,3.773,36,34,24.21,72.78,1655.0
89015,2019-10-01 06:00:17,53.6,341.3,-45.20001,3.812,3.773,36,34,24.24,72.88,1663.0
89016,2019-10-01 06:00:25,53.6,341.4,-45.20001,3.812,3.774,36,34,24.28,73.0,1671.0
89017,2019-10-01 06:00:33,53.6,341.4,-45.20001,3.814,3.775,36,34,24.31,73.09,1679.0
89018,2019-10-01 06:00:41,53.6,341.6,-45.20001,3.813,3.776,36,34,24.35,73.18999,1687.0
89019,2019-10-01 06:00:49,54.0,341.6,-45.20001,3.814,3.776,36,34,24.38,73.31,1695.0
89020,2019-10-01 06:00:57,54.0,341.6,-45.20001,3.815,3.777,36,34,24.42,73.41,1703.0
89021,2019-10-01 06:01:05,54.0,341.8,-45.20001,3.816,3.778,36,34,24.45,73.53,1711.0
89022,2019-10-01 06:01:13,54.0,341.8,-45.20001,3.816,3.779,36,34,24.49,73.62,1719.0
89023,2019-10-01 06:01:21,54.0,341.9,-45.20001,3.817,3.78,36,34,24.53,73.72,1727.0
89024,2019-10-01 06:01:29,54.4,341.9,-45.20001,3.817,3.78,36,34,24.55,73.83,1735.0
89025,2019-10-01 06:01:37,54.4,342.1,-45.20001,3.818,3.781,36,34,24.59,73.93,1743.0
89026,2019-10-01 06:01:45,54.4,342.1,-45.20001,3.82,3.782,36,34,24.63,74.06,1751.0
89027,2019-10-01 06:01:53,54.4,342.2,-45.20001,3.82,3.783,36,34,24.67,74.16,1759.0
89028,2019-10-01 06:02:01,54.4,342.2,-45.20001,3.821,3.784,36,34,24.7,74.26,1767.0
