number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494206,2020-12-07 03:45:44,78.0,362.4,-70.0,4.048,4.006,26,23,32.25,96.98,0.0
494207,2020-12-07 03:45:54,78.0,362.7,-69.89999,4.053,4.01,26,23,32.31,97.18,10.0
494208,2020-12-07 03:46:04,78.0,363.0,-70.10001,4.056,4.013,26,23,32.37,97.36,20.0
494209,2020-12-07 03:46:14,78.4,363.3,-70.0,4.059,4.016,26,23,32.44,97.57,30.0
494210,2020-12-07 03:46:24,78.4,363.5,-70.10001,4.061,4.018,26,24,32.5,97.75999,40.0
494211,2020-12-07 03:46:34,78.8,363.8,-70.10001,4.064,4.021,26,24,32.58,97.99,50.0
494212,2020-12-07 03:46:44,78.8,363.9,-70.0,4.066,4.024,26,24,32.65,98.18999,60.0
494213,2020-12-07 03:46:54,79.2,364.1,-70.0,4.068,4.026,26,24,32.71,98.38,70.0
494214,2020-12-07 03:47:04,79.2,364.3,-69.89999,4.07,4.028,26,24,32.78,98.59,80.0
494215,2020-12-07 03:47:14,79.2,364.6,-70.10001,4.072,4.029,26,24,32.84,98.78,90.0
494216,2020-12-07 03:47:24,79.6,364.7,-70.0,4.075,4.032,26,24,32.91,98.97,100.0
494217,2020-12-07 03:47:34,79.6,364.9,-70.10001,4.076,4.034,26,24,32.97,99.18,110.0
494218,2020-12-07 03:47:44,79.6,365.0,-70.0,4.078,4.035,26,24,33.04,99.36,120.0
494219,2020-12-07 03:47:54,80.0,365.2,-70.20001,4.08,4.037,26,24,33.1,99.56,130.0
494220,2020-12-07 03:48:04,80.0,365.3,-69.89999,4.082,4.039,26,24,33.17,99.75999,140.0
494221,2020-12-07 03:48:14,80.4,365.5,-69.89999,4.084,4.041,27,24,33.24,99.97,150.0
494222,2020-12-07 03:48:24,80.4,365.7,-70.10001,4.086,4.043,27,24,33.3,100.16,160.0
494223,2020-12-07 03:48:34,80.4,365.8,-70.0,4.087,4.045,27,24,33.37,100.36,170.0
494224,2020-12-07 03:48:44,80.8,366.1,-69.89999,4.089,4.047,27,24,33.43,100.56,180.0
494225,2020-12-07 03:48:54,80.8,366.3,-70.10001,4.091,4.047,27,24,33.5,100.76,190.0
494226,2020-12-07 03:49:04,81.2,366.4,-70.0,4.093,4.051,27,24,33.57,100.95,200.0
494227,2020-12-07 03:49:14,81.2,366.4,-70.0,4.094,4.051,27,24,33.63,101.14,210.0
494228,2020-12-07 03:49:24,81.2,366.8,-70.0,4.097,4.053,27,24,33.69,101.33,220.0
494229,2020-12-07 03:49:34,81.6,366.8,-70.10001,4.098,4.055,27,24,33.75,101.53,230.0
494230,2020-12-07 03:49:44,81.6,367.1,-70.0,4.1,4.057,27,24,33.83,101.76,240.0
494231,2020-12-07 03:49:54,82.0,367.2,-70.0,4.102,4.059,27,24,33.9,101.96,250.0
494232,2020-12-07 03:50:04,82.0,367.4,-70.10001,4.104,4.061,27,24,33.96,102.16,260.0
494233,2020-12-07 03:50:14,82.0,367.4,-70.0,4.105,4.062,27,24,34.03,102.35,270.0
494234,2020-12-07 03:50:24,82.4,367.5,-70.0,4.108,4.064,27,24,34.09,102.55,280.0
494235,2020-12-07 03:50:34,82.4,367.8,-70.0,4.109,4.066,27,24,34.16,102.75,290.0
494236,2020-12-07 03:50:44,82.8,368.0,-70.20001,4.111,4.067,27,24,34.22,102.93,300.0
494237,2020-12-07 03:50:54,82.8,368.2,-70.20001,4.113,4.07,27,24,34.29,103.13,310.0
494238,2020-12-07 03:51:04,82.8,368.3,-70.0,4.115,4.071,27,24,34.5,103.75,320.0
494239,2020-12-07 03:51:14,83.2,368.5,-70.20001,4.116,4.073,27,24,34.57,103.96,330.0
494240,2020-12-07 03:51:24,83.2,368.6,-70.10001,4.119,4.075,27,24,34.63,104.14,340.0
494241,2020-12-07 03:51:34,83.6,368.3,-59.80002,4.113,4.072,27,24,34.7,104.34,350.0
494242,2020-12-07 03:51:44,83.6,368.5,-59.89999,4.113,4.073,27,24,34.76,104.52,360.0
494243,2020-12-07 03:51:54,83.6,368.6,-60.0,4.115,4.074,27,24,34.82,104.7,370.0
