number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303807,2020-06-01 16:54:13,30.4,329.9,-45.10001,3.68,3.66,34,32,13.49,40.55,0.0
303808,2020-06-01 16:54:23,30.4,330.2,-45.10001,3.683,3.662,34,32,13.53,40.68,10.0
303809,2020-06-01 16:54:33,30.4,330.3,-45.10001,3.685,3.664,34,32,13.57,40.81,20.0
303810,2020-06-01 16:54:43,30.8,330.3,-45.0,3.685,3.664,34,32,13.62,40.94,30.0
303811,2020-06-01 16:54:53,30.8,330.5,-45.10001,3.686,3.665,34,32,13.66,41.07,40.0
303812,2020-06-01 16:55:03,30.8,330.5,-45.10001,3.687,3.666,34,32,13.7,41.21,50.0
303813,2020-06-01 16:55:13,30.8,330.5,-45.10001,3.687,3.666,34,32,13.74,41.34,60.0
303814,2020-06-01 16:55:23,31.2,330.7,-45.0,3.688,3.666,34,32,13.79,41.47,70.0
303815,2020-06-01 16:55:33,31.2,330.7,-45.0,3.688,3.666,34,32,13.83,41.6,80.0
303816,2020-06-01 16:55:43,31.2,330.5,-45.0,3.688,3.667,34,32,13.87,41.71,90.0
303817,2020-06-01 16:55:53,31.2,330.7,-45.10001,3.689,3.667,34,32,13.92,41.84,100.0
303818,2020-06-01 16:56:03,31.6,330.7,-45.0,3.689,3.667,34,32,13.96,41.97,110.0
303819,2020-06-01 16:56:13,31.6,330.7,-45.10001,3.69,3.668,34,32,14.0,42.1,120.0
303820,2020-06-01 16:56:23,31.6,330.8,-45.10001,3.69,3.668,34,32,14.05,42.23,130.0
303821,2020-06-01 16:56:33,31.6,330.8,-45.10001,3.691,3.668,34,32,14.09,42.36,140.0
303822,2020-06-01 16:56:43,32.0,330.8,-45.0,3.691,3.668,34,32,14.13,42.49,150.0
303823,2020-06-01 16:56:53,32.0,330.8,-45.0,3.691,3.67,34,32,14.18,42.62,160.0
303824,2020-06-01 16:57:03,32.0,330.8,-45.0,3.691,3.669,35,32,14.21,42.74,170.0
303825,2020-06-01 16:57:13,32.0,330.8,-45.0,3.692,3.669,35,32,14.26,42.88,180.0
303826,2020-06-01 16:57:23,32.4,331.0,-45.0,3.691,3.669,35,32,14.31,43.01,190.0
303827,2020-06-01 16:57:33,32.4,331.0,-45.0,3.692,3.671,35,32,14.34,43.13,200.0
303828,2020-06-01 16:57:43,32.4,331.0,-45.0,3.692,3.67,35,32,14.38,43.26,210.0
303829,2020-06-01 16:57:53,32.4,331.0,-45.0,3.693,3.67,35,32,14.43,43.39,220.0
303830,2020-06-01 16:58:03,32.8,331.0,-45.0,3.693,3.671,35,33,14.47,43.52,230.0
303831,2020-06-01 16:58:13,32.8,331.0,-45.0,3.694,3.672,35,33,14.51,43.65,240.0
303832,2020-06-01 16:58:23,32.8,331.1,-45.0,3.693,3.671,35,33,14.56,43.78,250.0
303833,2020-06-01 16:58:33,32.8,331.1,-45.0,3.694,3.672,35,32,14.6,43.91,260.0
303834,2020-06-01 16:58:43,33.2,331.1,-45.0,3.695,3.672,35,33,14.65,44.04,270.0
303835,2020-06-01 16:58:53,33.2,331.1,-45.0,3.695,3.672,35,33,14.69,44.17,280.0
303836,2020-06-01 16:59:03,33.2,331.1,-45.0,3.694,3.673,35,33,14.74,44.3,290.0
303837,2020-06-01 16:59:13,33.2,331.3,-45.0,3.695,3.673,35,33,14.78,44.43,300.0
303838,2020-06-01 16:59:23,33.2,331.3,-45.0,3.696,3.673,35,33,14.82,44.56,310.0
303839,2020-06-01 16:59:33,33.6,331.3,-45.0,3.696,3.673,35,33,14.87,44.69,320.0
303840,2020-06-01 16:59:43,33.6,331.3,-45.0,3.697,3.674,35,33,14.9,44.8,330.0
303841,2020-06-01 16:59:53,33.6,331.3,-45.0,3.697,3.674,35,33,14.95,44.94,340.0
303842,2020-06-01 17:00:03,33.6,331.4,-45.0,3.697,3.674,35,33,15.0,45.08,350.0
303843,2020-06-01 17:00:13,34.0,331.3,-45.0,3.697,3.675,35,33,15.03,45.2,360.0
303844,2020-06-01 17:00:23,34.0,331.4,-45.0,3.697,3.675,35,33,15.07,45.33,370.0
303845,2020-06-01 17:00:33,34.0,331.4,-45.0,3.698,3.675,35,33,15.12,45.46,380.0
303846,2020-06-01 17:00:43,34.0,331.4,-45.0,3.698,3.676,35,33,15.16,45.59,390.0
303847,2020-06-01 17:00:53,34.4,331.6,-45.10001,3.698,3.676,35,33,15.2,45.71,400.0
303848,2020-06-01 17:01:03,34.4,331.6,-45.0,3.699,3.676,35,33,15.25,45.84,410.0
303849,2020-06-01 17:01:13,34.4,331.6,-45.0,3.7,3.676,35,33,15.29,45.98,420.0
303850,2020-06-01 17:01:23,34.4,331.6,-45.10001,3.7,3.677,35,33,15.33,46.09,430.0
303851,2020-06-01 17:01:33,34.8,331.6,-45.0,3.7,3.677,35,33,15.38,46.23,440.0
303852,2020-06-01 17:01:43,34.8,331.6,-45.0,3.7,3.677,35,33,15.42,46.35,450.0
303853,2020-06-01 17:01:53,34.8,331.7,-45.0,3.7,3.678,35,33,15.46,46.48,460.0
303854,2020-06-01 17:02:03,34.8,331.7,-45.0,3.701,3.678,35,33,15.51,46.61,470.0
303855,2020-06-01 17:02:13,35.2,331.7,-45.0,3.702,3.679,35,33,15.55,46.74,480.0
303856,2020-06-01 17:02:23,35.2,331.7,-45.0,3.702,3.679,35,33,15.59,46.87,490.0
303857,2020-06-01 17:02:33,35.2,331.7,-45.0,3.702,3.679,35,33,15.64,47.0,500.0
303858,2020-06-01 17:02:43,35.2,331.9,-45.0,3.703,3.679,35,33,15.68,47.13,510.0
303859,2020-06-01 17:02:53,35.6,331.9,-45.0,3.703,3.679,35,33,15.72,47.27,520.0
303860,2020-06-01 17:03:03,35.6,331.9,-45.0,3.703,3.68,35,33,15.76,47.4,530.0
303861,2020-06-01 17:03:13,35.6,331.9,-45.0,3.704,3.68,35,33,15.81,47.53,540.0
303862,2020-06-01 17:03:23,35.6,331.9,-45.0,3.704,3.681,35,33,15.84,47.64,550.0
303863,2020-06-01 17:03:33,36.0,331.9,-45.0,3.704,3.682,35,33,15.89,47.77,560.0
303864,2020-06-01 17:03:43,36.0,332.1,-45.0,3.705,3.682,35,33,15.93,47.9,570.0
303865,2020-06-01 17:03:53,36.0,332.1,-45.0,3.705,3.682,35,33,15.97,48.03,580.0
303866,2020-06-01 17:04:03,36.0,332.2,-45.0,3.705,3.682,35,33,16.02,48.16,590.0
303867,2020-06-01 17:04:13,36.4,332.1,-45.0,3.706,3.682,35,33,16.06,48.29,600.0
303868,2020-06-01 17:04:23,36.4,332.1,-45.0,3.706,3.683,35,33,16.1,48.42,610.0
303869,2020-06-01 17:04:33,36.4,332.2,-45.0,3.707,3.683,35,33,16.15,48.57,620.0
303870,2020-06-01 17:04:43,36.4,332.2,-45.0,3.707,3.683,35,33,16.19,48.68,630.0
303871,2020-06-01 17:04:53,36.4,332.2,-45.10001,3.707,3.684,35,33,16.23,48.81,640.0
303872,2020-06-01 17:05:03,36.8,332.4,-45.0,3.708,3.684,35,33,16.27,48.93,650.0
303873,2020-06-01 17:05:13,36.8,332.4,-45.0,3.708,3.685,35,33,16.32,49.06,660.0
303874,2020-06-01 17:05:23,36.8,332.4,-45.0,3.708,3.684,35,33,16.36,49.19,670.0
303875,2020-06-01 17:05:33,36.8,332.4,-45.0,3.709,3.685,35,33,16.4,49.32,680.0
303876,2020-06-01 17:05:43,37.2,332.4,-45.0,3.71,3.685,35,33,16.45,49.45,690.0
303877,2020-06-01 17:05:53,37.2,332.4,-45.0,3.71,3.686,35,33,16.49,49.57,700.0
303878,2020-06-01 17:06:03,37.2,332.5,-45.0,3.71,3.686,35,33,16.54,49.73,710.0
303879,2020-06-01 17:06:13,37.2,332.5,-45.0,3.71,3.686,35,33,16.58,49.85,720.0
