number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
34102,2019-08-20 12:51:46,48.4,335.3,-49.80002,3.742,3.708,36,34,21.9,65.85,0.0
34103,2019-08-20 12:51:54,48.4,335.5,-49.80002,3.744,3.711,36,34,21.94,65.96,8.0
34104,2019-08-20 12:52:02,48.4,335.7,-49.80002,3.747,3.714,36,34,21.98,66.08,16.0
34105,2019-08-20 12:52:10,48.8,336.0,-49.80002,3.75,3.715,36,34,22.02,66.2,24.0
34106,2019-08-20 12:52:18,48.8,336.1,-49.80002,3.752,3.717,36,34,22.05,66.31,32.0
34107,2019-08-20 12:52:26,48.8,336.1,-49.80002,3.753,3.717,36,34,22.09,66.41,40.0
34108,2019-08-20 12:52:34,48.8,336.3,-49.80002,3.755,3.719,36,34,22.13,66.53,48.0
34109,2019-08-20 12:52:42,48.8,336.4,-49.80002,3.756,3.721,36,34,22.17,66.64,56.0
34110,2019-08-20 12:52:50,49.2,336.6,-49.80002,3.757,3.721,36,34,22.2,66.76,64.0
34111,2019-08-20 12:52:58,49.2,336.6,-49.80002,3.759,3.723,36,34,22.24,66.86,72.0
34112,2019-08-20 12:53:06,49.2,336.8,-49.80002,3.759,3.723,36,34,22.28,67.0,80.0
34113,2019-08-20 12:53:14,49.2,336.9,-49.80002,3.76,3.724,36,34,22.32,67.11,88.0
34114,2019-08-20 12:53:22,49.2,336.9,-49.80002,3.762,3.725,36,34,22.36,67.21,96.0
34115,2019-08-20 12:53:30,49.6,337.1,-49.80002,3.764,3.726,36,34,22.39,67.33,104.0
34116,2019-08-20 12:53:38,49.6,337.2,-49.80002,3.764,3.728,36,34,22.43,67.43999,112.0
34117,2019-08-20 12:53:46,49.6,337.2,-49.89999,3.766,3.728,36,34,22.47,67.56,120.0
34118,2019-08-20 12:53:54,49.6,337.4,-49.89999,3.767,3.729,36,34,22.51,67.68,128.0
34119,2019-08-20 12:54:02,49.6,337.5,-49.89999,3.768,3.73,36,34,22.55,67.79,136.0
34120,2019-08-20 12:54:10,50.0,337.5,-49.89999,3.769,3.73,36,34,22.59,67.9,144.0
34121,2019-08-20 12:54:18,50.0,337.7,-49.89999,3.77,3.731,36,34,22.62,68.01,152.0
34122,2019-08-20 12:54:26,50.0,337.8,-49.89999,3.771,3.732,36,34,22.66,68.13,160.0
34123,2019-08-20 12:54:34,50.0,337.8,-49.89999,3.773,3.733,36,34,22.7,68.25,168.0
34124,2019-08-20 12:54:42,50.4,338.0,-49.80002,3.773,3.733,36,34,22.74,68.36,176.0
34125,2019-08-20 12:54:50,50.4,338.0,-49.89999,3.775,3.734,36,34,22.77,68.48,184.0
34126,2019-08-20 12:54:58,50.4,338.2,-49.89999,3.776,3.735,36,34,22.82,68.59,192.0
34127,2019-08-20 12:55:06,50.4,338.3,-49.89999,3.777,3.737,36,34,22.85,68.71,200.0
34128,2019-08-20 12:55:14,50.4,338.3,-49.89999,3.779,3.737,36,34,22.89,68.81,208.0
34129,2019-08-20 12:55:22,50.8,338.5,-49.89999,3.779,3.738,36,34,22.92,68.92,216.0
34130,2019-08-20 12:55:30,50.8,338.5,-49.89999,3.78,3.739,36,34,22.97,69.04,224.0
34131,2019-08-20 12:55:38,50.8,338.6,-49.89999,3.781,3.74,36,34,23.0,69.15,232.0
34132,2019-08-20 12:55:46,50.8,338.6,-49.89999,3.782,3.741,36,34,23.04,69.28,240.0
34133,2019-08-20 12:55:54,50.8,338.8,-49.80002,3.784,3.742,36,34,23.08,69.39,248.0
34134,2019-08-20 12:56:02,51.2,338.9,-49.89999,3.784,3.743,36,34,23.12,69.51,256.0
34135,2019-08-20 12:56:10,51.2,338.9,-49.89999,3.785,3.742,36,34,23.16,69.62,264.0
34136,2019-08-20 12:56:18,51.2,339.1,-49.89999,3.786,3.744,36,34,23.2,69.74,272.0
34137,2019-08-20 12:56:26,51.2,339.3,-49.89999,3.787,3.745,36,34,23.23,69.84,280.0
34138,2019-08-20 12:56:34,51.2,339.3,-49.89999,3.788,3.746,36,34,23.27,69.95,288.0
34139,2019-08-20 12:56:42,51.6,339.4,-49.89999,3.789,3.747,36,34,23.3,70.07,296.0
34140,2019-08-20 12:56:50,51.6,339.4,-49.89999,3.789,3.747,36,34,23.35,70.18999,304.0
34141,2019-08-20 12:56:58,51.6,339.6,-49.89999,3.791,3.748,36,34,23.38,70.3,312.0
34142,2019-08-20 12:57:06,51.6,339.6,-49.89999,3.792,3.749,36,34,23.42,70.42,320.0
34143,2019-08-20 12:57:14,52.0,339.7,-49.89999,3.793,3.75,36,34,23.46,70.53,328.0
34144,2019-08-20 12:57:22,52.0,339.7,-49.89999,3.794,3.751,36,34,23.49,70.63,336.0
34145,2019-08-20 12:57:30,52.0,339.9,-49.89999,3.794,3.753,36,34,23.54,70.77,344.0
34146,2019-08-20 12:57:38,52.0,340.0,-49.89999,3.795,3.754,36,34,23.58,70.89,352.0
34147,2019-08-20 12:57:46,52.0,340.0,-49.89999,3.797,3.755,36,34,23.61,70.99,360.0
34148,2019-08-20 12:57:54,52.4,340.2,-49.89999,3.797,3.755,36,34,23.65,71.1,368.0
34149,2019-08-20 12:58:02,52.4,340.2,-49.89999,3.798,3.756,36,34,23.69,71.22,376.0
34150,2019-08-20 12:58:10,52.4,340.3,-49.89999,3.799,3.757,36,34,23.73,71.33,384.0
34151,2019-08-20 12:58:18,52.4,340.5,-49.89999,3.799,3.758,36,34,23.76,71.45,392.0
34152,2019-08-20 12:58:26,52.4,340.5,-49.89999,3.8,3.759,36,34,23.8,71.55,400.0
34153,2019-08-20 12:58:34,52.8,340.5,-49.89999,3.801,3.76,36,34,23.84,71.67,408.0
34154,2019-08-20 12:58:42,52.8,340.7,-49.89999,3.802,3.761,36,34,23.88,71.78,416.0
34155,2019-08-20 12:58:50,52.8,340.7,-49.89999,3.803,3.762,36,34,23.92,71.9,424.0
34156,2019-08-20 12:58:58,52.8,340.8,-50.0,3.803,3.763,36,34,23.95,72.01,432.0
34157,2019-08-20 12:59:06,52.8,341.0,-49.89999,3.804,3.763,36,34,23.99,72.13,440.0
34158,2019-08-20 12:59:14,53.2,341.0,-49.89999,3.805,3.765,36,34,24.03,72.24,448.0
34159,2019-08-20 12:59:22,53.2,341.0,-49.89999,3.806,3.766,36,34,24.07,72.34,456.0
34160,2019-08-20 12:59:30,53.2,341.1,-50.0,3.806,3.766,36,34,24.1,72.47,464.0
34161,2019-08-20 12:59:38,53.2,341.1,-49.89999,3.808,3.767,36,34,24.14,72.58,472.0
34162,2019-08-20 12:59:46,53.6,341.3,-49.89999,3.808,3.768,36,34,24.18,72.7,480.0
34163,2019-08-20 12:59:54,53.6,341.3,-50.0,3.809,3.769,36,34,24.22,72.81,488.0
34164,2019-08-20 13:00:02,53.6,341.4,-50.0,3.81,3.77,36,34,24.26,72.93,496.0
34165,2019-08-20 13:00:10,53.6,341.4,-49.89999,3.81,3.771,36,34,24.3,73.04,504.0
34166,2019-08-20 13:00:18,53.6,341.4,-49.89999,3.811,3.773,36,34,24.33,73.16,512.0
34167,2019-08-20 13:00:26,54.0,341.6,-49.89999,3.812,3.773,36,34,24.37,73.26,520.0
34168,2019-08-20 13:00:34,54.0,341.6,-49.89999,3.812,3.773,36,34,24.41,73.39,528.0
34169,2019-08-20 13:00:42,54.0,341.8,-50.0,3.814,3.775,36,34,24.45,73.51,536.0
34170,2019-08-20 13:00:50,54.0,341.8,-50.0,3.814,3.776,36,34,24.48,73.61,544.0
34171,2019-08-20 13:00:58,54.0,341.9,-50.0,3.815,3.776,36,34,24.53,73.72,552.0
34172,2019-08-20 13:01:06,54.4,341.9,-49.89999,3.816,3.777,36,34,24.56,73.84,560.0
34173,2019-08-20 13:01:14,54.4,342.1,-49.89999,3.816,3.779,36,34,24.6,73.96,568.0
34174,2019-08-20 13:01:22,54.4,342.1,-50.0,3.818,3.779,36,34,24.63,74.06,576.0
34175,2019-08-20 13:01:30,54.4,342.1,-49.89999,3.817,3.779,36,34,24.67,74.18,584.0
34176,2019-08-20 13:01:38,54.4,342.1,-49.89999,3.818,3.78,36,34,24.71,74.29,592.0
34177,2019-08-20 13:01:46,54.8,342.2,-49.89999,3.82,3.781,36,34,24.75,74.41,600.0
34178,2019-08-20 13:01:54,54.8,342.2,-49.89999,3.82,3.782,36,34,24.78,74.52,608.0
34179,2019-08-20 13:02:02,54.8,342.4,-50.0,3.82,3.782,36,34,24.84,74.66,616.0
34180,2019-08-20 13:02:10,54.8,342.4,-50.0,3.822,3.783,36,34,24.87,74.77,624.0
