number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
291163,2020-05-18 16:56:03,61.2,347.1,-70.0,3.881,3.833,39,36,27.21,81.8,0.0
291164,2020-05-18 16:56:13,61.6,347.5,-70.0,3.887,3.841,39,36,27.29,82.03,10.0
291165,2020-05-18 16:56:23,61.6,347.8,-70.20001,3.892,3.845,39,36,27.35,82.22,20.0
291166,2020-05-18 16:56:33,61.6,348.2,-70.10001,3.895,3.848,39,36,27.42,82.41,30.0
291167,2020-05-18 16:56:43,62.0,348.5,-70.0,3.897,3.851,39,36,27.48,82.61,40.0
291168,2020-05-18 16:56:53,62.0,348.6,-69.89999,3.9,3.854,39,36,27.55,82.82,50.0
291169,2020-05-18 16:57:03,62.4,348.8,-70.10001,3.902,3.856,39,37,27.62,83.02,60.0
291170,2020-05-18 16:57:13,62.4,348.9,-70.20001,3.904,3.858,39,37,27.68,83.21,70.0
291171,2020-05-18 16:57:23,62.4,349.3,-70.39999,3.905,3.86,39,36,27.75,83.41,80.0
291172,2020-05-18 16:57:33,62.8,349.4,-70.0,3.906,3.861,39,37,27.8,83.59,90.0
291173,2020-05-18 16:57:43,62.8,349.4,-70.10001,3.909,3.863,39,37,27.88,83.82,100.0
291174,2020-05-18 16:57:53,62.8,349.6,-70.10001,3.91,3.865,39,37,27.95,84.00999,110.0
291175,2020-05-18 16:58:03,63.2,349.7,-70.10001,3.912,3.867,39,37,28.01,84.2,120.0
291176,2020-05-18 16:58:13,63.2,349.9,-70.0,3.913,3.868,39,37,28.08,84.42,130.0
291177,2020-05-18 16:58:23,63.6,350.0,-70.10001,3.915,3.869,39,37,28.14,84.61,140.0
291178,2020-05-18 16:58:33,63.6,350.2,-70.10001,3.916,3.871,39,37,28.21,84.81,150.0
291179,2020-05-18 16:58:43,63.6,350.3,-70.20001,3.918,3.872,39,37,28.28,85.0,160.0
291180,2020-05-18 16:58:53,64.0,350.5,-70.10001,3.919,3.874,39,37,28.34,85.22,170.0
291181,2020-05-18 16:59:03,64.0,350.5,-70.20001,3.921,3.876,39,37,28.41,85.4,180.0
291182,2020-05-18 16:59:14,64.0,350.7,-70.20001,3.923,3.878,39,37,28.47,85.61,191.0
291183,2020-05-18 16:59:24,64.4,350.8,-70.10001,3.924,3.879,39,37,28.54,85.81,201.0
291184,2020-05-18 16:59:34,64.4,351.0,-70.20001,3.925,3.88,39,37,28.61,86.02,211.0
291185,2020-05-18 16:59:44,64.8,351.1,-70.10001,3.926,3.881,39,37,28.67,86.21,221.0
291186,2020-05-18 16:59:54,64.8,351.3,-70.0,3.928,3.883,39,37,28.74,86.4,231.0
291187,2020-05-18 17:00:04,64.8,351.3,-70.39999,3.928,3.885,39,37,28.81,86.62,241.0
291188,2020-05-18 17:00:14,65.2,351.4,-70.10001,3.931,3.886,39,37,28.87,86.81,251.0
291189,2020-05-18 17:00:24,65.2,351.8,-70.10001,3.932,3.888,39,37,28.94,87.00999,261.0
291190,2020-05-18 17:00:34,65.2,351.8,-70.10001,3.932,3.89,39,37,29.0,87.18999,271.0
291191,2020-05-18 17:00:44,65.6,351.9,-70.20001,3.935,3.89,39,37,29.08,87.42,281.0
291192,2020-05-18 17:00:54,65.6,352.1,-70.30002,3.937,3.892,39,37,29.14,87.61,291.0
291193,2020-05-18 17:01:04,66.0,352.2,-70.0,3.938,3.894,39,37,29.21,87.8,301.0
291194,2020-05-18 17:01:14,66.0,352.2,-70.0,3.939,3.895,39,37,29.27,88.0,311.0
291195,2020-05-18 17:01:24,66.0,352.4,-70.20001,3.941,3.896,39,37,29.34,88.21,321.0
291196,2020-05-18 17:01:34,66.4,352.5,-70.30002,3.943,3.898,39,37,29.41,88.41,331.0
291197,2020-05-18 17:01:44,66.4,352.7,-70.20001,3.944,3.9,39,37,29.47,88.6,341.0
291198,2020-05-18 17:01:54,66.4,352.8,-70.0,3.946,3.901,39,37,29.54,88.8,351.0
291199,2020-05-18 17:02:04,66.8,353.0,-70.0,3.947,3.902,39,37,29.61,89.00999,361.0
291200,2020-05-18 17:02:14,66.8,353.2,-70.10001,3.948,3.904,39,37,29.67,89.21,371.0
291201,2020-05-18 17:02:24,67.2,353.3,-70.10001,3.95,3.905,39,37,29.74,89.4,381.0
291202,2020-05-18 17:02:34,67.2,353.3,-69.89999,3.951,3.907,39,37,29.8,89.6,391.0
291203,2020-05-18 17:02:44,67.2,353.5,-70.0,3.953,3.908,39,37,29.87,89.81,401.0
291204,2020-05-18 17:02:54,67.6,353.6,-70.0,3.955,3.91,39,37,29.94,90.0,411.0
291205,2020-05-18 17:03:04,67.6,353.8,-70.20001,3.956,3.911,39,37,30.0,90.2,421.0
291206,2020-05-18 17:03:14,67.6,353.9,-70.20001,3.957,3.912,39,36,30.07,90.4,431.0
291207,2020-05-18 17:03:24,68.0,353.9,-70.0,3.959,3.914,39,37,30.14,90.61,441.0
291208,2020-05-18 17:03:34,68.0,354.1,-69.89999,3.96,3.915,39,36,30.2,90.8,451.0
291209,2020-05-18 17:03:44,68.4,354.3,-70.20001,3.962,3.917,39,37,30.27,91.0,461.0
291210,2020-05-18 17:03:54,68.4,354.4,-70.20001,3.963,3.919,39,37,30.33,91.2,471.0
291211,2020-05-18 17:04:04,68.4,354.6,-70.30002,3.965,3.92,39,37,30.41,91.41,481.0
291212,2020-05-18 17:04:14,68.8,354.7,-70.0,3.965,3.922,39,37,30.47,91.6,491.0
291213,2020-05-18 17:04:24,68.8,354.9,-70.39999,3.968,3.923,39,37,30.53,91.8,501.0
291214,2020-05-18 17:04:34,68.8,354.9,-70.10001,3.968,3.924,39,37,30.6,92.0,511.0
291215,2020-05-18 17:04:44,69.2,355.0,-70.0,3.971,3.925,39,37,30.67,92.2,521.0
291216,2020-05-18 17:04:54,69.2,355.2,-70.0,3.972,3.928,39,37,30.74,92.4,531.0
291217,2020-05-18 17:05:04,69.6,355.3,-70.0,3.974,3.928,39,37,30.8,92.6,541.0
291218,2020-05-18 17:05:14,69.6,355.5,-70.20001,3.975,3.93,39,37,30.87,92.79,551.0
291219,2020-05-18 17:05:24,69.6,355.5,-70.10001,3.975,3.931,39,37,30.94,93.0,561.0
291220,2020-05-18 17:05:34,70.0,355.8,-70.0,3.978,3.933,39,37,31.0,93.2,571.0
291221,2020-05-18 17:05:44,70.0,356.0,-69.89999,3.979,3.935,39,37,31.07,93.4,581.0
291222,2020-05-18 17:05:54,70.0,356.0,-70.10001,3.98,3.935,39,37,31.14,93.61,591.0
291223,2020-05-18 17:06:04,70.4,356.1,-69.89999,3.982,3.937,39,37,31.2,93.8,601.0
291224,2020-05-18 17:06:14,70.4,356.3,-70.0,3.984,3.938,39,37,31.27,93.99,611.0
291225,2020-05-18 17:06:24,70.8,356.4,-70.10001,3.985,3.94,39,37,31.33,94.18999,621.0
291226,2020-05-18 17:06:34,70.8,356.4,-70.0,3.986,3.942,39,37,31.4,94.4,631.0
291227,2020-05-18 17:06:44,70.8,356.6,-70.10001,3.989,3.942,39,37,31.47,94.62,641.0
291228,2020-05-18 17:06:54,71.2,356.8,-70.10001,3.989,3.945,39,37,31.53,94.79,651.0
291229,2020-05-18 17:07:04,71.2,357.1,-70.10001,3.99,3.946,39,37,31.6,94.99,661.0
291230,2020-05-18 17:07:14,71.2,357.1,-70.30002,3.992,3.948,39,37,31.66,95.18999,671.0
291231,2020-05-18 17:07:24,71.6,357.2,-70.10001,3.993,3.95,39,37,31.74,95.39,681.0
291232,2020-05-18 17:07:34,71.6,357.4,-70.10001,3.996,3.951,39,37,31.8,95.6,691.0
291233,2020-05-18 17:07:44,72.0,357.5,-70.10001,3.997,3.952,39,37,31.86,95.79,701.0
291234,2020-05-18 17:07:54,72.0,357.5,-70.10001,3.997,3.953,39,37,31.93,96.0,711.0
291235,2020-05-18 17:08:04,72.0,357.7,-70.0,4.0,3.956,39,37,31.99,96.18999,721.0
291236,2020-05-18 17:08:14,72.4,357.8,-70.20001,4.001,3.957,39,37,32.07,96.41,731.0
291237,2020-05-18 17:08:24,72.4,358.0,-70.10001,4.002,3.958,39,37,32.13,96.59,741.0
291238,2020-05-18 17:08:34,72.4,358.2,-70.39999,4.004,3.96,39,37,32.2,96.8,751.0
