number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43981,2019-08-26 21:26:20,43.2,331.4,-13.10001,3.686,3.671,34,32,19.57,58.82,0.0
43982,2019-08-26 21:26:28,43.2,331.9,-22.70001,3.695,3.676,34,32,19.58,58.87,8.0
43983,2019-08-26 21:26:36,43.2,331.9,-22.70001,3.696,3.678,34,32,19.6,58.92,16.0
43984,2019-08-26 21:26:44,43.2,332.1,-22.70001,3.697,3.677,34,32,19.61,58.97,24.0
43985,2019-08-26 21:26:52,43.2,332.1,-22.70001,3.697,3.678,34,32,19.63,59.02,32.0
43986,2019-08-26 21:27:00,43.2,332.2,-22.70001,3.699,3.679,34,32,19.65,59.08,40.0
43987,2019-08-26 21:27:08,43.6,332.2,-22.70001,3.699,3.68,34,32,19.67,59.13,48.0
43988,2019-08-26 21:27:16,43.6,332.2,-22.70001,3.699,3.68,34,32,19.68,59.18,56.0
43989,2019-08-26 21:27:24,43.6,332.2,-22.70001,3.7,3.681,34,32,19.7,59.23,64.0
43990,2019-08-26 21:27:32,43.6,332.4,-22.70001,3.7,3.681,34,32,19.72,59.28,72.0
43991,2019-08-26 21:27:40,43.6,332.2,-22.70001,3.7,3.681,34,32,19.73,59.34,80.0
43992,2019-08-26 21:27:48,43.6,332.4,-22.70001,3.701,3.681,34,32,19.75,59.39,88.0
43993,2019-08-26 21:27:56,43.6,332.4,-22.70001,3.701,3.681,34,32,19.77,59.44,96.0
43994,2019-08-26 21:28:04,43.6,332.4,-22.70001,3.702,3.682,34,32,19.79,59.5,104.0
43995,2019-08-26 21:28:12,43.6,332.4,-22.70001,3.701,3.682,34,32,19.8,59.55,112.0
43996,2019-08-26 21:28:20,43.6,332.5,-22.70001,3.703,3.683,34,32,19.83,59.6,120.0
43997,2019-08-26 21:28:28,44.0,332.5,-22.70001,3.703,3.682,34,32,19.84,59.65,128.0
43998,2019-08-26 21:28:36,44.0,332.5,-22.70001,3.703,3.684,34,32,19.85,59.7,136.0
43999,2019-08-26 21:28:44,44.0,332.5,-22.70001,3.703,3.684,34,32,19.88,59.74,144.0
44000,2019-08-26 21:28:52,44.0,332.5,-22.70001,3.704,3.684,34,32,19.89,59.8,152.0
44001,2019-08-26 21:29:00,44.0,332.5,-22.70001,3.704,3.684,34,32,19.91,59.87,160.0
44002,2019-08-26 21:29:08,44.0,332.7,-22.70001,3.704,3.685,34,32,19.93,59.92,168.0
44003,2019-08-26 21:29:16,44.0,332.7,-22.70001,3.705,3.685,34,32,19.95,59.97,176.0
44004,2019-08-26 21:29:24,44.0,332.7,-22.70001,3.705,3.685,34,32,19.96,60.01,184.0
44005,2019-08-26 21:29:32,44.0,332.7,-22.70001,3.706,3.685,34,32,19.98,60.06,192.0
44006,2019-08-26 21:29:40,44.0,332.8,-22.70001,3.706,3.686,34,32,20.0,60.11,200.0
44007,2019-08-26 21:29:48,44.0,332.8,-22.70001,3.706,3.686,34,32,20.01,60.16,208.0
44008,2019-08-26 21:29:56,44.4,332.8,-22.70001,3.707,3.686,34,32,20.03,60.23,216.0
44009,2019-08-26 21:30:04,44.4,332.8,-22.70001,3.706,3.686,34,32,20.05,60.28,224.0
44010,2019-08-26 21:30:12,44.4,332.8,-22.70001,3.708,3.686,34,32,20.07,60.33,232.0
44011,2019-08-26 21:30:20,44.4,333.0,-22.70001,3.708,3.687,34,32,20.08,60.38,240.0
44012,2019-08-26 21:30:28,44.4,333.0,-22.70001,3.708,3.687,34,32,20.1,60.43,248.0
44013,2019-08-26 21:30:36,44.4,333.0,-22.70001,3.709,3.687,34,32,20.11,60.48,256.0
44014,2019-08-26 21:30:44,44.4,333.0,-22.70001,3.709,3.688,34,32,20.13,60.53,264.0
44015,2019-08-26 21:30:52,44.4,333.0,-22.70001,3.709,3.688,34,32,20.15,60.58,272.0
44016,2019-08-26 21:31:00,44.4,333.0,-22.70001,3.71,3.688,34,32,20.17,60.64,280.0
44017,2019-08-26 21:31:08,44.4,333.2,-22.70001,3.709,3.689,34,32,20.18,60.69,288.0
44018,2019-08-26 21:31:16,44.8,333.2,-22.70001,3.71,3.689,34,32,20.21,60.74,296.0
44019,2019-08-26 21:31:24,44.8,333.2,-22.70001,3.711,3.689,34,32,20.22,60.79,304.0
44020,2019-08-26 21:31:32,44.8,333.2,-22.70001,3.71,3.689,34,32,20.24,60.84,312.0
44021,2019-08-26 21:31:40,44.8,333.2,-22.70001,3.711,3.69,34,32,20.26,60.89,320.0
44022,2019-08-26 21:31:48,44.8,333.3,-22.70001,3.711,3.69,34,32,20.27,60.95,328.0
44023,2019-08-26 21:31:56,44.8,333.3,-22.70001,3.711,3.691,34,32,20.29,61.01,336.0
44024,2019-08-26 21:32:04,44.8,333.3,-22.70001,3.712,3.691,34,32,20.31,61.06,344.0
44025,2019-08-26 21:32:12,44.8,333.3,-22.70001,3.712,3.69,34,32,20.33,61.11,352.0
44026,2019-08-26 21:32:20,44.8,333.3,-22.70001,3.713,3.692,34,32,20.34,61.16,360.0
44027,2019-08-26 21:32:28,44.8,333.3,-22.70001,3.713,3.692,34,32,20.36,61.21,368.0
44028,2019-08-26 21:32:36,45.2,333.5,-22.70001,3.713,3.692,34,32,20.38,61.26,376.0
44029,2019-08-26 21:32:44,45.2,333.5,-22.70001,3.714,3.692,34,32,20.39,61.31,384.0
44030,2019-08-26 21:32:52,45.2,333.5,-22.70001,3.714,3.692,34,32,20.41,61.36,392.0
44031,2019-08-26 21:33:00,45.2,333.5,-22.70001,3.714,3.692,34,32,20.43,61.43,400.0
44032,2019-08-26 21:33:08,45.2,333.6,-22.70001,3.715,3.692,34,32,20.45,61.48,408.0
44033,2019-08-26 21:33:16,45.2,333.5,-22.70001,3.715,3.693,34,32,20.47,61.53,416.0
44034,2019-08-26 21:33:24,45.2,333.5,-22.70001,3.716,3.694,34,32,20.48,61.58,424.0
44035,2019-08-26 21:33:32,45.2,333.6,-22.70001,3.715,3.694,34,32,20.5,61.63,432.0
44036,2019-08-26 21:33:40,45.2,333.6,-22.70001,3.717,3.694,34,32,20.52,61.68,440.0
