number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377709,2020-08-14 20:51:06,30.0,328.8,-60.0,3.672,3.647,34,32,13.34,40.09,0.0
377710,2020-08-14 20:51:14,30.0,329.1,-60.0,3.676,3.65,34,32,13.38,40.23,8.0
377711,2020-08-14 20:51:22,30.4,329.2,-60.0,3.677,3.652,34,32,13.43,40.37,16.0
377712,2020-08-14 20:51:30,30.4,329.4,-60.10001,3.679,3.653,34,32,13.47,40.5,24.0
377713,2020-08-14 20:51:38,30.4,329.6,-60.10001,3.68,3.655,34,32,13.51,40.63,32.0
377714,2020-08-14 20:51:46,30.4,329.7,-60.20001,3.681,3.656,34,32,13.57,40.78,40.0
377715,2020-08-14 20:51:54,30.8,329.7,-60.10001,3.682,3.656,34,32,13.61,40.91,48.0
377716,2020-08-14 20:52:02,30.8,329.7,-60.0,3.682,3.657,34,32,13.66,41.06,56.0
377717,2020-08-14 20:52:10,30.8,329.7,-60.10001,3.684,3.657,34,32,13.69,41.17,64.0
377718,2020-08-14 20:52:18,30.8,329.9,-60.20001,3.684,3.659,34,32,13.74,41.34,72.0
377719,2020-08-14 20:52:26,31.2,329.9,-60.20001,3.684,3.659,34,32,13.79,41.47,80.0
377720,2020-08-14 20:52:34,31.2,330.0,-60.10001,3.686,3.66,34,32,13.84,41.61,88.0
377721,2020-08-14 20:52:42,31.2,330.0,-60.20001,3.686,3.66,34,32,13.88,41.74,96.0
377722,2020-08-14 20:52:50,31.2,330.0,-60.10001,3.687,3.66,34,32,13.92,41.87,104.0
377723,2020-08-14 20:52:58,31.6,330.2,-60.0,3.687,3.661,34,32,13.97,42.02,112.0
377724,2020-08-14 20:53:06,31.6,330.2,-60.10001,3.687,3.662,34,32,14.02,42.15,120.0
377725,2020-08-14 20:53:14,31.6,330.2,-60.0,3.688,3.662,34,32,14.07,42.29,128.0
377726,2020-08-14 20:53:22,32.0,330.2,-60.10001,3.689,3.663,34,32,14.11,42.43,136.0
377727,2020-08-14 20:53:30,32.0,330.3,-60.10001,3.689,3.663,34,32,14.16,42.57,144.0
377728,2020-08-14 20:53:38,32.0,330.3,-60.10001,3.69,3.663,34,32,14.2,42.7,152.0
377729,2020-08-14 20:53:46,32.0,330.5,-60.10001,3.69,3.664,34,32,14.24,42.82,160.0
377730,2020-08-14 20:53:54,32.4,330.5,-60.0,3.69,3.664,34,32,14.3,42.98,168.0
377731,2020-08-14 20:54:02,32.4,330.5,-60.10001,3.691,3.665,34,32,14.34,43.13,176.0
377732,2020-08-14 20:54:10,32.4,330.5,-60.10001,3.691,3.665,34,32,14.38,43.26,184.0
377733,2020-08-14 20:54:18,32.4,330.7,-60.10001,3.692,3.666,34,32,14.43,43.39,192.0
