number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647520,2021-06-14 16:55:19,31.6,328.9,-70.0,3.676,3.648,33,31,14.28,42.96,0.0
647521,2021-06-14 16:55:29,31.6,329.4,-70.10001,3.681,3.654,33,31,14.36,43.21,10.0
647522,2021-06-14 16:55:39,32.0,329.6,-70.0,3.684,3.656,33,31,14.44,43.42,20.0
647523,2021-06-14 16:55:49,32.0,329.9,-70.10001,3.685,3.656,33,31,14.5,43.62,30.0
647524,2021-06-14 16:55:59,32.4,329.9,-70.0,3.687,3.658,33,31,14.57,43.83,40.0
647525,2021-06-14 16:56:09,32.4,330.0,-70.10001,3.688,3.66,33,31,14.65,44.07,50.0
647526,2021-06-14 16:56:19,32.4,330.0,-70.10001,3.688,3.661,33,31,14.72,44.28,60.0
647527,2021-06-14 16:56:29,32.8,330.2,-70.20001,3.689,3.662,33,31,14.79,44.5,70.0
647528,2021-06-14 16:56:39,32.8,330.3,-70.10001,3.69,3.663,33,31,14.87,44.73,80.0
647529,2021-06-14 16:56:49,33.2,330.3,-70.20001,3.692,3.664,33,31,14.94,44.95,90.0
647530,2021-06-14 16:56:59,33.2,330.5,-70.10001,3.692,3.665,33,31,15.03,45.2,100.0
647531,2021-06-14 16:57:09,33.6,330.5,-70.10001,3.694,3.665,33,31,15.1,45.41,110.0
647532,2021-06-14 16:57:19,33.6,330.7,-70.10001,3.694,3.666,33,31,15.17,45.64,120.0
647533,2021-06-14 16:57:29,33.6,330.8,-70.10001,3.695,3.666,33,31,15.25,45.84,130.0
647534,2021-06-14 16:57:39,34.0,330.7,-69.89999,3.696,3.668,33,31,15.32,46.06,140.0
647535,2021-06-14 16:57:49,34.0,330.8,-70.10001,3.697,3.669,33,31,15.39,46.28,150.0
647536,2021-06-14 16:57:59,34.4,331.0,-70.10001,3.697,3.668,33,31,15.46,46.5,160.0
647537,2021-06-14 16:58:09,34.4,331.0,-70.10001,3.698,3.67,33,31,15.53,46.72,170.0
647538,2021-06-14 16:58:19,34.4,331.0,-70.20001,3.698,3.67,33,31,15.6,46.94,180.0
647539,2021-06-14 16:58:29,34.8,331.1,-70.0,3.7,3.672,33,31,15.69,47.18,190.0
647540,2021-06-14 16:58:39,34.8,331.1,-70.10001,3.7,3.671,33,31,15.76,47.4,200.0
647541,2021-06-14 16:58:49,35.2,331.1,-70.10001,3.702,3.673,33,31,15.84,47.64,210.0
647542,2021-06-14 16:58:59,35.2,331.3,-70.20001,3.701,3.673,33,31,15.91,47.85,220.0
647543,2021-06-14 16:59:09,35.2,331.3,-70.20001,3.703,3.674,33,31,15.98,48.05,230.0
647544,2021-06-14 16:59:19,35.6,331.3,-70.20001,3.703,3.674,33,31,16.05,48.28,240.0
647545,2021-06-14 16:59:29,35.6,331.4,-70.20001,3.704,3.675,33,31,16.13,48.5,250.0
647546,2021-06-14 16:59:39,36.0,331.4,-70.10001,3.704,3.676,33,31,16.2,48.71,260.0
647547,2021-06-14 16:59:49,36.0,331.4,-70.10001,3.705,3.676,33,31,16.28,48.95,270.0
647548,2021-06-14 16:59:59,36.0,331.6,-70.10001,3.706,3.677,33,31,16.35,49.17,280.0
647549,2021-06-14 17:00:09,36.4,331.6,-70.20001,3.706,3.677,33,31,16.43,49.41,290.0
647550,2021-06-14 17:00:19,36.4,331.7,-70.10001,3.707,3.679,34,31,16.5,49.63,300.0
647551,2021-06-14 17:00:29,36.8,331.7,-70.20001,3.708,3.679,33,31,16.57,49.84,310.0
647552,2021-06-14 17:00:39,36.8,331.7,-70.10001,3.708,3.68,33,31,16.64,50.04,320.0
647553,2021-06-14 17:00:49,36.8,331.9,-70.20001,3.709,3.679,34,31,16.71,50.27,330.0
647554,2021-06-14 17:00:59,37.2,331.9,-70.0,3.71,3.681,34,31,16.78,50.49,340.0
647555,2021-06-14 17:01:09,37.2,332.1,-70.10001,3.711,3.681,34,31,16.86,50.72,350.0
647556,2021-06-14 17:01:19,37.6,332.1,-70.0,3.711,3.682,34,31,16.93,50.93,360.0
647557,2021-06-14 17:01:29,37.6,332.1,-70.20001,3.712,3.683,34,31,17.02,51.18,370.0
647558,2021-06-14 17:01:39,38.0,332.2,-70.10001,3.713,3.683,34,31,17.09,51.4,380.0
647559,2021-06-14 17:01:49,38.0,332.2,-70.10001,3.714,3.683,34,31,17.17,51.64,390.0
647560,2021-06-14 17:01:59,38.0,332.4,-70.30002,3.714,3.684,34,31,17.24,51.85,400.0
647561,2021-06-14 17:02:09,38.4,332.2,-70.0,3.716,3.685,34,31,17.32,52.07,410.0
647562,2021-06-14 17:02:19,38.4,332.4,-70.20001,3.716,3.685,34,31,17.38,52.26,420.0
647563,2021-06-14 17:02:29,38.8,332.5,-70.10001,3.716,3.686,34,31,17.46,52.5,430.0
647564,2021-06-14 17:02:39,38.8,332.5,-70.0,3.717,3.686,34,31,17.53,52.71,440.0
647565,2021-06-14 17:02:49,38.8,332.7,-70.20001,3.718,3.687,34,31,17.6,52.94,450.0
647566,2021-06-14 17:02:59,39.2,332.7,-70.30002,3.72,3.688,34,31,17.68,53.17,460.0
647567,2021-06-14 17:03:09,39.2,332.7,-70.0,3.719,3.688,34,32,17.76,53.41,470.0
647568,2021-06-14 17:03:19,39.6,332.8,-69.89999,3.72,3.689,34,32,17.83,53.62,480.0
