number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401470,2020-09-06 22:05:39,78.4,361.6,-22.70001,4.031,4.0,29,25,34.79,104.58,0.0
401471,2020-09-06 22:05:49,78.4,361.9,-22.60001,4.032,4.002,29,25,34.83,104.7,10.0
401472,2020-09-06 22:05:59,78.4,361.9,-22.60001,4.034,4.003,29,25,34.86,104.81,20.0
401473,2020-09-06 22:06:09,78.8,362.1,-22.60001,4.035,4.004,29,25,34.9,104.93,30.0
401474,2020-09-06 22:06:19,78.8,362.1,-22.60001,4.036,4.005,29,25,34.94,105.04,40.0
401475,2020-09-06 22:06:29,78.8,362.2,-22.60001,4.036,4.005,29,25,34.98,105.17,50.0
401476,2020-09-06 22:06:39,78.8,362.2,-22.60001,4.037,4.006,29,25,35.02,105.28,60.0
401477,2020-09-06 22:06:49,78.8,362.4,-22.60001,4.039,4.008,29,25,35.06,105.4,70.0
401478,2020-09-06 22:06:59,79.2,362.4,-22.60001,4.039,4.008,29,25,35.09,105.49,80.0
401479,2020-09-06 22:07:09,79.2,362.5,-22.60001,4.04,4.008,29,25,35.13,105.61,90.0
401480,2020-09-06 22:07:19,79.2,362.5,-22.60001,4.04,4.009,29,25,35.17,105.74,100.0
401481,2020-09-06 22:07:29,79.2,362.5,-22.60001,4.041,4.01,29,25,35.21,105.85,110.0
401482,2020-09-06 22:07:39,79.6,362.7,-22.60001,4.041,4.011,29,25,35.25,105.97,120.0
401483,2020-09-06 22:07:49,79.6,362.7,-22.60001,4.042,4.011,29,25,35.29,106.08,130.0
401484,2020-09-06 22:07:59,79.6,362.7,-22.60001,4.043,4.012,29,25,35.33,106.21,140.0
401485,2020-09-06 22:08:09,79.6,362.8,-22.60001,4.044,4.012,29,25,35.36,106.33,150.0
401486,2020-09-06 22:08:19,79.6,362.8,-22.60001,4.044,4.013,29,25,35.4,106.43,160.0
401487,2020-09-06 22:08:29,80.0,362.8,-22.60001,4.045,4.014,29,25,35.44,106.54,170.0
401488,2020-09-06 22:08:39,80.0,363.0,-22.60001,4.045,4.014,29,25,35.47,106.65,180.0
401489,2020-09-06 22:08:49,80.0,363.0,-22.60001,4.046,4.015,29,25,35.52,106.77,190.0
401490,2020-09-06 22:08:59,80.0,363.2,-22.60001,4.047,4.015,29,25,35.55,106.88,200.0
401491,2020-09-06 22:09:09,80.4,363.2,-22.60001,4.047,4.015,29,25,35.59,107.01,210.0
401492,2020-09-06 22:09:19,80.4,363.2,-22.60001,4.047,4.017,29,25,35.63,107.12,220.0
401493,2020-09-06 22:09:29,80.4,363.3,-22.60001,4.049,4.017,29,25,35.67,107.24,230.0
401494,2020-09-06 22:09:39,80.4,363.3,-22.60001,4.048,4.018,29,25,35.72,107.37,240.0
401495,2020-09-06 22:09:49,80.4,363.3,-22.60001,4.05,4.019,29,25,35.75,107.48,250.0
401496,2020-09-06 22:09:59,80.8,363.5,-22.60001,4.049,4.019,29,25,35.78,107.58,260.0
401497,2020-09-06 22:10:09,80.8,363.5,-22.60001,4.051,4.02,29,25,35.82,107.69,270.0
