number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217916,2020-01-03 03:31:51,75.6,360.2,-52.20001,4.017,3.982,26,23,34.14,102.64,0.0
217917,2020-01-03 03:31:59,75.6,360.5,-52.20001,4.02,3.985,26,23,34.18,102.78,8.0
217918,2020-01-03 03:32:07,76.0,360.7,-52.20001,4.023,3.987,26,23,34.21,102.88,16.0
217919,2020-01-03 03:32:15,76.0,360.8,-52.20001,4.025,3.989,26,23,34.25,102.99,24.0
217920,2020-01-03 03:32:23,76.0,361.0,-52.20001,4.027,3.991,26,23,34.29,103.12,32.0
217921,2020-01-03 03:32:31,76.0,361.1,-52.10001,4.028,3.993,27,24,34.33,103.24,40.0
217922,2020-01-03 03:32:39,76.4,361.3,-52.10001,4.029,3.994,27,24,34.37,103.36,48.0
217923,2020-01-03 03:32:47,76.4,361.3,-52.10001,4.031,3.996,27,24,34.41,103.47,56.0
217924,2020-01-03 03:32:55,76.4,361.4,-52.10001,4.032,3.997,27,24,34.45,103.6,64.0
217925,2020-01-03 03:33:03,76.4,361.6,-52.10001,4.033,3.998,27,24,34.5,103.72,72.0
217926,2020-01-03 03:33:11,76.4,361.8,-52.10001,4.035,3.999,27,24,34.53,103.83,80.0
217927,2020-01-03 03:33:19,76.8,361.8,-52.10001,4.036,4.0,27,24,34.57,103.95,88.0
217928,2020-01-03 03:33:27,76.8,361.9,-52.10001,4.037,4.001,27,24,34.61,104.07,96.0
217929,2020-01-03 03:33:35,76.8,361.9,-52.10001,4.037,4.002,27,24,34.65,104.19,104.0
217930,2020-01-03 03:33:43,76.8,362.1,-52.10001,4.039,4.003,27,24,34.69,104.3,112.0
217931,2020-01-03 03:33:51,76.8,362.2,-52.10001,4.04,4.004,27,24,34.73,104.42,120.0
217932,2020-01-03 03:33:59,77.2,362.4,-52.10001,4.041,4.006,27,24,34.77,104.54,128.0
217933,2020-01-03 03:34:07,77.2,362.4,-52.10001,4.043,4.006,27,24,34.8,104.67,136.0
217934,2020-01-03 03:34:15,77.2,362.4,-52.10001,4.044,4.008,27,24,34.85,104.78,144.0
217935,2020-01-03 03:34:23,77.2,362.5,-52.10001,4.044,4.009,27,24,34.88,104.9,152.0
217936,2020-01-03 03:34:31,77.6,362.7,-52.10001,4.045,4.01,27,24,34.92,105.01,160.0
217937,2020-01-03 03:34:39,77.6,362.8,-52.10001,4.046,4.011,27,24,34.96,105.13,168.0
217938,2020-01-03 03:34:47,77.6,362.8,-52.10001,4.047,4.011,27,24,35.0,105.24,176.0
217939,2020-01-03 03:34:55,77.6,363.0,-52.10001,4.048,4.012,27,24,35.04,105.36,184.0
217940,2020-01-03 03:35:03,77.6,363.0,-52.10001,4.049,4.013,27,24,35.08,105.49,192.0
217941,2020-01-03 03:35:11,78.0,363.2,-52.10001,4.05,4.014,27,24,35.12,105.61,200.0
217942,2020-01-03 03:35:19,78.0,363.2,-52.10001,4.051,4.015,27,24,35.16,105.72,208.0
217943,2020-01-03 03:35:27,78.0,363.3,-52.10001,4.052,4.016,27,24,35.2,105.84,216.0
217944,2020-01-03 03:35:35,78.0,363.5,-52.10001,4.053,4.017,27,24,35.24,105.95,224.0
217945,2020-01-03 03:35:43,78.4,363.6,-52.10001,4.054,4.018,27,24,35.27,106.07,232.0
217946,2020-01-03 03:35:51,78.4,363.6,-52.10001,4.055,4.018,27,24,35.31,106.18,240.0
