number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608156,2021-05-03 15:21:28,60.4,347.2,-59.89999,3.882,3.84,31,29,24.22,72.83,0.0
608157,2021-05-03 15:21:38,60.4,347.7,-59.89999,3.888,3.845,31,29,24.28,73.01,10.0
608158,2021-05-03 15:21:48,60.8,348.0,-59.89999,3.891,3.849,31,29,24.34,73.18,20.0
608159,2021-05-03 15:21:58,60.8,348.3,-59.89999,3.893,3.852,31,29,24.4,73.34,30.0
608160,2021-05-03 15:22:08,60.8,348.5,-60.0,3.896,3.854,31,29,24.45,73.52,40.0
608161,2021-05-03 15:22:18,61.2,348.6,-60.0,3.897,3.856,31,29,24.5,73.67,50.0
608162,2021-05-03 15:22:28,61.2,348.8,-59.89999,3.899,3.859,31,29,24.55,73.83,60.0
608163,2021-05-03 15:22:38,61.2,348.9,-60.0,3.901,3.86,31,29,24.62,74.0,70.0
608164,2021-05-03 15:22:48,61.6,349.1,-60.0,3.903,3.862,31,29,24.67,74.17,80.0
608165,2021-05-03 15:22:58,61.6,349.4,-60.0,3.905,3.865,31,29,24.73,74.33,90.0
608166,2021-05-03 15:23:08,61.6,349.4,-60.0,3.906,3.866,31,29,24.78,74.51,100.0
608167,2021-05-03 15:23:18,62.0,349.6,-59.89999,3.908,3.868,31,29,24.84,74.67,110.0
608168,2021-05-03 15:23:28,62.0,349.7,-60.0,3.909,3.869,31,29,24.9,74.86,120.0
608169,2021-05-03 15:23:38,62.0,349.9,-60.0,3.91,3.871,31,29,24.96,75.02,130.0
608170,2021-05-03 15:23:48,62.4,350.0,-60.0,3.912,3.872,31,29,25.0,75.17,140.0
608171,2021-05-03 15:23:58,62.4,350.2,-60.0,3.913,3.874,31,29,25.06,75.33,150.0
608172,2021-05-03 15:24:08,62.4,350.3,-60.0,3.914,3.875,31,29,25.12,75.50999,160.0
608173,2021-05-03 15:24:18,62.8,350.5,-60.0,3.916,3.877,31,29,25.17,75.67,170.0
608174,2021-05-03 15:24:28,62.8,350.5,-60.0,3.917,3.878,31,29,25.22,75.83,180.0
608175,2021-05-03 15:24:38,62.8,350.8,-60.0,3.918,3.879,31,29,25.28,76.00999,190.0
608176,2021-05-03 15:24:48,63.2,350.8,-60.0,3.92,3.881,31,29,25.34,76.18,200.0
608177,2021-05-03 15:24:58,63.2,351.0,-60.0,3.921,3.883,31,29,25.4,76.35,210.0
608178,2021-05-03 15:25:08,63.2,351.1,-60.0,3.923,3.884,31,29,25.45,76.53,220.0
