number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715935,2021-07-26 23:10:01,21.6,323.9,-45.89999,3.618,3.587,38,36,9.76,29.36,0.0
715936,2021-07-26 23:10:11,22.0,324.1,-46.5,3.621,3.591,38,36,9.809999,29.5,10.0
715937,2021-07-26 23:10:21,22.0,324.2,-46.60001,3.623,3.593,38,36,9.849999,29.64,20.0
715938,2021-07-26 23:10:31,22.0,324.4,-46.5,3.624,3.595,38,36,9.9,29.79,30.0
715939,2021-07-26 23:10:41,22.4,324.6,-46.39999,3.625,3.596,38,36,9.96,29.94,40.0
715940,2021-07-26 23:10:51,22.4,324.7,-46.5,3.627,3.596,38,36,10.0,30.08,50.0
715941,2021-07-26 23:11:01,22.4,324.7,-46.39999,3.628,3.598,38,36,10.04,30.21,60.0
715942,2021-07-26 23:11:11,22.4,324.9,-46.5,3.629,3.598,38,36,10.1,30.36,70.0
715943,2021-07-26 23:11:21,22.8,324.9,-46.5,3.63,3.6,38,36,10.15,30.53,80.0
715944,2021-07-26 23:11:31,22.8,325.0,-46.5,3.631,3.601,38,36,10.2,30.67,90.0
715945,2021-07-26 23:11:41,22.8,325.2,-46.5,3.632,3.602,38,36,10.25,30.82,100.0
715946,2021-07-26 23:11:51,22.8,325.2,-46.5,3.634,3.603,38,36,10.29,30.96,110.0
715947,2021-07-26 23:12:01,23.2,325.3,-46.5,3.634,3.603,38,36,10.34,31.1,120.0
715948,2021-07-26 23:12:11,23.2,325.3,-46.5,3.634,3.604,38,36,10.39,31.25,130.0
715949,2021-07-26 23:12:21,23.2,325.5,-46.5,3.636,3.606,38,36,10.44,31.4,140.0
715950,2021-07-26 23:12:31,23.6,325.5,-46.5,3.636,3.606,38,36,10.49,31.53,150.0
715951,2021-07-26 23:12:41,23.6,325.7,-46.5,3.638,3.607,38,36,10.53,31.68,160.0
715952,2021-07-26 23:12:51,23.6,325.7,-46.60001,3.638,3.608,38,36,10.59,31.85,170.0
715953,2021-07-26 23:13:01,23.6,325.8,-46.5,3.639,3.609,38,36,10.64,32.0,180.0
715954,2021-07-26 23:13:11,24.0,325.8,-46.39999,3.64,3.61,38,36,10.68,32.14,190.0
715955,2021-07-26 23:13:21,24.0,326.0,-46.39999,3.64,3.61,38,36,10.73,32.28,200.0
715956,2021-07-26 23:13:31,24.0,326.0,-46.39999,3.642,3.611,38,36,10.78,32.42,210.0
715957,2021-07-26 23:13:41,24.0,326.1,-46.30002,3.643,3.612,38,36,10.83,32.57,220.0
715958,2021-07-26 23:13:51,24.4,326.1,-46.30002,3.644,3.613,38,36,10.88,32.72,230.0
715959,2021-07-26 23:14:01,24.4,326.1,-46.39999,3.643,3.614,38,36,10.92,32.85,240.0
715960,2021-07-26 23:14:11,24.4,326.3,-46.30002,3.644,3.615,38,36,10.97,33.0,250.0
715961,2021-07-26 23:14:21,24.4,326.4,-46.39999,3.645,3.615,38,36,11.03,33.16,260.0
715962,2021-07-26 23:14:31,24.8,326.4,-46.30002,3.646,3.617,38,36,11.07,33.31,270.0
