number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785100,2021-10-16 19:58:47,42.0,331.7,-70.10001,3.708,3.678,30,28,18.51,55.67,0.0
785101,2021-10-16 19:58:55,42.4,332.1,-70.10001,3.712,3.68,30,28,18.57,55.85,8.0
785102,2021-10-16 19:59:03,42.4,332.2,-70.0,3.715,3.683,30,28,18.62,56.01,16.0
785103,2021-10-16 19:59:11,42.4,332.4,-70.10001,3.716,3.685,30,28,18.68,56.19,24.0
785104,2021-10-16 19:59:19,42.4,332.4,-70.0,3.717,3.686,30,28,18.75,56.36,32.0
785105,2021-10-16 19:59:27,42.8,332.5,-70.20001,3.718,3.688,30,28,18.81,56.56,40.0
785106,2021-10-16 19:59:35,42.8,332.7,-69.89999,3.719,3.687,30,28,18.86,56.74,48.0
785107,2021-10-16 19:59:43,42.8,332.8,-70.0,3.72,3.69,30,28,18.92,56.92,56.0
785108,2021-10-16 19:59:51,43.2,332.8,-70.20001,3.722,3.69,30,28,18.99,57.09,64.0
785109,2021-10-16 19:59:59,43.2,333.0,-70.20001,3.722,3.691,30,28,19.04,57.27,72.0
785110,2021-10-16 20:00:07,43.6,333.0,-70.10001,3.723,3.692,30,28,19.1,57.43,80.0
785111,2021-10-16 20:00:15,43.6,333.2,-70.20001,3.725,3.693,30,28,19.16,57.61,88.0
785112,2021-10-16 20:00:23,43.6,333.2,-70.10001,3.725,3.693,30,28,19.21,57.78,96.0
785113,2021-10-16 20:00:31,44.0,333.3,-70.0,3.727,3.695,30,28,19.28,57.96,104.0
785114,2021-10-16 20:00:39,44.0,333.3,-70.0,3.727,3.695,30,29,19.33,58.14,112.0
785115,2021-10-16 20:00:47,44.0,333.5,-70.0,3.728,3.696,30,29,19.39,58.31,120.0
785116,2021-10-16 20:00:55,44.0,333.5,-70.10001,3.729,3.697,30,29,19.45,58.5,128.0
785117,2021-10-16 20:01:03,44.4,333.6,-69.89999,3.729,3.697,30,29,19.51,58.67,136.0
785118,2021-10-16 20:01:11,44.4,333.6,-70.10001,3.73,3.698,30,29,19.57,58.85,144.0
785119,2021-10-16 20:01:19,44.4,333.8,-69.89999,3.731,3.699,30,29,19.63,59.03,152.0
785120,2021-10-16 20:01:27,44.8,333.8,-70.10001,3.731,3.7,30,29,19.69,59.21,160.0
785121,2021-10-16 20:01:35,44.8,333.8,-70.10001,3.733,3.701,30,29,19.75,59.39,168.0
785122,2021-10-16 20:01:43,44.8,333.9,-69.89999,3.734,3.701,30,29,19.8,59.55,176.0
785123,2021-10-16 20:01:51,45.2,333.9,-70.10001,3.735,3.702,30,29,19.86,59.73,184.0
785124,2021-10-16 20:01:59,45.2,333.9,-70.10001,3.735,3.703,30,29,19.92,59.9,192.0
785125,2021-10-16 20:02:07,45.6,334.1,-70.20001,3.736,3.703,30,29,19.98,60.08,200.0
785126,2021-10-16 20:02:15,45.6,334.2,-70.0,3.737,3.704,30,29,20.03,60.26,208.0
785127,2021-10-16 20:02:23,45.6,334.2,-70.10001,3.739,3.706,30,29,20.1,60.46,216.0
785128,2021-10-16 20:02:31,45.6,334.4,-69.89999,3.738,3.705,30,29,20.15,60.61,224.0
785129,2021-10-16 20:02:39,46.0,334.4,-70.10001,3.74,3.707,30,29,20.21,60.79,232.0
785130,2021-10-16 20:02:47,46.0,334.4,-69.89999,3.741,3.707,31,29,20.28,60.97,240.0
785131,2021-10-16 20:02:55,46.0,334.6,-69.89999,3.741,3.707,31,29,20.33,61.15,248.0
785132,2021-10-16 20:03:04,46.4,334.7,-70.20001,3.742,3.708,31,29,20.39,61.32,257.0
785133,2021-10-16 20:03:12,46.4,334.7,-70.0,3.742,3.709,31,29,20.45,61.5,265.0
785134,2021-10-16 20:03:20,46.8,334.7,-69.89999,3.744,3.711,31,29,20.51,61.68,273.0
785135,2021-10-16 20:03:28,46.8,334.9,-70.10001,3.745,3.71,31,29,20.57,61.86,281.0
785136,2021-10-16 20:03:36,46.8,334.9,-70.0,3.745,3.711,31,29,20.63,62.03,289.0
785137,2021-10-16 20:03:44,47.2,334.9,-70.10001,3.746,3.712,31,29,20.68,62.2,297.0
785138,2021-10-16 20:03:52,47.2,335.0,-70.10001,3.746,3.712,31,29,20.75,62.41,305.0
785139,2021-10-16 20:04:00,47.2,335.2,-70.10001,3.747,3.713,31,29,20.81,62.59,313.0
785140,2021-10-16 20:04:08,47.6,335.2,-70.10001,3.749,3.714,31,29,20.87,62.76,321.0
785141,2021-10-16 20:04:16,47.6,335.2,-70.20001,3.75,3.715,31,29,20.92,62.91,329.0
785142,2021-10-16 20:04:24,47.6,335.3,-70.10001,3.75,3.715,31,29,20.98,63.09,337.0
785143,2021-10-16 20:04:32,48.0,335.5,-70.20001,3.75,3.716,31,29,21.03,63.27,345.0
785144,2021-10-16 20:04:40,48.0,335.5,-70.10001,3.751,3.717,31,29,21.1,63.44,353.0
785145,2021-10-16 20:04:48,48.0,335.5,-69.89999,3.753,3.718,31,29,21.15,63.62,361.0
785146,2021-10-16 20:04:56,48.4,335.5,-70.10001,3.753,3.719,31,29,21.21,63.8,369.0
785147,2021-10-16 20:05:04,48.4,335.7,-70.20001,3.754,3.719,31,29,21.28,63.98,377.0
785148,2021-10-16 20:05:12,48.4,335.7,-70.20001,3.754,3.72,31,29,21.33,64.15,385.0
785149,2021-10-16 20:05:20,48.8,335.8,-70.30002,3.756,3.72,31,29,21.39,64.33,393.0
785150,2021-10-16 20:05:28,48.8,336.0,-70.20001,3.756,3.721,31,29,21.46,64.53,401.0
785151,2021-10-16 20:05:36,48.8,336.0,-70.20001,3.758,3.722,31,29,21.52,64.71,409.0
785152,2021-10-16 20:05:44,49.2,336.0,-70.10001,3.759,3.724,31,29,21.57,64.88,417.0
785153,2021-10-16 20:05:52,49.2,336.1,-70.20001,3.759,3.723,31,29,21.64,65.06,425.0
785154,2021-10-16 20:06:00,49.2,336.1,-70.10001,3.76,3.725,31,29,21.69,65.22,433.0
785155,2021-10-16 20:06:08,49.6,336.1,-70.0,3.762,3.725,31,29,21.75,65.4,441.0
785156,2021-10-16 20:06:16,49.6,336.3,-70.10001,3.762,3.726,31,29,21.81,65.57,449.0
785157,2021-10-16 20:06:24,49.6,336.4,-70.10001,3.762,3.726,31,29,21.86,65.75,457.0
785158,2021-10-16 20:06:32,50.0,336.4,-70.20001,3.763,3.728,31,29,21.92,65.93,465.0
785159,2021-10-16 20:06:40,50.0,336.6,-70.0,3.763,3.728,31,29,21.98,66.11,473.0
785160,2021-10-16 20:06:48,50.0,336.6,-70.10001,3.765,3.729,31,29,22.04,66.28,481.0
785161,2021-10-16 20:06:56,50.4,336.8,-70.10001,3.766,3.73,31,29,22.1,66.48,489.0
785162,2021-10-16 20:07:04,50.4,336.8,-70.0,3.767,3.731,31,29,22.17,66.66,497.0
785163,2021-10-16 20:07:12,50.4,336.9,-69.89999,3.769,3.731,31,29,22.22,66.84,505.0
785164,2021-10-16 20:07:20,50.8,336.9,-70.10001,3.769,3.733,31,29,22.28,67.01,513.0
785165,2021-10-16 20:07:28,50.8,337.1,-70.0,3.771,3.733,31,29,22.34,67.18999,521.0
785166,2021-10-16 20:07:36,50.8,337.1,-70.0,3.771,3.734,31,29,22.39,67.35,529.0
785167,2021-10-16 20:07:44,51.2,337.1,-70.20001,3.771,3.734,31,29,22.46,67.53,537.0
