number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335681,2020-07-06 18:41:35,36.0,331.0,-70.0,3.698,3.666,38,36,15.89,47.78,0.0
335682,2020-07-06 18:41:45,36.0,331.1,-70.10001,3.7,3.669,38,36,15.96,47.98,10.0
335683,2020-07-06 18:41:55,36.0,331.3,-70.20001,3.703,3.672,38,36,16.03,48.19,20.0
335684,2020-07-06 18:42:05,36.4,331.4,-70.0,3.704,3.673,38,36,16.1,48.39,30.0
335685,2020-07-06 18:42:15,36.4,331.6,-70.0,3.706,3.675,38,36,16.16,48.58,40.0
335686,2020-07-06 18:42:25,36.4,331.7,-70.0,3.707,3.676,38,37,16.23,48.8,50.0
335687,2020-07-06 18:42:35,36.8,331.7,-70.20001,3.708,3.677,38,37,16.3,48.99,60.0
335688,2020-07-06 18:42:45,36.8,331.9,-70.10001,3.71,3.677,38,37,16.36,49.19,70.0
335689,2020-07-06 18:42:55,37.2,331.9,-70.10001,3.71,3.679,38,37,16.43,49.39,80.0
335690,2020-07-06 18:43:05,37.2,332.1,-70.0,3.71,3.679,38,37,16.5,49.6,90.0
335691,2020-07-06 18:43:15,37.2,332.2,-70.0,3.711,3.68,38,37,16.56,49.79,100.0
335692,2020-07-06 18:43:25,37.6,332.2,-70.0,3.713,3.681,38,37,16.63,50.0,110.0
335693,2020-07-06 18:43:35,37.6,332.2,-70.20001,3.714,3.682,38,37,16.69,50.2,120.0
335694,2020-07-06 18:43:45,37.6,332.4,-70.0,3.715,3.683,38,37,16.76,50.39,130.0
335695,2020-07-06 18:43:55,38.0,332.5,-70.10001,3.715,3.683,38,37,16.83,50.6,140.0
335696,2020-07-06 18:44:05,38.0,332.5,-70.10001,3.716,3.684,38,37,16.89,50.8,150.0
335697,2020-07-06 18:44:15,38.4,332.7,-69.80002,3.717,3.684,38,37,16.96,51.0,160.0
335698,2020-07-06 18:44:25,38.4,332.7,-70.0,3.719,3.685,38,37,17.03,51.21,170.0
335699,2020-07-06 18:44:35,38.4,332.7,-70.10001,3.719,3.686,38,37,17.09,51.4,180.0
335700,2020-07-06 18:44:45,38.8,332.8,-70.30002,3.719,3.687,39,37,17.16,51.59,190.0
335701,2020-07-06 18:44:55,38.8,332.8,-70.10001,3.72,3.687,39,37,17.22,51.8,200.0
335702,2020-07-06 18:45:05,38.8,333.0,-70.10001,3.721,3.688,39,37,17.3,52.0,210.0
335703,2020-07-06 18:45:15,39.2,333.0,-70.0,3.723,3.69,39,37,17.36,52.2,220.0
335704,2020-07-06 18:45:25,39.2,333.2,-70.10001,3.722,3.69,39,37,17.42,52.39,230.0
335705,2020-07-06 18:45:35,39.6,333.2,-70.20001,3.723,3.69,39,37,17.5,52.61,240.0
335706,2020-07-06 18:45:45,39.6,333.3,-70.0,3.725,3.691,39,37,17.56,52.8,250.0
335707,2020-07-06 18:45:55,39.6,333.3,-70.20001,3.725,3.691,39,37,17.63,53.02,260.0
335708,2020-07-06 18:46:05,40.0,333.5,-69.89999,3.726,3.693,39,37,17.7,53.21,270.0
335709,2020-07-06 18:46:15,40.0,333.5,-70.0,3.727,3.693,39,37,17.76,53.41,280.0
335710,2020-07-06 18:46:25,40.0,333.6,-70.0,3.727,3.694,39,37,17.84,53.64,290.0
335711,2020-07-06 18:46:35,40.4,333.6,-70.10001,3.729,3.695,39,37,17.91,53.83,300.0
335712,2020-07-06 18:46:45,40.4,333.6,-70.10001,3.729,3.695,39,37,17.96,54.01,310.0
335713,2020-07-06 18:46:55,40.8,333.8,-70.0,3.73,3.696,39,37,18.04,54.22,320.0
335714,2020-07-06 18:47:05,40.8,333.8,-70.0,3.731,3.696,39,37,18.1,54.41,330.0
335715,2020-07-06 18:47:15,40.8,333.9,-70.20001,3.732,3.697,39,37,18.17,54.61,340.0
335716,2020-07-06 18:47:25,41.2,333.9,-70.0,3.733,3.698,39,37,18.24,54.82,350.0
335717,2020-07-06 18:47:35,41.2,333.9,-70.20001,3.734,3.699,39,37,18.3,55.02,360.0
335718,2020-07-06 18:47:45,41.2,334.1,-70.10001,3.735,3.699,39,37,18.37,55.22,370.0
335719,2020-07-06 18:47:55,41.6,334.2,-69.89999,3.735,3.7,39,37,18.44,55.44,380.0
335720,2020-07-06 18:48:05,41.6,334.2,-70.0,3.736,3.701,39,37,18.5,55.63,390.0
335721,2020-07-06 18:48:15,42.0,334.2,-70.20001,3.737,3.702,39,37,18.57,55.81,400.0
335722,2020-07-06 18:48:25,42.0,334.4,-70.0,3.738,3.702,39,37,18.63,56.03,410.0
335723,2020-07-06 18:48:35,42.0,334.4,-69.89999,3.737,3.703,39,37,18.7,56.22,420.0
335724,2020-07-06 18:48:45,42.4,334.6,-70.0,3.74,3.704,39,37,18.76,56.42,430.0
335725,2020-07-06 18:48:55,42.4,334.7,-70.10001,3.74,3.705,39,37,18.83,56.63,440.0
335726,2020-07-06 18:49:05,42.8,334.7,-69.89999,3.741,3.704,39,37,18.9,56.83,450.0
335727,2020-07-06 18:49:15,42.8,334.9,-70.0,3.743,3.707,39,37,18.97,57.04,460.0
335728,2020-07-06 18:49:25,42.8,334.9,-70.0,3.743,3.706,39,37,19.04,57.25,470.0
335729,2020-07-06 18:49:35,43.2,334.9,-70.20001,3.744,3.708,39,37,19.11,57.46,480.0
335730,2020-07-06 18:49:45,43.2,335.0,-70.0,3.744,3.708,39,37,19.17,57.64,490.0
335731,2020-07-06 18:49:55,43.2,335.0,-70.10001,3.745,3.708,39,37,19.24,57.83,500.0
335732,2020-07-06 18:50:05,43.6,335.2,-70.10001,3.746,3.709,39,37,19.31,58.05,510.0
335733,2020-07-06 18:50:15,43.6,335.2,-70.0,3.748,3.711,39,37,19.37,58.24,520.0
335734,2020-07-06 18:50:25,44.0,335.3,-70.20001,3.749,3.711,39,37,19.44,58.44,530.0
335735,2020-07-06 18:50:35,44.0,335.3,-70.10001,3.75,3.712,39,37,19.51,58.65,540.0
335736,2020-07-06 18:50:45,44.0,335.5,-70.10001,3.749,3.714,39,37,19.57,58.85,550.0
335737,2020-07-06 18:50:55,44.4,335.7,-70.0,3.752,3.714,39,37,19.65,59.08,560.0
335738,2020-07-06 18:51:05,44.4,335.7,-70.20001,3.751,3.715,39,37,19.71,59.27,570.0
335739,2020-07-06 18:51:15,44.4,335.8,-70.0,3.753,3.715,39,37,19.78,59.48,580.0
335740,2020-07-06 18:51:25,44.8,335.8,-70.10001,3.754,3.716,39,37,19.84,59.66,590.0
335741,2020-07-06 18:51:35,44.8,336.0,-69.89999,3.755,3.718,39,37,19.91,59.85,600.0
335742,2020-07-06 18:51:45,45.2,336.0,-70.0,3.757,3.719,39,37,19.98,60.07,610.0
335743,2020-07-06 18:51:55,45.2,336.1,-70.20001,3.757,3.719,39,38,20.04,60.26,620.0
335744,2020-07-06 18:52:05,45.2,336.1,-70.0,3.758,3.72,39,38,20.11,60.48,630.0
335745,2020-07-06 18:52:15,45.6,336.1,-69.89999,3.759,3.72,39,38,20.18,60.67,640.0
335746,2020-07-06 18:52:25,45.6,336.4,-70.0,3.759,3.722,39,38,20.25,60.88,650.0
335747,2020-07-06 18:52:35,45.6,336.4,-69.89999,3.761,3.722,39,38,20.32,61.1,660.0
335748,2020-07-06 18:52:45,46.0,336.6,-70.0,3.762,3.723,39,38,20.39,61.3,670.0
335749,2020-07-06 18:52:55,46.0,336.8,-70.0,3.763,3.724,39,38,20.45,61.48,680.0
335750,2020-07-06 18:53:05,46.4,336.8,-70.10001,3.765,3.725,39,38,20.52,61.69,690.0
335751,2020-07-06 18:53:15,46.4,336.8,-70.20001,3.765,3.726,39,38,20.59,61.89,700.0
