number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184020,2019-12-07 01:39:53,41.6,331.7,-50.0,3.703,3.678,24,21,18.58,55.91,0.0
184021,2019-12-07 01:40:01,41.6,331.9,-50.0,3.705,3.68,24,21,18.62,56.02,8.0
184022,2019-12-07 01:40:09,41.6,332.1,-50.10001,3.708,3.683,24,21,18.65,56.14,16.0
184023,2019-12-07 01:40:17,42.0,332.2,-50.0,3.708,3.684,24,21,18.69,56.23,24.0
184024,2019-12-07 01:40:25,42.0,332.4,-50.10001,3.711,3.685,24,21,18.73,56.33,32.0
184025,2019-12-07 01:40:33,42.0,332.4,-50.0,3.711,3.686,24,21,18.76,56.45,40.0
184026,2019-12-07 01:40:41,42.0,332.5,-50.20001,3.712,3.687,24,21,18.8,56.56,48.0
184027,2019-12-07 01:40:49,42.4,332.7,-50.0,3.714,3.688,24,21,18.83,56.68,56.0
184028,2019-12-07 01:40:57,42.4,332.7,-50.10001,3.715,3.688,25,21,18.88,56.79,64.0
184029,2019-12-07 01:41:05,42.4,332.7,-50.0,3.715,3.689,25,21,18.91,56.91,72.0
184030,2019-12-07 01:41:13,42.4,332.8,-50.0,3.715,3.69,25,21,18.95,57.02,80.0
184031,2019-12-07 01:41:21,42.4,332.8,-50.10001,3.716,3.691,25,21,18.99,57.14,88.0
184032,2019-12-07 01:41:29,42.8,333.0,-50.10001,3.717,3.691,25,21,19.03,57.25,96.0
184033,2019-12-07 01:41:37,42.8,333.0,-50.20001,3.718,3.693,25,21,19.06,57.37,104.0
184034,2019-12-07 01:41:45,42.8,333.0,-49.89999,3.718,3.693,25,21,19.11,57.48,112.0
184035,2019-12-07 01:41:54,42.8,333.2,-50.30002,3.719,3.693,25,21,19.14,57.6,121.0
184036,2019-12-07 01:42:02,42.8,333.2,-50.20001,3.72,3.694,25,21,19.17,57.69,129.0
184037,2019-12-07 01:42:10,43.2,333.3,-49.89999,3.72,3.695,25,21,19.21,57.8,137.0
184038,2019-12-07 01:42:18,43.2,333.3,-50.30002,3.722,3.695,25,21,19.24,57.9,145.0
184039,2019-12-07 01:42:26,43.2,333.3,-50.20001,3.722,3.696,25,21,19.29,58.02,153.0
184040,2019-12-07 01:42:34,43.2,333.5,-49.89999,3.724,3.697,25,21,19.32,58.13,161.0
184041,2019-12-07 01:42:42,43.2,333.5,-50.20001,3.723,3.697,25,21,19.36,58.25,169.0
184042,2019-12-07 01:42:50,43.6,333.6,-50.20001,3.723,3.697,25,21,19.4,58.38,177.0
184043,2019-12-07 01:42:58,43.6,333.6,-49.89999,3.725,3.699,25,21,19.44,58.49,185.0
184044,2019-12-07 01:43:06,43.6,333.6,-50.0,3.725,3.699,25,21,19.47,58.59,193.0
184045,2019-12-07 01:43:14,43.6,333.6,-50.10001,3.726,3.699,25,21,19.51,58.71,201.0
184046,2019-12-07 01:43:22,44.0,333.8,-49.89999,3.726,3.7,25,21,19.55,58.82,209.0
184047,2019-12-07 01:43:30,44.0,333.8,-50.20001,3.727,3.7,25,21,19.58,58.92,217.0
184048,2019-12-07 01:43:38,44.0,333.9,-49.89999,3.728,3.7,25,21,19.62,59.03,225.0
184049,2019-12-07 01:43:46,44.0,333.9,-50.0,3.728,3.7,25,21,19.66,59.15,233.0
184050,2019-12-07 01:43:54,44.0,333.9,-50.30002,3.729,3.702,25,21,19.7,59.26,241.0
184051,2019-12-07 01:44:02,44.4,334.1,-50.30002,3.73,3.703,25,21,19.74,59.38,249.0
184052,2019-12-07 01:44:10,44.4,334.1,-50.0,3.731,3.704,25,21,19.78,59.49,257.0
184053,2019-12-07 01:44:18,44.4,334.1,-50.10001,3.731,3.704,25,21,19.81,59.61,265.0
184054,2019-12-07 01:44:26,44.4,334.2,-49.89999,3.732,3.704,25,21,19.85,59.74,273.0
184055,2019-12-07 01:44:34,44.4,334.2,-50.10001,3.732,3.704,25,21,19.89,59.84,281.0
184056,2019-12-07 01:44:42,44.8,334.2,-50.20001,3.733,3.705,25,21,19.93,59.95,289.0
184057,2019-12-07 01:44:50,44.8,334.4,-50.30002,3.734,3.706,25,21,19.96,60.07,297.0
184058,2019-12-07 01:44:58,44.8,334.4,-50.10001,3.734,3.706,25,21,20.01,60.18,305.0
184059,2019-12-07 01:45:06,44.8,334.4,-50.20001,3.735,3.707,25,21,20.04,60.3,313.0
184060,2019-12-07 01:45:14,44.8,334.6,-50.20001,3.735,3.707,25,21,20.08,60.4,321.0
184061,2019-12-07 01:45:22,45.2,334.6,-50.20001,3.735,3.708,25,21,20.11,60.51,329.0
184062,2019-12-07 01:45:30,45.2,334.6,-50.10001,3.736,3.708,25,21,20.15,60.63,337.0
184063,2019-12-07 01:45:38,45.2,334.7,-50.10001,3.737,3.709,25,21,20.19,60.74,345.0
184064,2019-12-07 01:45:46,45.2,334.7,-50.20001,3.737,3.709,25,21,20.23,60.86,353.0
184065,2019-12-07 01:45:54,45.6,334.7,-50.10001,3.739,3.71,25,21,20.26,60.97,361.0
184066,2019-12-07 01:46:02,45.6,334.9,-50.20001,3.739,3.711,25,21,20.3,61.08,369.0
184067,2019-12-07 01:46:10,45.6,334.9,-50.10001,3.739,3.711,25,21,20.34,61.2,377.0
184068,2019-12-07 01:46:18,45.6,334.9,-50.10001,3.74,3.711,25,21,20.38,61.31,385.0
184069,2019-12-07 01:46:26,45.6,335.0,-50.10001,3.741,3.712,25,21,20.41,61.43,393.0
184070,2019-12-07 01:46:34,46.0,335.0,-50.10001,3.741,3.714,25,21,20.46,61.54,401.0
184071,2019-12-07 01:46:42,46.0,335.0,-50.10001,3.742,3.713,25,21,20.49,61.64,409.0
184072,2019-12-07 01:46:50,46.0,335.0,-50.10001,3.743,3.714,25,21,20.53,61.76,417.0
184073,2019-12-07 01:46:58,46.0,335.2,-50.20001,3.743,3.714,25,21,20.57,61.87,425.0
184074,2019-12-07 01:47:06,46.0,335.2,-50.0,3.744,3.714,25,21,20.6,61.99,433.0
184075,2019-12-07 01:47:14,46.4,335.3,-50.0,3.744,3.715,25,21,20.64,62.1,441.0
184076,2019-12-07 01:47:22,46.4,335.3,-50.20001,3.745,3.716,25,21,20.69,62.23,449.0
184077,2019-12-07 01:47:30,46.4,335.3,-50.10001,3.747,3.716,25,21,20.72,62.33,457.0
184078,2019-12-07 01:47:38,46.4,335.5,-50.10001,3.747,3.718,25,21,20.75,62.45,465.0
184079,2019-12-07 01:47:46,46.4,335.5,-50.0,3.748,3.718,25,21,20.8,62.56,473.0
184080,2019-12-07 01:47:54,46.8,335.5,-50.10001,3.748,3.719,25,21,20.83,62.68,481.0
184081,2019-12-07 01:48:02,46.8,335.7,-50.10001,3.748,3.719,25,21,20.87,62.79,489.0
184082,2019-12-07 01:48:10,46.8,335.7,-50.10001,3.749,3.72,25,21,20.91,62.91,497.0
184083,2019-12-07 01:48:18,46.8,335.8,-50.10001,3.75,3.72,25,21,20.95,63.02,505.0
184084,2019-12-07 01:48:26,47.2,335.8,-50.20001,3.75,3.72,25,21,20.98,63.12,513.0
184085,2019-12-07 01:48:34,47.2,336.0,-50.10001,3.751,3.721,25,21,21.02,63.23,521.0
184086,2019-12-07 01:48:42,47.2,336.0,-50.30002,3.753,3.722,25,21,21.05,63.35,529.0
184087,2019-12-07 01:48:50,47.2,336.0,-50.10001,3.752,3.722,25,21,21.1,63.48,537.0
184088,2019-12-07 01:48:58,47.2,336.0,-50.30002,3.753,3.722,25,21,21.13,63.59,545.0
184089,2019-12-07 01:49:06,47.6,336.1,-50.20001,3.754,3.723,25,21,21.18,63.71,553.0
184090,2019-12-07 01:49:14,47.6,336.1,-50.10001,3.755,3.723,25,22,21.21,63.82,561.0
184091,2019-12-07 01:49:22,47.6,336.1,-50.10001,3.756,3.725,25,22,21.25,63.94,569.0
184092,2019-12-07 01:49:30,47.6,336.3,-50.30002,3.757,3.725,25,22,21.29,64.05,577.0
184093,2019-12-07 01:49:38,47.6,336.3,-50.20001,3.757,3.725,25,22,21.33,64.17,585.0
184094,2019-12-07 01:49:46,48.0,336.4,-50.20001,3.758,3.726,25,22,21.36,64.28,593.0
184095,2019-12-07 01:49:54,48.0,336.4,-50.0,3.758,3.726,25,22,21.41,64.4,601.0
184096,2019-12-07 01:50:02,48.0,336.4,-49.89999,3.758,3.727,25,22,21.44,64.5,609.0
184097,2019-12-07 01:50:10,48.0,336.6,-50.20001,3.76,3.728,25,22,21.47,64.61,617.0
184098,2019-12-07 01:50:18,48.4,336.6,-50.10001,3.761,3.729,25,22,21.52,64.74,625.0
184099,2019-12-07 01:50:26,48.4,336.6,-50.20001,3.761,3.729,25,22,21.56,64.86,633.0
184100,2019-12-07 01:50:34,48.4,336.8,-50.30002,3.762,3.73,25,22,21.59,64.97,641.0
184101,2019-12-07 01:50:42,48.4,336.8,-50.0,3.762,3.73,25,22,21.63,65.09,649.0
184102,2019-12-07 01:50:50,48.4,336.9,-50.10001,3.762,3.731,25,22,21.67,65.2,657.0
184103,2019-12-07 01:50:58,48.8,336.9,-50.20001,3.764,3.732,25,22,21.71,65.32,665.0
184104,2019-12-07 01:51:06,48.8,337.1,-50.0,3.764,3.732,25,22,21.74,65.43,673.0
184105,2019-12-07 01:51:14,48.8,337.1,-50.0,3.766,3.732,25,22,21.79,65.55,681.0
184106,2019-12-07 01:51:22,48.8,337.1,-50.20001,3.767,3.734,25,22,21.82,65.66,689.0
184107,2019-12-07 01:51:30,48.8,337.2,-50.20001,3.767,3.734,25,22,21.86,65.76,697.0
184108,2019-12-07 01:51:38,49.2,337.2,-50.10001,3.769,3.735,25,22,21.9,65.88,705.0
184109,2019-12-07 01:51:46,49.2,337.2,-50.0,3.77,3.735,25,22,21.93,65.99,713.0
184110,2019-12-07 01:51:54,49.2,337.4,-50.0,3.769,3.735,25,22,21.97,66.12,721.0
184111,2019-12-07 01:52:02,49.2,337.5,-50.0,3.771,3.737,25,22,22.02,66.24,729.0
184112,2019-12-07 01:52:10,49.6,337.5,-50.20001,3.771,3.737,25,22,22.05,66.35,737.0
184113,2019-12-07 01:52:18,49.6,337.5,-49.89999,3.773,3.738,25,22,22.09,66.47,745.0
184114,2019-12-07 01:52:26,49.6,337.7,-49.89999,3.773,3.739,25,22,22.13,66.58,753.0
184115,2019-12-07 01:52:34,49.6,337.7,-50.20001,3.774,3.739,25,22,22.17,66.7,761.0
184116,2019-12-07 01:52:42,49.6,337.7,-50.20001,3.774,3.739,25,22,22.2,66.81,769.0
184117,2019-12-07 01:52:50,50.0,337.8,-50.10001,3.775,3.74,25,22,22.24,66.93,777.0
184118,2019-12-07 01:52:58,50.0,338.0,-50.10001,3.776,3.74,25,22,22.28,67.04,785.0
184119,2019-12-07 01:53:06,50.0,338.0,-50.10001,3.777,3.742,25,22,22.32,67.16,793.0
184120,2019-12-07 01:53:14,50.0,338.2,-50.10001,3.777,3.742,25,22,22.36,67.26,801.0
184121,2019-12-07 01:53:22,50.0,338.2,-50.0,3.779,3.743,25,22,22.4,67.38,809.0
184122,2019-12-07 01:53:30,50.4,338.2,-50.20001,3.779,3.744,25,22,22.43,67.49,817.0
184123,2019-12-07 01:53:38,50.4,338.3,-50.0,3.78,3.744,25,22,22.47,67.61,825.0
184124,2019-12-07 01:53:46,50.4,338.3,-50.20001,3.781,3.745,25,22,22.51,67.74,833.0
