number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412347,2020-09-18 17:06:46,20.8,326.9,-70.5,3.611,3.597,32,30,8.98,27.01,0.0
412348,2020-09-18 17:06:56,20.8,327.4,-70.39999,3.661,3.628,32,30,9.05,27.21,10.0
412349,2020-09-18 17:07:06,20.8,327.7,-70.39999,3.664,3.63,32,30,9.12,27.42,20.0
412350,2020-09-18 17:07:16,21.2,327.8,-70.39999,3.665,3.632,32,30,9.179999,27.62,30.0
412351,2020-09-18 17:07:26,21.2,328.2,-70.5,3.668,3.635,32,30,9.25,27.83,40.0
412352,2020-09-18 17:07:36,21.6,328.2,-70.5,3.669,3.636,32,30,9.32,28.03,50.0
412353,2020-09-18 17:07:46,21.6,328.3,-70.5,3.67,3.639,33,30,9.389999,28.23,60.0
412354,2020-09-18 17:07:56,21.6,328.5,-70.39999,3.671,3.64,33,30,9.46,28.46,70.0
412355,2020-09-18 17:08:06,22.0,328.6,-70.5,3.672,3.641,33,30,9.53,28.67,80.0
412356,2020-09-18 17:08:16,22.0,328.6,-70.5,3.673,3.643,33,30,9.599999,28.87,90.0
412357,2020-09-18 17:08:26,22.4,328.8,-70.5,3.675,3.644,33,30,9.67,29.08,100.0
412358,2020-09-18 17:08:36,22.4,328.9,-70.5,3.674,3.644,33,30,9.74,29.29,110.0
412359,2020-09-18 17:08:46,22.4,328.9,-70.5,3.676,3.645,33,30,9.8,29.46,120.0
412360,2020-09-18 17:08:56,22.8,328.9,-70.5,3.677,3.646,33,30,9.87,29.67,130.0
412361,2020-09-18 17:09:06,22.8,329.1,-70.5,3.678,3.647,33,30,9.94,29.88,140.0
412362,2020-09-18 17:09:16,23.2,329.1,-70.60001,3.677,3.648,33,30,10.01,30.12,150.0
412363,2020-09-18 17:09:26,23.2,329.1,-70.60001,3.679,3.649,33,30,10.08,30.31,160.0
412364,2020-09-18 17:09:36,23.2,329.2,-70.60001,3.679,3.65,33,30,10.15,30.52,170.0
412365,2020-09-18 17:09:46,23.6,329.2,-70.60001,3.679,3.651,33,30,10.22,30.73,180.0
412366,2020-09-18 17:09:56,23.6,329.4,-70.60001,3.681,3.651,33,30,10.29,30.94,190.0
412367,2020-09-18 17:10:06,24.0,329.4,-70.60001,3.681,3.652,33,30,10.36,31.14,200.0
412368,2020-09-18 17:10:16,24.0,329.4,-70.60001,3.682,3.653,33,30,10.42,31.33,210.0
412369,2020-09-18 17:10:26,24.0,329.4,-70.60001,3.683,3.654,33,30,10.49,31.54,220.0
412370,2020-09-18 17:10:36,24.4,329.6,-70.60001,3.682,3.654,33,30,10.56,31.75,230.0
412371,2020-09-18 17:10:46,24.4,329.6,-70.60001,3.683,3.655,33,30,10.63,31.97,240.0
412372,2020-09-18 17:10:56,24.8,329.7,-70.60001,3.684,3.655,33,30,10.7,32.18,250.0
412373,2020-09-18 17:11:06,24.8,329.7,-70.70001,3.684,3.656,33,30,10.77,32.39,260.0
412374,2020-09-18 17:11:16,24.8,329.7,-70.60001,3.685,3.657,33,30,10.84,32.59,270.0
412375,2020-09-18 17:11:26,25.2,329.7,-70.60001,3.686,3.657,33,30,10.91,32.8,280.0
412376,2020-09-18 17:11:36,25.2,329.9,-70.60001,3.687,3.658,33,30,10.98,33.01,290.0
412377,2020-09-18 17:11:46,25.6,329.9,-70.70001,3.687,3.658,33,30,11.05,33.22,300.0
412378,2020-09-18 17:11:56,25.6,329.9,-70.70001,3.687,3.658,33,30,11.11,33.39,310.0
412379,2020-09-18 17:12:06,25.6,329.9,-70.70001,3.687,3.659,33,30,11.17,33.6,320.0
