number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714383,2021-07-25 06:57:31,76.0,356.9,-69.70001,3.987,3.946,40,38,34.0,102.25,1730.0
714384,2021-07-25 06:57:39,76.0,357.1,-69.70001,3.988,3.946,40,38,34.06,102.42,1738.0
714385,2021-07-25 06:57:47,76.0,357.2,-69.70001,3.989,3.948,40,38,34.11,102.6,1746.0
714386,2021-07-25 06:57:55,76.4,357.4,-69.70001,3.991,3.949,40,38,34.17,102.78,1754.0
714387,2021-07-25 06:58:03,76.4,357.4,-69.70001,3.991,3.95,40,38,34.22,102.92,1762.0
714388,2021-07-25 06:58:11,76.4,357.5,-69.70001,3.994,3.951,40,38,34.28,103.1,1770.0
714389,2021-07-25 06:58:19,76.8,357.5,-69.70001,3.994,3.953,40,38,34.35,103.3,1778.0
714390,2021-07-25 06:58:27,76.8,357.7,-69.70001,3.996,3.953,40,38,34.41,103.48,1786.0
714391,2021-07-25 06:58:35,76.8,357.8,-69.70001,3.997,3.955,40,38,34.46,103.64,1794.0
714392,2021-07-25 06:58:43,77.2,358.0,-69.70001,3.998,3.956,40,38,34.53,103.83,1802.0
714393,2021-07-25 06:58:51,77.2,358.0,-69.70001,3.999,3.957,40,38,34.59,104.01,1810.0
714394,2021-07-25 06:58:59,77.2,358.2,-69.70001,4.0,3.959,40,38,34.64,104.17,1818.0
714395,2021-07-25 06:59:07,77.6,358.3,-69.70001,4.001,3.959,40,38,34.7,104.35,1826.0
714396,2021-07-25 06:59:15,77.6,358.5,-69.70001,4.003,3.961,40,38,34.76,104.53,1834.0
714397,2021-07-25 06:59:23,77.6,358.5,-69.70001,4.003,3.961,40,38,34.82,104.7,1842.0
714398,2021-07-25 06:59:31,77.6,358.6,-69.70001,4.005,3.963,40,38,34.88,104.88,1850.0
714399,2021-07-25 06:59:39,78.0,358.6,-69.70001,4.006,3.964,40,38,34.92,105.03,1858.0
714400,2021-07-25 06:59:47,78.0,358.8,-69.70001,4.007,3.965,40,38,34.99,105.23,1866.0
714401,2021-07-25 06:59:55,78.0,358.9,-69.70001,4.008,3.967,40,38,35.05,105.41,1874.0
714402,2021-07-25 07:00:03,78.4,358.9,-69.70001,4.01,3.968,40,38,35.1,105.57,1882.0
714403,2021-07-25 07:00:11,78.4,359.1,-69.80002,4.011,3.969,40,38,35.17,105.75,1890.0
714404,2021-07-25 07:00:19,78.4,359.3,-69.70001,4.012,3.97,40,38,35.23,105.93,1898.0
714405,2021-07-25 07:00:27,78.8,359.3,-69.70001,4.013,3.971,40,38,35.28,106.1,1906.0
714406,2021-07-25 07:00:35,78.8,359.4,-69.80002,4.014,3.972,40,38,35.34,106.28,1914.0
714407,2021-07-25 07:00:43,78.8,359.6,-69.80002,4.015,3.974,40,38,35.4,106.46,1922.0
714408,2021-07-25 07:00:51,79.2,359.6,-69.70001,4.017,3.975,40,38,35.46,106.63,1930.0
714409,2021-07-25 07:00:59,79.2,359.9,-69.80002,4.017,3.976,40,38,35.52,106.81,1938.0
714410,2021-07-25 07:01:07,79.2,359.9,-69.80002,4.019,3.977,40,38,35.57,106.99,1946.0
714411,2021-07-25 07:01:15,79.6,360.0,-69.70001,4.021,3.979,40,38,35.63,107.15,1954.0
714412,2021-07-25 07:01:23,79.6,360.2,-69.70001,4.021,3.979,40,38,35.69,107.33,1962.0
714413,2021-07-25 07:01:31,79.6,360.2,-69.70001,4.024,3.981,40,38,35.75,107.51,1970.0
714414,2021-07-25 07:01:39,80.0,360.3,-69.80002,4.023,3.982,40,38,35.81,107.68,1978.0
714415,2021-07-25 07:01:47,80.0,360.5,-69.70001,4.026,3.983,40,38,35.87,107.86,1986.0
714416,2021-07-25 07:01:55,80.0,360.5,-69.70001,4.027,3.984,40,38,35.92,108.04,1994.0
714417,2021-07-25 07:02:03,80.4,360.7,-69.70001,4.029,3.985,40,38,35.98,108.21,2002.0
714418,2021-07-25 07:02:11,80.4,360.8,-69.70001,4.029,3.986,40,38,36.04,108.39,2010.0
714419,2021-07-25 07:02:19,80.4,361.0,-69.80002,4.031,3.987,40,38,36.1,108.57,2018.0
714420,2021-07-25 07:02:27,80.8,361.0,-69.70001,4.031,3.989,40,38,36.16,108.73,2026.0
