number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726663,2021-08-08 20:27:32,33.2,328.8,-60.60001,3.671,3.645,33,32,14.85,44.66,0.0
726664,2021-08-08 20:27:42,33.2,329.1,-60.5,3.674,3.649,33,32,14.91,44.85,10.0
726665,2021-08-08 20:27:52,33.6,329.2,-60.5,3.676,3.651,34,32,14.98,45.04,20.0
726666,2021-08-08 20:28:02,33.6,329.4,-60.60001,3.678,3.654,34,32,15.03,45.22,30.0
726667,2021-08-08 20:28:12,34.0,329.6,-60.60001,3.679,3.654,34,32,15.1,45.42,40.0
726668,2021-08-08 20:28:22,34.0,329.6,-60.60001,3.68,3.655,34,32,15.17,45.61,50.0
726669,2021-08-08 20:28:32,34.0,329.7,-60.60001,3.681,3.656,34,32,15.23,45.81,60.0
726670,2021-08-08 20:28:42,34.4,329.9,-60.60001,3.682,3.657,34,32,15.3,46.01,70.0
726671,2021-08-08 20:28:52,34.4,329.9,-60.60001,3.682,3.657,34,32,15.36,46.21,80.0
726672,2021-08-08 20:29:02,34.4,329.9,-60.70001,3.684,3.658,34,32,15.42,46.39,90.0
726673,2021-08-08 20:29:12,34.8,329.9,-60.70001,3.684,3.658,34,32,15.49,46.58,100.0
726674,2021-08-08 20:29:22,34.8,330.0,-60.60001,3.685,3.659,34,32,15.55,46.76,110.0
726675,2021-08-08 20:29:32,34.8,330.0,-60.70001,3.685,3.66,34,32,15.61,46.96,120.0
726676,2021-08-08 20:29:42,35.2,330.2,-60.70001,3.686,3.661,34,32,15.67,47.14,130.0
726677,2021-08-08 20:29:52,35.2,330.2,-60.70001,3.687,3.661,34,32,15.74,47.34,140.0
726678,2021-08-08 20:30:02,35.2,330.2,-60.80002,3.687,3.662,34,32,15.81,47.53,150.0
726679,2021-08-08 20:30:12,35.6,330.3,-60.80002,3.688,3.662,34,33,15.86,47.71,160.0
726680,2021-08-08 20:30:22,35.6,330.3,-60.80002,3.689,3.663,34,32,15.93,47.91,170.0
726681,2021-08-08 20:30:32,35.6,330.5,-60.80002,3.69,3.664,34,33,16.0,48.11,180.0
726682,2021-08-08 20:30:42,36.0,330.5,-60.80002,3.69,3.664,34,32,16.06,48.29,190.0
726683,2021-08-08 20:30:52,36.0,330.5,-60.80002,3.69,3.664,34,33,16.12,48.49,200.0
726684,2021-08-08 20:31:02,36.4,330.5,-60.80002,3.691,3.666,34,33,16.18,48.67,210.0
726685,2021-08-08 20:31:12,36.4,330.7,-60.80002,3.691,3.666,34,33,16.25,48.86,220.0
726686,2021-08-08 20:31:22,36.4,330.7,-60.89999,3.692,3.666,34,33,16.32,49.06,230.0
726687,2021-08-08 20:31:32,36.8,330.7,-60.80002,3.693,3.667,34,33,16.37,49.24,240.0
726688,2021-08-08 20:31:43,36.8,330.8,-60.89999,3.693,3.667,34,33,16.44,49.44,251.0
726689,2021-08-08 20:31:53,36.8,330.8,-60.80002,3.694,3.669,34,33,16.5,49.62,261.0
726690,2021-08-08 20:32:03,37.2,330.8,-60.89999,3.694,3.668,34,33,16.57,49.82,271.0
726691,2021-08-08 20:32:13,37.2,331.0,-60.89999,3.695,3.669,34,33,16.63,50.01,281.0
726692,2021-08-08 20:32:23,37.2,331.0,-60.89999,3.696,3.67,34,33,16.69,50.19,291.0
726693,2021-08-08 20:32:33,37.6,331.0,-60.89999,3.696,3.67,34,33,16.75,50.39,301.0
726694,2021-08-08 20:32:43,37.6,331.1,-60.89999,3.696,3.67,34,33,16.82,50.59,311.0
726695,2021-08-08 20:32:53,37.6,331.1,-61.0,3.697,3.671,34,33,16.88,50.77,321.0
726696,2021-08-08 20:33:03,38.0,331.1,-60.89999,3.698,3.672,34,33,16.95,50.96,331.0
726697,2021-08-08 20:33:13,38.0,331.3,-61.0,3.698,3.673,34,33,17.01,51.16,341.0
726698,2021-08-08 20:33:23,38.4,331.3,-61.0,3.699,3.673,34,33,17.07,51.34,351.0
726699,2021-08-08 20:33:33,38.4,331.3,-61.0,3.7,3.673,34,33,17.14,51.54,361.0
726700,2021-08-08 20:33:43,38.4,331.4,-60.89999,3.7,3.674,34,33,17.2,51.72,371.0
726701,2021-08-08 20:33:53,38.8,331.4,-60.89999,3.701,3.675,34,33,17.26,51.92,381.0
726702,2021-08-08 20:34:03,38.8,331.6,-60.89999,3.701,3.675,34,33,17.33,52.11,391.0
726703,2021-08-08 20:34:13,38.8,331.6,-61.0,3.702,3.675,34,33,17.39,52.31,401.0
726704,2021-08-08 20:34:23,39.2,331.6,-61.0,3.703,3.675,34,33,17.46,52.49,411.0
726705,2021-08-08 20:34:33,39.2,331.6,-61.0,3.703,3.676,34,33,17.52,52.69,421.0
726706,2021-08-08 20:34:43,39.2,331.7,-61.0,3.703,3.676,34,33,17.58,52.89,431.0
726707,2021-08-08 20:34:53,39.6,331.7,-61.0,3.704,3.678,34,33,17.64,53.07,441.0
726708,2021-08-08 20:35:03,39.6,331.7,-61.0,3.705,3.678,34,33,17.71,53.26,451.0
726709,2021-08-08 20:35:13,39.6,331.7,-60.89999,3.705,3.678,34,33,17.78,53.46,461.0
726710,2021-08-08 20:35:23,40.0,331.9,-61.0,3.705,3.679,34,33,17.84,53.64,471.0
726711,2021-08-08 20:35:33,40.0,331.9,-60.89999,3.707,3.679,34,33,17.9,53.84,481.0
726712,2021-08-08 20:35:43,40.0,332.1,-61.0,3.708,3.68,34,33,17.96,54.02,491.0
726713,2021-08-08 20:35:53,40.4,332.1,-61.0,3.707,3.681,34,33,18.03,54.21,501.0
726714,2021-08-08 20:36:03,40.4,332.1,-61.0,3.708,3.682,34,33,18.09,54.41,511.0
726715,2021-08-08 20:36:13,40.8,332.1,-60.89999,3.708,3.682,34,33,18.16,54.6,521.0
726716,2021-08-08 20:36:23,40.8,332.2,-60.89999,3.709,3.682,34,33,18.22,54.78,531.0
726717,2021-08-08 20:36:33,40.8,332.4,-61.0,3.71,3.682,34,33,18.28,54.99,541.0
726718,2021-08-08 20:36:43,41.2,332.2,-61.0,3.711,3.683,34,33,18.35,55.18,551.0
726719,2021-08-08 20:36:53,41.2,332.4,-61.0,3.711,3.683,34,33,18.41,55.36,561.0
726720,2021-08-08 20:37:03,41.2,332.4,-60.89999,3.711,3.685,34,33,18.47,55.56,571.0
726721,2021-08-08 20:37:13,41.6,332.4,-61.0,3.712,3.685,34,33,18.54,55.75,581.0
