number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179395,2019-12-03 11:03:31,85.2,370.5,-50.20001,4.135,4.099,23,21,38.12,114.71,0.0
179396,2019-12-03 11:03:39,85.2,370.7,-50.20001,4.137,4.101,23,21,38.17,114.82,8.0
179397,2019-12-03 11:03:47,85.6,370.8,-50.20001,4.14,4.104,23,21,38.2,114.94,16.0
179398,2019-12-03 11:03:55,85.6,371.1,-50.20001,4.141,4.105,23,21,38.24,115.05,24.0
179399,2019-12-03 11:04:03,85.6,371.1,-50.20001,4.142,4.107,23,21,38.28,115.15,32.0
179400,2019-12-03 11:04:11,85.6,371.3,-50.20001,4.144,4.108,23,21,38.31,115.27,40.0
179401,2019-12-03 11:04:19,85.6,371.4,-50.20001,4.145,4.109,23,21,38.35,115.36,48.0
179402,2019-12-03 11:04:27,86.0,371.4,-50.20001,4.145,4.11,23,21,38.38,115.48,56.0
179403,2019-12-03 11:04:35,86.0,371.6,-50.20001,4.147,4.112,23,21,38.42,115.59,64.0
179404,2019-12-03 11:04:43,86.0,371.8,-50.20001,4.148,4.112,23,21,38.46,115.71,72.0
179405,2019-12-03 11:04:51,86.0,371.8,-50.20001,4.15,4.114,23,21,38.5,115.82,80.0
179406,2019-12-03 11:04:59,86.0,371.9,-50.20001,4.151,4.115,23,21,38.54,115.96,88.0
179407,2019-12-03 11:05:07,86.4,372.1,-50.20001,4.152,4.116,23,21,38.58,116.05,96.0
179408,2019-12-03 11:05:15,86.4,372.1,-50.20001,4.152,4.117,24,21,38.61,116.17,104.0
179409,2019-12-03 11:05:23,86.4,372.2,-50.20001,4.154,4.118,24,21,38.65,116.28,112.0
179410,2019-12-03 11:05:31,86.4,372.2,-50.20001,4.155,4.12,24,21,38.69,116.4,120.0
179411,2019-12-03 11:05:39,86.4,372.4,-50.20001,4.156,4.12,24,21,38.73,116.51,128.0
179412,2019-12-03 11:05:47,86.8,372.4,-50.20001,4.157,4.121,24,21,38.76,116.63,136.0
179413,2019-12-03 11:05:55,86.8,372.5,-50.20001,4.158,4.122,24,21,38.8,116.73,144.0
179414,2019-12-03 11:06:03,86.8,372.7,-50.20001,4.159,4.123,24,21,38.83,116.83,152.0
179415,2019-12-03 11:06:11,86.8,372.7,-50.20001,4.16,4.124,24,21,38.88,116.96,160.0
179416,2019-12-03 11:06:19,86.8,372.7,-48.0,4.159,4.124,24,21,38.91,117.06,168.0
179417,2019-12-03 11:06:27,87.2,372.9,-48.0,4.159,4.124,24,21,38.94,117.17,176.0
179418,2019-12-03 11:06:35,87.2,372.9,-48.0,4.16,4.126,24,21,38.99,117.29,184.0
179419,2019-12-03 11:06:43,87.2,372.9,-48.0,4.162,4.127,24,21,39.02,117.4,192.0
179420,2019-12-03 11:06:51,87.2,373.0,-48.0,4.163,4.127,24,21,39.06,117.5,200.0
179421,2019-12-03 11:06:59,87.6,373.0,-48.0,4.163,4.127,24,21,39.1,117.61,208.0
179422,2019-12-03 11:07:07,87.6,373.2,-48.0,4.164,4.13,24,21,39.12,117.71,216.0
179423,2019-12-03 11:07:15,87.6,373.2,-48.0,4.165,4.129,24,21,39.17,117.83,224.0
179424,2019-12-03 11:07:23,87.6,373.3,-48.0,4.165,4.131,24,21,39.2,117.94,232.0
179425,2019-12-03 11:07:31,87.6,373.3,-48.0,4.166,4.131,24,21,39.23,118.02,240.0
179426,2019-12-03 11:07:39,87.6,373.5,-48.0,4.167,4.133,24,21,39.27,118.14,248.0
179427,2019-12-03 11:07:47,88.0,373.5,-48.0,4.168,4.133,24,21,39.3,118.24,256.0
179428,2019-12-03 11:07:55,88.0,373.6,-48.0,4.17,4.134,24,21,39.35,118.37,264.0
179429,2019-12-03 11:08:03,88.0,373.6,-48.0,4.17,4.135,24,22,39.38,118.47,272.0
179430,2019-12-03 11:08:11,88.0,373.8,-48.0,4.171,4.136,24,22,39.42,118.58,280.0
179431,2019-12-03 11:08:19,88.4,373.9,-48.0,4.171,4.136,24,22,39.45,118.68,288.0
179432,2019-12-03 11:08:27,88.4,373.9,-48.0,4.173,4.138,24,22,39.49,118.8,296.0
179433,2019-12-03 11:08:35,88.4,374.1,-48.0,4.174,4.139,24,22,39.53,118.91,304.0
179434,2019-12-03 11:08:43,88.4,374.1,-48.0,4.174,4.14,24,22,39.56,119.01,312.0
179435,2019-12-03 11:08:51,88.4,374.3,-48.0,4.175,4.141,24,22,39.6,119.13,320.0
179436,2019-12-03 11:08:59,88.4,374.3,-48.0,4.176,4.141,24,22,39.63,119.21,328.0
179437,2019-12-03 11:09:07,88.8,374.3,-48.0,4.177,4.142,24,22,39.66,119.32,336.0
179438,2019-12-03 11:09:15,88.8,374.4,-48.0,4.178,4.143,24,22,39.7,119.44,344.0
179439,2019-12-03 11:09:23,88.8,374.6,-48.0,4.179,4.144,24,22,39.73,119.54,352.0
179440,2019-12-03 11:09:31,88.8,374.6,-48.0,4.18,4.145,24,22,39.77,119.65,360.0
179441,2019-12-03 11:09:39,89.2,374.7,-48.0,4.181,4.145,24,22,39.81,119.77,368.0
179442,2019-12-03 11:09:47,89.2,374.7,-48.0,4.182,4.146,24,22,39.85,119.88,376.0
179443,2019-12-03 11:09:55,89.2,374.9,-48.0,4.183,4.148,24,22,39.88,119.98,384.0
179444,2019-12-03 11:10:03,89.2,374.9,-48.0,4.184,4.148,24,22,39.92,120.09,392.0
179445,2019-12-03 11:10:11,89.2,374.9,-48.0,4.185,4.149,24,22,39.95,120.19,400.0
179446,2019-12-03 11:10:19,89.6,375.0,-48.0,4.185,4.151,24,22,39.99,120.31,408.0
179447,2019-12-03 11:10:27,89.6,375.2,-48.0,4.186,4.152,24,22,40.02,120.41,416.0
179448,2019-12-03 11:10:35,89.6,375.2,-48.0,4.188,4.152,24,22,40.06,120.52,424.0
179449,2019-12-03 11:10:43,89.6,375.2,-48.0,4.188,4.152,24,22,40.09,120.62,432.0
179450,2019-12-03 11:10:51,89.6,375.2,-48.0,4.188,4.153,24,22,40.13,120.72,440.0
179451,2019-12-03 11:10:59,90.0,375.4,-48.0,4.189,4.155,24,22,40.17,120.83,448.0
179452,2019-12-03 11:11:07,90.0,375.5,-48.0,4.19,4.155,24,22,40.2,120.95,456.0
