number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774823,2021-10-05 21:53:12,24.8,325.0,-30.0,3.616,3.596,36,35,10.9,32.79,0.0
774824,2021-10-05 21:53:22,24.8,325.3,-32.30002,3.63,3.604,36,35,10.93,32.89,10.0
774825,2021-10-05 21:53:32,24.8,325.5,-32.39999,3.632,3.606,36,35,10.97,33.0,20.0
774826,2021-10-05 21:53:42,24.8,325.5,-32.20001,3.632,3.607,36,35,11.0,33.1,30.0
774827,2021-10-05 21:53:52,25.2,325.7,-32.30002,3.633,3.608,36,35,11.03,33.2,40.0
774828,2021-10-05 21:54:02,25.2,325.7,-32.39999,3.635,3.609,36,35,11.07,33.31,50.0
774829,2021-10-05 21:54:12,25.2,325.8,-32.5,3.636,3.609,36,35,11.1,33.4,60.0
774830,2021-10-05 21:54:22,25.2,325.8,-32.30002,3.635,3.61,36,35,11.14,33.5,70.0
774831,2021-10-05 21:54:32,25.2,326.0,-32.39999,3.637,3.61,36,35,11.17,33.61,80.0
774832,2021-10-05 21:54:42,25.2,326.0,-32.5,3.638,3.611,36,35,11.21,33.71,90.0
774833,2021-10-05 21:54:52,25.6,326.1,-32.5,3.638,3.612,36,35,11.24,33.81,100.0
774834,2021-10-05 21:55:02,25.6,326.1,-32.39999,3.638,3.613,36,35,11.28,33.91,110.0
774835,2021-10-05 21:55:12,25.6,326.1,-32.39999,3.639,3.614,36,35,11.31,34.02,120.0
774836,2021-10-05 21:55:22,25.6,326.1,-32.5,3.639,3.614,36,35,11.35,34.12,130.0
774837,2021-10-05 21:55:32,25.6,326.3,-32.39999,3.64,3.615,36,35,11.38,34.23,140.0
774838,2021-10-05 21:55:42,26.0,326.3,-32.20001,3.641,3.616,36,35,11.42,34.33,150.0
774839,2021-10-05 21:55:52,26.0,326.4,-32.20001,3.64,3.616,36,35,11.45,34.42,160.0
774840,2021-10-05 21:56:02,26.0,326.4,-32.20001,3.642,3.617,36,35,11.48,34.53,170.0
774841,2021-10-05 21:56:12,26.0,326.4,-32.5,3.642,3.617,36,35,11.52,34.64,180.0
774842,2021-10-05 21:56:22,26.0,326.6,-32.20001,3.643,3.618,36,35,11.55,34.74,190.0
774843,2021-10-05 21:56:32,26.4,326.6,-32.20001,3.643,3.618,36,35,11.58,34.83,200.0
774844,2021-10-05 21:56:42,26.4,326.6,-32.39999,3.644,3.619,36,35,11.62,34.95,210.0
774845,2021-10-05 21:56:52,26.4,326.6,-32.20001,3.643,3.62,36,35,11.65,35.04,220.0
774846,2021-10-05 21:57:03,26.4,326.7,-32.10001,3.644,3.62,36,35,11.68,35.14,231.0
774847,2021-10-05 21:57:13,26.4,326.7,-32.39999,3.645,3.621,36,35,11.71,35.24,241.0
774848,2021-10-05 21:57:23,26.8,326.7,-32.20001,3.645,3.622,36,35,11.75,35.35,251.0
774849,2021-10-05 21:57:33,26.8,326.7,-32.30002,3.645,3.622,36,35,11.78,35.45,261.0
