number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780443,2021-10-11 20:55:56,55.6,337.4,-61.60001,3.768,3.731,34,32,24.46,73.55,0.0
780444,2021-10-11 20:56:06,55.6,337.8,-61.5,3.774,3.736,34,32,24.53,73.76,10.0
780445,2021-10-11 20:56:16,55.6,338.0,-61.5,3.778,3.739,34,32,24.59,73.96,20.0
780446,2021-10-11 20:56:26,56.0,338.3,-61.5,3.781,3.742,34,32,24.66,74.15,30.0
780447,2021-10-11 20:56:36,56.0,338.6,-61.5,3.783,3.744,34,32,24.72,74.35,40.0
780448,2021-10-11 20:56:46,56.0,338.8,-61.5,3.785,3.746,34,32,24.78,74.53,50.0
780449,2021-10-11 20:56:56,56.4,338.8,-61.5,3.788,3.747,34,32,24.85,74.73,60.0
780450,2021-10-11 20:57:06,56.4,339.1,-61.60001,3.79,3.749,34,32,24.92,74.92,70.0
780451,2021-10-11 20:57:16,56.8,339.3,-61.5,3.792,3.751,34,32,24.97,75.1,80.0
780452,2021-10-11 20:57:26,56.8,339.4,-61.5,3.794,3.753,35,32,25.04,75.3,90.0
780453,2021-10-11 20:57:37,56.8,339.6,-61.5,3.796,3.755,35,32,25.1,75.5,101.0
780454,2021-10-11 20:57:47,57.2,339.7,-61.39999,3.798,3.755,35,32,25.17,75.68999,111.0
780455,2021-10-11 20:57:57,57.2,339.9,-61.5,3.8,3.758,35,32,25.23,75.88,121.0
780456,2021-10-11 20:58:07,57.2,340.0,-61.5,3.801,3.758,35,32,25.3,76.07,131.0
780457,2021-10-11 20:58:17,57.6,340.2,-61.5,3.803,3.761,35,32,25.36,76.27,141.0
780458,2021-10-11 20:58:27,57.6,340.3,-61.5,3.804,3.762,35,32,25.42,76.46,151.0
780459,2021-10-11 20:58:37,57.6,340.5,-61.5,3.807,3.763,35,32,25.49,76.66,161.0
780460,2021-10-11 20:58:47,58.0,340.7,-61.5,3.809,3.765,35,32,25.55,76.84,171.0
780461,2021-10-11 20:58:57,58.0,340.8,-61.5,3.81,3.766,35,32,25.61,77.03,181.0
780462,2021-10-11 20:59:07,58.4,341.0,-61.5,3.811,3.766,35,32,25.68,77.23,191.0
780463,2021-10-11 20:59:17,58.4,341.1,-61.5,3.814,3.769,35,32,25.75,77.42,201.0
780464,2021-10-11 20:59:27,58.4,341.3,-61.5,3.816,3.771,35,32,25.81,77.61,211.0
780465,2021-10-11 20:59:37,58.8,341.3,-61.5,3.817,3.772,35,32,25.87,77.81,221.0
780466,2021-10-11 20:59:47,58.8,341.4,-61.39999,3.82,3.773,35,32,25.94,78.0,231.0
780467,2021-10-11 20:59:57,58.8,341.8,-61.5,3.82,3.776,35,32,26.0,78.2,241.0
780468,2021-10-11 21:00:07,59.2,341.8,-61.5,3.823,3.776,35,32,26.07,78.38,251.0
780469,2021-10-11 21:00:17,59.2,341.9,-61.5,3.824,3.777,35,32,26.13,78.57,261.0
780470,2021-10-11 21:00:27,59.2,342.1,-61.5,3.826,3.78,35,32,26.19,78.75999,271.0
780471,2021-10-11 21:00:37,59.6,342.2,-61.5,3.829,3.781,35,33,26.25,78.96,281.0
780472,2021-10-11 21:00:47,59.6,342.4,-61.60001,3.83,3.783,35,33,26.32,79.15,291.0
780473,2021-10-11 21:00:57,60.0,342.5,-61.60001,3.831,3.784,35,33,26.39,79.35,301.0
780474,2021-10-11 21:01:07,60.0,342.7,-61.60001,3.834,3.786,35,33,26.45,79.54,311.0
780475,2021-10-11 21:01:17,60.0,342.8,-61.5,3.835,3.787,35,33,26.51,79.74,321.0
780476,2021-10-11 21:01:27,60.4,343.0,-61.5,3.837,3.789,35,33,26.58,79.93,331.0
780477,2021-10-11 21:01:37,60.4,343.2,-61.39999,3.839,3.791,35,33,26.64,80.13,341.0
780478,2021-10-11 21:01:47,60.4,343.3,-61.5,3.84,3.791,35,33,26.71,80.32,351.0
780479,2021-10-11 21:01:57,60.8,343.5,-61.5,3.842,3.793,35,33,26.77,80.5,361.0
780480,2021-10-11 21:02:07,60.8,343.6,-61.5,3.845,3.795,35,33,26.83,80.68999,371.0
780481,2021-10-11 21:02:17,60.8,343.8,-61.5,3.846,3.797,35,33,26.89,80.89,381.0
780482,2021-10-11 21:02:27,61.2,343.9,-61.5,3.847,3.798,35,33,26.96,81.08,391.0
780483,2021-10-11 21:02:37,61.2,344.1,-61.5,3.849,3.799,35,33,27.03,81.28,401.0
780484,2021-10-11 21:02:47,61.6,344.3,-61.5,3.851,3.801,35,33,27.09,81.47,411.0
780485,2021-10-11 21:02:57,61.6,344.6,-61.5,3.852,3.803,35,33,27.15,81.67,421.0
780486,2021-10-11 21:03:07,61.6,344.6,-61.5,3.854,3.805,35,33,27.22,81.85,431.0
780487,2021-10-11 21:03:17,62.0,344.7,-61.5,3.856,3.805,35,33,27.28,82.03,441.0
780488,2021-10-11 21:03:27,62.0,344.9,-61.5,3.857,3.807,35,33,27.35,82.23,451.0
780489,2021-10-11 21:03:37,62.0,345.2,-61.5,3.859,3.81,35,33,27.41,82.42,461.0
780490,2021-10-11 21:03:47,62.4,345.3,-61.5,3.861,3.811,35,33,27.47,82.62,471.0
780491,2021-10-11 21:03:57,62.4,345.3,-61.5,3.863,3.813,35,33,27.53,82.82,481.0
780492,2021-10-11 21:04:07,62.4,345.5,-61.5,3.864,3.815,35,33,27.6,83.00999,491.0
780493,2021-10-11 21:04:17,62.8,345.7,-61.5,3.866,3.816,35,33,27.67,83.2,501.0
780494,2021-10-11 21:04:27,62.8,345.8,-61.5,3.867,3.818,35,33,27.73,83.39,511.0
