number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807884,2021-11-03 21:04:00,9.2,319.1,-50.60001,3.54,3.52,29,28,4.09,12.31,0.0
807885,2021-11-03 21:04:10,9.6,320.2,-63.20001,3.58,3.546,29,28,4.17,12.55,10.0
807886,2021-11-03 21:04:20,9.6,320.5,-63.10001,3.584,3.549,29,28,4.24,12.75,20.0
807887,2021-11-03 21:04:30,10.0,320.8,-62.89999,3.587,3.553,29,28,4.31,12.95,30.0
807888,2021-11-03 21:04:40,10.0,321.0,-63.0,3.589,3.556,29,28,4.37,13.16,40.0
807889,2021-11-03 21:04:50,10.0,321.1,-62.89999,3.592,3.558,29,28,4.44,13.35,50.0
807890,2021-11-03 21:05:00,10.4,321.3,-62.89999,3.594,3.56,29,28,4.5,13.55,60.0
807891,2021-11-03 21:05:10,10.4,321.4,-63.0,3.595,3.563,29,28,4.56,13.72,70.0
807892,2021-11-03 21:05:20,10.4,321.6,-62.89999,3.597,3.564,29,28,4.63,13.93,80.0
807893,2021-11-03 21:05:30,10.8,321.7,-62.89999,3.599,3.566,29,28,4.7,14.13,90.0
807894,2021-11-03 21:05:40,10.8,321.9,-62.80002,3.6,3.567,29,28,4.76,14.32,100.0
807895,2021-11-03 21:05:50,11.2,322.1,-62.70001,3.601,3.568,29,28,4.83,14.53,110.0
807896,2021-11-03 21:06:00,11.2,322.2,-62.80002,3.603,3.571,29,28,4.89,14.72,120.0
807897,2021-11-03 21:06:10,11.2,322.4,-62.80002,3.604,3.572,29,28,4.96,14.93,130.0
807898,2021-11-03 21:06:20,11.6,322.5,-62.80002,3.605,3.573,29,28,5.03,15.14,140.0
807899,2021-11-03 21:06:30,11.6,322.7,-62.60001,3.607,3.576,29,28,5.1,15.33,150.0
807900,2021-11-03 21:06:40,11.6,322.8,-62.80002,3.607,3.577,29,28,5.16,15.53,160.0
807901,2021-11-03 21:06:50,12.0,322.8,-62.70001,3.609,3.578,29,28,5.22,15.71,170.0
807902,2021-11-03 21:07:00,12.0,323.0,-62.70001,3.609,3.579,29,28,5.28,15.89,180.0
807903,2021-11-03 21:07:10,12.4,323.2,-62.5,3.61,3.58,29,28,5.35,16.1,190.0
807904,2021-11-03 21:07:20,12.4,323.2,-62.60001,3.612,3.581,29,28,5.42,16.3,200.0
807905,2021-11-03 21:07:30,12.4,323.3,-62.60001,3.614,3.583,30,28,5.48,16.5,210.0
807906,2021-11-03 21:07:40,12.8,323.3,-62.70001,3.614,3.585,29,28,5.55,16.7,220.0
807907,2021-11-03 21:07:50,12.8,323.5,-62.60001,3.614,3.585,30,28,5.62,16.91,230.0
807908,2021-11-03 21:08:00,12.8,323.6,-62.5,3.616,3.586,30,28,5.68,17.1,240.0
807909,2021-11-03 21:08:10,13.2,323.6,-62.5,3.617,3.588,30,28,5.75,17.3,250.0
807910,2021-11-03 21:08:20,13.2,323.8,-62.60001,3.618,3.588,30,28,5.82,17.49,260.0
807911,2021-11-03 21:08:30,13.6,323.8,-62.5,3.618,3.59,30,28,5.87,17.67,270.0
807912,2021-11-03 21:08:40,13.6,323.9,-62.39999,3.619,3.592,30,28,5.93,17.86,280.0
807913,2021-11-03 21:08:50,13.6,324.1,-62.5,3.621,3.592,30,28,6.0,18.06,290.0
807914,2021-11-03 21:09:00,14.0,324.1,-62.39999,3.622,3.593,30,28,6.07,18.28,300.0
807915,2021-11-03 21:09:10,14.0,324.1,-62.30002,3.623,3.594,30,28,6.14,18.47,310.0
807916,2021-11-03 21:09:20,14.0,324.2,-62.30002,3.623,3.596,30,28,6.21,18.67,320.0
807917,2021-11-03 21:09:30,14.4,324.2,-62.39999,3.625,3.596,30,28,6.27,18.86,330.0
807918,2021-11-03 21:09:40,14.4,324.4,-62.20001,3.625,3.597,30,28,6.33,19.05,340.0
807919,2021-11-03 21:09:50,14.8,324.6,-62.20001,3.626,3.598,30,28,6.4,19.26,350.0
807920,2021-11-03 21:10:00,14.8,324.6,-62.30002,3.626,3.599,30,28,6.46,19.44,360.0
807921,2021-11-03 21:10:10,14.8,324.6,-62.30002,3.628,3.6,30,28,6.53,19.63,370.0
807922,2021-11-03 21:10:20,15.2,324.7,-62.20001,3.628,3.601,30,28,6.59,19.82,380.0
807923,2021-11-03 21:10:30,15.2,324.7,-62.20001,3.629,3.601,30,28,6.65,20.02,390.0
807924,2021-11-03 21:10:40,15.2,324.9,-62.20001,3.63,3.602,30,28,6.72,20.23,400.0
807925,2021-11-03 21:10:50,15.6,324.9,-62.10001,3.631,3.603,30,28,6.79,20.43,410.0
807926,2021-11-03 21:11:00,15.6,325.0,-62.10001,3.632,3.603,30,28,6.85,20.63,420.0
807927,2021-11-03 21:11:10,16.0,325.0,-62.10001,3.634,3.605,30,28,6.92,20.82,430.0
807928,2021-11-03 21:11:20,16.0,325.2,-62.20001,3.634,3.605,30,28,6.99,21.02,440.0
807929,2021-11-03 21:11:30,16.0,325.2,-62.10001,3.635,3.606,30,28,7.05,21.21,450.0
807930,2021-11-03 21:11:40,16.4,325.3,-62.20001,3.635,3.607,30,28,7.11,21.39,460.0
807931,2021-11-03 21:11:50,16.4,325.3,-62.0,3.636,3.607,30,28,7.17,21.58,470.0
807932,2021-11-03 21:12:00,16.4,325.5,-62.10001,3.637,3.608,30,28,7.25,21.81,480.0
807933,2021-11-03 21:12:10,16.8,325.5,-62.0,3.639,3.609,30,28,7.32,22.0,490.0
807934,2021-11-03 21:12:20,16.8,325.5,-62.0,3.639,3.61,30,28,7.38,22.19,500.0
807935,2021-11-03 21:12:30,16.8,325.7,-62.0,3.64,3.61,30,28,7.44,22.39,510.0
807936,2021-11-03 21:12:40,17.2,325.8,-62.0,3.64,3.611,30,28,7.5,22.57,520.0
807937,2021-11-03 21:12:50,17.2,325.8,-61.89999,3.642,3.612,30,28,7.57,22.77,530.0
807938,2021-11-03 21:13:00,17.6,326.0,-62.10001,3.643,3.613,30,28,7.64,22.96,540.0
807939,2021-11-03 21:13:10,17.6,326.0,-62.0,3.643,3.614,30,28,7.71,23.17,550.0
807940,2021-11-03 21:13:20,17.6,326.1,-62.0,3.645,3.615,30,28,7.75,23.33,560.0
807941,2021-11-03 21:13:30,18.0,326.1,-61.89999,3.646,3.616,30,28,7.82,23.53,570.0
807942,2021-11-03 21:13:40,18.0,326.1,-61.89999,3.646,3.616,30,28,7.89,23.75,580.0
807943,2021-11-03 21:13:50,18.0,326.3,-61.89999,3.646,3.617,30,28,7.96,23.95,590.0
807944,2021-11-03 21:14:00,18.4,326.3,-61.89999,3.647,3.619,30,28,8.03,24.14,600.0
807945,2021-11-03 21:14:10,18.4,326.4,-61.80002,3.65,3.619,30,28,8.09,24.33,610.0
807946,2021-11-03 21:14:20,18.8,326.4,-61.80002,3.649,3.62,30,28,8.15,24.53,620.0
807947,2021-11-03 21:14:30,18.8,326.6,-61.80002,3.649,3.621,30,28,8.21,24.71,630.0
807948,2021-11-03 21:14:40,18.8,326.6,-61.70001,3.651,3.621,30,28,8.28,24.91,640.0
807949,2021-11-03 21:14:50,19.2,326.7,-61.89999,3.652,3.622,30,28,8.34,25.09,650.0
807950,2021-11-03 21:15:00,19.2,326.7,-61.80002,3.652,3.623,30,28,8.4,25.28,660.0
807951,2021-11-03 21:15:10,19.2,326.9,-61.70001,3.653,3.624,30,28,8.48,25.5,670.0
807952,2021-11-03 21:15:20,19.6,326.9,-61.70001,3.654,3.625,30,28,8.54,25.7,680.0
807953,2021-11-03 21:15:30,19.6,327.1,-61.70001,3.654,3.626,30,28,8.599999,25.89,690.0
807954,2021-11-03 21:15:40,19.6,327.1,-61.60001,3.656,3.626,30,28,8.67,26.09,700.0
807955,2021-11-03 21:15:50,20.0,327.2,-61.80002,3.656,3.627,30,28,8.74,26.28,710.0
807956,2021-11-03 21:16:00,20.0,327.2,-61.70001,3.656,3.628,30,28,8.8,26.47,720.0
807957,2021-11-03 21:16:10,20.4,327.4,-61.70001,3.657,3.628,30,28,8.86,26.67,730.0
807958,2021-11-03 21:16:20,20.4,327.4,-61.70001,3.657,3.629,30,28,8.92,26.84,740.0
807959,2021-11-03 21:16:30,20.4,327.4,-61.60001,3.658,3.63,30,28,9.0,27.05,750.0
807960,2021-11-03 21:16:40,20.8,327.5,-61.70001,3.66,3.632,30,28,9.059999,27.25,760.0
807961,2021-11-03 21:16:50,20.8,327.5,-61.60001,3.659,3.631,30,28,9.12,27.44,770.0
807962,2021-11-03 21:17:00,20.8,327.5,-61.70001,3.66,3.632,30,28,9.179999,27.63,780.0
807963,2021-11-03 21:17:10,21.2,327.7,-61.70001,3.661,3.633,30,28,9.25,27.82,790.0
807964,2021-11-03 21:17:20,21.2,327.7,-61.60001,3.661,3.634,30,28,9.32,28.02,800.0
807965,2021-11-03 21:17:30,21.6,327.7,-61.60001,3.662,3.635,30,28,9.38,28.21,810.0
807966,2021-11-03 21:17:40,21.6,327.8,-61.60001,3.662,3.636,30,28,9.44,28.4,820.0
807967,2021-11-03 21:17:50,21.6,327.8,-61.60001,3.663,3.636,30,28,9.5,28.6,830.0
807968,2021-11-03 21:18:00,22.0,328.0,-61.5,3.663,3.636,30,28,9.58,28.82,840.0
807969,2021-11-03 21:18:10,22.0,328.0,-61.5,3.664,3.638,30,28,9.639999,28.98,850.0
807970,2021-11-03 21:18:20,22.0,328.0,-61.5,3.665,3.638,30,28,9.71,29.19,860.0
807971,2021-11-03 21:18:30,22.4,328.2,-61.5,3.664,3.638,30,28,9.77,29.39,870.0
807972,2021-11-03 21:18:40,22.4,328.2,-61.5,3.666,3.64,30,28,9.83,29.58,880.0
807973,2021-11-03 21:18:50,22.4,328.2,-61.5,3.666,3.64,30,28,9.889999,29.77,890.0
807974,2021-11-03 21:19:00,22.8,328.2,-61.39999,3.667,3.641,30,28,9.96,29.96,900.0
807975,2021-11-03 21:19:10,22.8,328.3,-61.5,3.668,3.642,30,28,10.03,30.16,910.0
807976,2021-11-03 21:19:20,23.2,328.3,-61.39999,3.668,3.642,30,28,10.09,30.35,920.0
807977,2021-11-03 21:19:30,23.2,328.5,-61.39999,3.669,3.643,30,28,10.14,30.51,930.0
807978,2021-11-03 21:19:40,23.2,328.5,-61.39999,3.669,3.643,30,28,10.22,30.74,940.0
807979,2021-11-03 21:19:50,23.6,328.5,-61.39999,3.669,3.644,30,28,10.28,30.93,950.0
807980,2021-11-03 21:20:00,23.6,328.5,-61.39999,3.669,3.645,30,28,10.35,31.12,960.0
807981,2021-11-03 21:20:10,23.6,328.6,-61.39999,3.67,3.645,30,28,10.41,31.32,970.0
807982,2021-11-03 21:20:20,24.0,328.6,-61.39999,3.671,3.645,30,28,10.47,31.51,980.0
807983,2021-11-03 21:20:30,24.0,328.6,-61.5,3.67,3.645,30,28,10.54,31.71,990.0
807984,2021-11-03 21:20:41,24.4,328.6,-61.39999,3.672,3.646,30,28,10.6,31.89,1001.0
807985,2021-11-03 21:20:51,24.4,328.8,-61.5,3.672,3.646,30,28,10.67,32.09,1011.0
807986,2021-11-03 21:21:01,24.4,328.8,-61.39999,3.672,3.647,30,28,10.74,32.3,1021.0
807987,2021-11-03 21:21:11,24.8,328.8,-61.30002,3.673,3.648,30,28,10.8,32.5,1031.0
807988,2021-11-03 21:21:21,24.8,328.9,-61.30002,3.674,3.648,30,28,10.86,32.67,1041.0
807989,2021-11-03 21:21:31,24.8,328.9,-61.5,3.674,3.649,30,29,10.92,32.86,1051.0
807990,2021-11-03 21:21:41,25.2,328.9,-61.20001,3.674,3.65,30,28,10.99,33.06,1061.0
807991,2021-11-03 21:21:51,25.2,328.9,-61.30002,3.675,3.65,30,29,11.05,33.25,1071.0
807992,2021-11-03 21:22:01,25.2,329.1,-61.30002,3.675,3.65,30,28,11.12,33.46,1081.0
807993,2021-11-03 21:22:11,25.6,329.1,-61.30002,3.675,3.651,30,29,11.19,33.65,1091.0
807994,2021-11-03 21:22:21,25.6,329.1,-61.30002,3.675,3.651,30,29,11.25,33.85,1101.0
807995,2021-11-03 21:22:31,26.0,329.1,-61.30002,3.676,3.652,30,29,11.32,34.03,1111.0
807996,2021-11-03 21:22:41,26.0,329.1,-61.20001,3.676,3.652,30,29,11.39,34.25,1121.0
807997,2021-11-03 21:22:51,26.0,329.2,-61.20001,3.677,3.652,30,29,11.45,34.44,1131.0
807998,2021-11-03 21:23:01,26.4,329.2,-61.20001,3.677,3.653,30,29,11.51,34.61,1141.0
807999,2021-11-03 21:23:11,26.4,329.2,-61.20001,3.677,3.653,30,29,11.57,34.81,1151.0
808000,2021-11-03 21:23:21,26.4,329.4,-61.20001,3.678,3.654,30,29,11.64,35.0,1161.0
808001,2021-11-03 21:23:31,26.8,329.2,-61.20001,3.679,3.655,30,29,11.71,35.21,1171.0
808002,2021-11-03 21:23:41,26.8,329.4,-61.20001,3.679,3.655,30,29,11.77,35.4,1181.0
