number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
286387,2020-05-14 06:24:12,19.2,325.8,-70.0,3.646,3.609,33,30,8.52,25.62,0.0
286388,2020-05-14 06:24:22,19.2,326.1,-69.80002,3.649,3.613,33,30,8.58,25.81,10.0
286389,2020-05-14 06:24:32,19.6,326.4,-69.89999,3.652,3.615,33,30,8.66,26.02,20.0
286390,2020-05-14 06:24:42,19.6,326.6,-69.89999,3.654,3.617,33,30,8.71,26.2,30.0
286391,2020-05-14 06:24:52,19.6,326.7,-69.89999,3.656,3.619,33,30,8.78,26.4,40.0
286392,2020-05-14 06:25:02,20.0,326.9,-70.0,3.657,3.621,33,30,8.84,26.6,50.0
286393,2020-05-14 06:25:12,20.0,327.1,-70.10001,3.659,3.622,33,30,8.91,26.79,60.0
286394,2020-05-14 06:25:22,20.4,327.2,-70.10001,3.661,3.625,33,30,8.99,27.02,70.0
286395,2020-05-14 06:25:32,20.4,327.4,-69.89999,3.661,3.626,33,30,9.05,27.21,80.0
286396,2020-05-14 06:25:42,20.4,327.5,-70.10001,3.661,3.627,33,30,9.12,27.42,90.0
286397,2020-05-14 06:25:52,20.8,327.5,-70.0,3.664,3.629,33,30,9.19,27.62,100.0
286398,2020-05-14 06:26:02,20.8,327.7,-70.0,3.664,3.629,33,30,9.25,27.82,110.0
286399,2020-05-14 06:26:12,20.8,327.8,-69.80002,3.666,3.631,33,30,9.309999,28.0,120.0
286400,2020-05-14 06:26:22,21.2,327.8,-70.20001,3.666,3.632,33,30,9.37,28.19,130.0
286401,2020-05-14 06:26:32,21.2,328.0,-70.10001,3.667,3.634,33,30,9.45,28.4,140.0
286402,2020-05-14 06:26:42,21.6,328.2,-69.89999,3.667,3.635,33,30,9.51,28.6,150.0
286403,2020-05-14 06:26:52,21.6,328.2,-70.20001,3.669,3.635,33,30,9.58,28.81,160.0
286404,2020-05-14 06:27:02,21.6,328.3,-70.0,3.67,3.637,33,30,9.65,29.02,170.0
286405,2020-05-14 06:27:12,22.0,328.3,-70.0,3.671,3.637,33,30,9.71,29.22,180.0
286406,2020-05-14 06:27:22,22.0,328.3,-70.0,3.671,3.639,33,30,9.78,29.41,190.0
286407,2020-05-14 06:27:32,22.4,328.5,-69.89999,3.673,3.64,33,30,9.849999,29.61,200.0
286408,2020-05-14 06:27:42,22.4,328.5,-70.10001,3.672,3.642,33,30,9.91,29.79,210.0
286409,2020-05-14 06:27:52,22.4,328.6,-70.10001,3.673,3.643,33,30,9.98,30.0,220.0
286410,2020-05-14 06:28:02,22.8,328.6,-70.10001,3.674,3.643,33,30,10.04,30.2,230.0
286411,2020-05-14 06:28:12,22.8,328.6,-70.10001,3.673,3.643,33,30,10.11,30.39,240.0
286412,2020-05-14 06:28:22,22.8,328.8,-70.0,3.674,3.645,33,30,10.18,30.62,250.0
286413,2020-05-14 06:28:32,23.2,328.8,-70.20001,3.675,3.646,33,30,10.24,30.82,260.0
286414,2020-05-14 06:28:42,23.2,328.8,-69.89999,3.677,3.647,33,30,10.31,31.01,270.0
286415,2020-05-14 06:28:52,23.6,328.9,-69.89999,3.675,3.646,33,30,10.37,31.2,280.0
286416,2020-05-14 06:29:02,23.6,328.9,-70.20001,3.676,3.648,33,30,10.45,31.42,290.0
