number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326513,2020-06-26 12:51:13,36.8,331.1,-70.20001,3.7,3.669,37,35,16.3,49.01,0.0
326514,2020-06-26 12:51:23,36.8,331.4,-70.20001,3.703,3.673,37,35,16.36,49.2,10.0
326515,2020-06-26 12:51:33,37.2,331.4,-70.20001,3.705,3.675,37,35,16.43,49.42,20.0
326516,2020-06-26 12:51:43,37.2,331.7,-70.30002,3.706,3.676,38,35,16.5,49.61,30.0
326517,2020-06-26 12:51:53,37.2,331.7,-70.30002,3.708,3.677,38,35,16.56,49.8,40.0
326518,2020-06-26 12:52:03,37.6,331.9,-70.20001,3.709,3.679,38,36,16.63,50.02,50.0
326519,2020-06-26 12:52:13,37.6,331.9,-70.20001,3.711,3.679,38,36,16.7,50.21,60.0
326520,2020-06-26 12:52:23,37.6,332.1,-70.30002,3.711,3.68,38,36,16.76,50.41,70.0
326521,2020-06-26 12:52:33,38.0,332.2,-70.30002,3.713,3.682,38,36,16.83,50.59,80.0
326522,2020-06-26 12:52:43,38.0,332.2,-70.30002,3.714,3.682,38,36,16.9,50.82,90.0
326523,2020-06-26 12:52:53,38.4,332.4,-70.30002,3.715,3.683,38,36,16.96,51.01,100.0
326524,2020-06-26 12:53:03,38.4,332.4,-70.39999,3.715,3.684,38,36,17.04,51.22,110.0
326525,2020-06-26 12:53:13,38.4,332.5,-70.30002,3.716,3.685,38,36,17.1,51.42,120.0
326526,2020-06-26 12:53:23,38.8,332.7,-70.30002,3.717,3.686,38,36,17.17,51.62,130.0
326527,2020-06-26 12:53:33,38.8,332.7,-70.39999,3.719,3.686,38,36,17.24,51.82,140.0
326528,2020-06-26 12:53:43,39.2,332.8,-70.30002,3.719,3.686,38,36,17.3,52.02,150.0
326529,2020-06-26 12:53:53,39.2,332.8,-70.30002,3.72,3.689,38,36,17.37,52.22,160.0
326530,2020-06-26 12:54:03,39.2,332.8,-70.39999,3.72,3.689,38,36,17.44,52.43,170.0
326531,2020-06-26 12:54:13,39.6,333.0,-70.30002,3.721,3.69,38,36,17.5,52.62,180.0
326532,2020-06-26 12:54:23,39.6,333.2,-70.39999,3.723,3.69,38,36,17.57,52.82,190.0
326533,2020-06-26 12:54:33,39.6,333.2,-70.39999,3.722,3.691,38,36,17.64,53.03,200.0
326534,2020-06-26 12:54:43,40.0,333.2,-70.39999,3.724,3.691,38,36,17.71,53.23,210.0
326535,2020-06-26 12:54:53,40.0,333.3,-70.39999,3.725,3.692,38,36,17.77,53.42,220.0
326536,2020-06-26 12:55:03,40.4,333.3,-70.39999,3.726,3.693,38,36,17.84,53.64,230.0
326537,2020-06-26 12:55:13,40.4,333.5,-70.39999,3.726,3.694,38,36,17.91,53.83,240.0
326538,2020-06-26 12:55:23,40.4,333.5,-70.39999,3.728,3.695,38,36,17.97,54.02,250.0
326539,2020-06-26 12:55:33,40.8,333.6,-70.39999,3.728,3.695,38,36,18.03,54.2,260.0
326540,2020-06-26 12:55:43,40.8,333.6,-70.39999,3.728,3.696,38,36,18.1,54.43,270.0
326541,2020-06-26 12:55:53,40.8,333.6,-70.39999,3.73,3.697,38,36,18.17,54.63,280.0
326542,2020-06-26 12:56:03,41.2,333.8,-70.39999,3.731,3.697,38,36,18.24,54.84,290.0
326543,2020-06-26 12:56:13,41.2,333.8,-70.39999,3.732,3.698,38,36,18.3,55.04,300.0
326544,2020-06-26 12:56:23,41.6,333.9,-70.39999,3.732,3.699,38,36,18.37,55.23,310.0
326545,2020-06-26 12:56:33,41.6,334.1,-70.39999,3.733,3.7,38,36,18.44,55.44,320.0
326546,2020-06-26 12:56:43,41.6,334.1,-70.39999,3.735,3.701,38,36,18.5,55.63,330.0
326547,2020-06-26 12:56:53,42.0,334.1,-70.39999,3.735,3.701,38,36,18.57,55.83,340.0
326548,2020-06-26 12:57:03,42.0,334.2,-70.39999,3.735,3.702,38,36,18.64,56.04,350.0
326549,2020-06-26 12:57:13,42.0,334.2,-70.5,3.737,3.703,38,36,18.7,56.24,360.0
326550,2020-06-26 12:57:23,42.4,334.4,-70.5,3.738,3.703,38,36,18.78,56.45,370.0
326551,2020-06-26 12:57:33,42.4,334.4,-70.39999,3.739,3.704,38,36,18.84,56.65,380.0
326552,2020-06-26 12:57:43,42.8,334.6,-70.39999,3.74,3.705,38,36,18.91,56.84,390.0
326553,2020-06-26 12:57:53,42.8,334.7,-70.39999,3.74,3.705,38,36,18.98,57.06,400.0
326554,2020-06-26 12:58:03,42.8,334.7,-70.39999,3.742,3.707,38,36,19.04,57.25,410.0
326555,2020-06-26 12:58:13,43.2,334.7,-70.39999,3.742,3.707,38,36,19.11,57.46,420.0
326556,2020-06-26 12:58:23,43.2,334.9,-70.5,3.743,3.708,38,36,19.18,57.65,430.0
326557,2020-06-26 12:58:33,43.2,334.9,-70.39999,3.744,3.709,38,36,19.25,57.88,440.0
326558,2020-06-26 12:58:43,43.6,335.0,-70.39999,3.745,3.709,38,36,19.32,58.06,450.0
326559,2020-06-26 12:58:53,43.6,335.0,-70.39999,3.746,3.711,38,36,19.38,58.26,460.0
326560,2020-06-26 12:59:03,44.0,335.2,-70.39999,3.746,3.712,38,36,19.44,58.47,470.0
326561,2020-06-26 12:59:13,44.0,335.3,-70.39999,3.748,3.712,38,36,19.51,58.67,480.0
326562,2020-06-26 12:59:23,44.0,335.3,-70.39999,3.749,3.713,38,36,19.58,58.86,490.0
326563,2020-06-26 12:59:33,44.4,335.5,-70.39999,3.749,3.714,38,36,19.65,59.08,500.0
326564,2020-06-26 12:59:43,44.4,335.5,-70.39999,3.751,3.715,38,36,19.71,59.27,510.0
326565,2020-06-26 12:59:53,44.4,335.7,-70.39999,3.751,3.715,38,37,19.78,59.48,520.0
326566,2020-06-26 13:00:03,44.8,335.7,-70.5,3.752,3.716,38,36,19.85,59.69,530.0
326567,2020-06-26 13:00:13,44.8,335.8,-70.39999,3.753,3.717,38,37,19.92,59.89,540.0
326568,2020-06-26 13:00:23,45.2,335.8,-70.39999,3.755,3.719,38,37,19.98,60.08,550.0
326569,2020-06-26 13:00:33,45.2,336.0,-70.5,3.755,3.719,38,37,20.06,60.3,560.0
326570,2020-06-26 13:00:43,45.2,336.1,-70.39999,3.757,3.72,38,37,20.12,60.49,570.0
326571,2020-06-26 13:00:53,45.6,336.1,-70.5,3.757,3.721,38,37,20.18,60.69,580.0
326572,2020-06-26 13:01:03,45.6,336.3,-70.39999,3.759,3.721,38,37,20.26,60.89,590.0
326573,2020-06-26 13:01:13,46.0,336.3,-70.39999,3.759,3.722,38,37,20.32,61.1,600.0
326574,2020-06-26 13:01:23,46.0,336.4,-70.39999,3.761,3.723,38,37,20.39,61.3,610.0
326575,2020-06-26 13:01:33,46.0,336.4,-70.39999,3.761,3.724,38,37,20.47,61.53,620.0
326576,2020-06-26 13:01:43,46.4,336.6,-70.5,3.762,3.725,38,37,20.52,61.71,630.0
326577,2020-06-26 13:01:53,46.4,336.8,-70.39999,3.764,3.726,38,37,20.59,61.91,640.0
326578,2020-06-26 13:02:03,46.4,336.8,-70.39999,3.765,3.727,38,37,20.66,62.12,650.0
326579,2020-06-26 13:02:13,46.8,336.8,-70.39999,3.766,3.729,38,37,20.73,62.33,660.0
326580,2020-06-26 13:02:23,46.8,337.1,-70.39999,3.766,3.73,38,37,20.8,62.53,670.0
326581,2020-06-26 13:02:33,47.2,337.1,-70.39999,3.768,3.729,38,37,20.87,62.74,680.0
326582,2020-06-26 13:02:43,47.2,337.2,-70.39999,3.768,3.731,38,37,20.93,62.94,690.0
326583,2020-06-26 13:02:53,47.2,337.2,-70.39999,3.77,3.732,39,37,21.0,63.14,700.0
326584,2020-06-26 13:03:03,47.6,337.4,-70.39999,3.772,3.733,39,37,21.08,63.37,710.0
326585,2020-06-26 13:03:13,47.6,337.4,-70.5,3.772,3.733,39,37,21.14,63.57,720.0
326586,2020-06-26 13:03:23,47.6,337.5,-70.39999,3.774,3.734,39,37,21.21,63.76,730.0
326587,2020-06-26 13:03:33,48.0,337.7,-70.39999,3.774,3.735,39,37,21.28,63.98,740.0
326588,2020-06-26 13:03:43,48.0,337.7,-70.39999,3.777,3.736,39,37,21.34,64.17,750.0
326589,2020-06-26 13:03:53,48.4,337.8,-70.39999,3.777,3.737,39,37,21.41,64.38,760.0
326590,2020-06-26 13:04:03,48.4,338.0,-70.39999,3.778,3.738,39,37,21.48,64.58,770.0
326591,2020-06-26 13:04:13,48.4,338.0,-70.39999,3.78,3.739,39,37,21.55,64.79,780.0
326592,2020-06-26 13:04:23,48.8,338.2,-70.39999,3.781,3.74,39,37,21.62,65.01,790.0
326593,2020-06-26 13:04:33,48.8,338.3,-70.39999,3.782,3.742,39,37,21.69,65.2,800.0
326594,2020-06-26 13:04:43,49.2,338.5,-70.5,3.783,3.742,39,37,21.76,65.42,810.0
